time	channel1	channel2	channel3	channel4	class
78	1.882	1.941	2.294	2.157	5
79	1.941	1.902	2.353	2.098	5
80	2.0	1.863	2.314	2.02	5
81	2.0	1.824	2.275	1.98	5
82	2.0	1.784	2.235	1.922	5
83	2.078	1.765	2.176	1.824	5
84	2.118	1.824	2.098	1.784	5
85	2.078	1.765	1.882	1.725	5
86	2.02	1.765	1.843	1.725	5
87	2.0	1.804	1.745	1.745	5
88	1.941	1.843	1.725	1.804	5
89	1.922	1.863	1.745	1.902	5
90	1.902	1.902	1.804	1.961	5
91	1.882	1.902	1.882	2.039	5
92	1.824	1.961	1.98	2.078	5
93	1.882	2.0	2.098	2.157	5
94	1.902	1.98	2.216	2.157	5
95	1.902	1.941	2.294	2.157	5
96	1.941	1.922	2.333	2.118	5
97	1.98	1.882	2.275	2.0	5
98	2.02	1.843	2.255	1.941	5
99	2.039	1.843	2.235	1.922	5
100	2.078	1.863	2.137	1.863	5
101	2.078	1.804	2.039	1.804	5
102	2.078	1.765	1.863	1.725	5
103	1.961	1.784	1.843	1.725	5
104	1.98	1.824	1.784	1.745	5
105	1.922	1.882	1.745	1.843	5
106	1.882	1.882	1.804	1.941	5
107	1.882	1.902	1.824	1.98	5
108	1.843	1.941	1.882	2.078	5
109	1.804	1.961	2.02	2.118	5
110	1.824	1.98	2.098	2.196	5
111	1.843	1.961	2.235	2.196	5
112	1.922	1.961	2.294	2.176	5
113	1.941	1.941	2.353	2.118	5
114	2.0	1.882	2.314	2.059	5
115	2.02	1.863	2.255	1.98	5
116	2.078	1.804	2.255	1.941	5
117	2.118	1.765	2.137	1.843	5
118	2.078	1.765	2.059	1.784	5
119	2.118	1.745	1.863	1.725	5
120	2.02	1.765	1.804	1.686	5
121	2.039	1.784	1.725	1.706	5
122	1.961	1.843	1.725	1.784	5
123	1.941	1.843	1.765	1.922	5
124	1.902	1.863	1.804	1.98	5
125	1.843	1.922	1.863	2.059	5
126	1.784	1.98	2.0	2.137	5
127	1.882	1.961	2.078	2.157	5
128	1.882	1.941	2.216	2.176	5
129	1.902	1.961	2.255	2.157	5
130	1.961	1.961	2.353	2.118	5
131	2.0	1.922	2.314	2.02	5
132	2.0	1.902	2.294	1.961	5
133	2.0	1.863	2.255	1.961	5
134	2.02	1.882	2.157	1.882	5
135	2.098	1.843	2.059	1.804	5
136	2.039	1.784	1.902	1.745	5
137	2.0	1.824	1.863	1.725	5
138	1.98	1.843	1.745	1.725	5
139	1.941	1.882	1.725	1.824	5
140	1.922	1.922	1.765	1.902	5
141	1.882	1.922	1.824	1.98	5
142	1.843	1.961	1.882	2.078	5
143	1.784	2.0	2.0	2.118	5
144	1.843	2.02	2.098	2.157	5
145	1.843	2.02	2.255	2.196	5
146	1.863	1.98	2.294	2.176	5
147	1.922	1.961	2.353	2.118	5
148	1.98	1.922	2.314	2.02	5
149	1.98	1.902	2.294	1.961	5
150	2.0	1.882	2.255	1.922	5
151	2.059	1.843	2.176	1.863	5
152	2.039	1.863	2.118	1.824	5
153	2.078	1.804	1.922	1.745	5
154	1.961	1.824	1.843	1.725	5
155	1.961	1.824	1.765	1.765	5
156	1.922	1.863	1.725	1.824	5
157	1.882	1.902	1.765	1.922	5
158	1.882	1.922	1.824	2.0	5
159	1.882	1.961	1.882	2.02	5
160	1.863	1.98	1.98	2.098	5
161	1.863	1.961	2.078	2.176	5
162	1.863	1.961	2.216	2.157	5
163	1.922	1.961	2.255	2.157	5
164	1.922	1.922	2.353	2.098	5
165	2.0	1.882	2.294	2.039	5
166	2.02	1.863	2.255	1.961	5
167	2.059	1.824	2.235	1.902	5
168	2.078	1.804	2.137	1.824	5
169	2.059	1.804	2.059	1.804	5
170	2.098	1.784	1.882	1.745	5
171	2.0	1.765	1.804	1.686	5
172	2.02	1.804	1.745	1.745	5
173	1.961	1.863	1.745	1.804	5
174	1.941	1.882	1.765	1.902	5
175	1.902	1.882	1.804	1.98	5
176	1.882	1.922	1.882	2.059	5
177	1.863	1.961	1.98	2.098	5
178	1.863	1.98	2.118	2.137	5
179	1.863	1.922	2.235	2.157	5
180	1.902	1.941	2.255	2.137	5
181	1.961	1.922	2.333	2.098	5
182	2.0	1.882	2.314	2.02	5
183	2.039	1.882	2.294	1.961	5
184	2.039	1.824	2.235	1.941	5
185	2.059	1.824	2.137	1.843	5
186	2.118	1.824	2.059	1.804	5
187	2.078	1.765	1.922	1.725	5
188	2.0	1.765	1.824	1.706	5
189	2.0	1.824	1.765	1.725	5
190	1.961	1.824	1.725	1.784	5
191	1.941	1.882	1.765	1.902	5
192	1.902	1.882	1.804	1.98	5
193	1.863	1.882	1.843	2.059	5
194	1.824	1.941	1.961	2.078	5
195	1.843	1.941	2.078	2.137	5
196	1.863	1.922	2.216	2.137	5
197	1.922	1.922	2.294	2.157	5
198	1.961	1.902	2.353	2.118	5
199	2.039	1.863	2.294	2.02	5
200	2.039	1.824	2.255	1.941	5
201	2.039	1.804	2.235	1.882	5
202	2.059	1.765	2.176	1.824	5
203	2.078	1.784	2.059	1.784	5
204	2.098	1.765	1.902	1.765	5
205	1.98	1.784	1.843	1.706	5
206	1.98	1.784	1.765	1.745	5
207	1.941	1.843	1.745	1.824	5
208	1.902	1.863	1.784	1.902	5
209	1.882	1.922	1.824	1.98	5
210	1.863	1.961	1.863	2.059	5
211	1.824	1.961	2.0	2.118	5
212	1.824	1.98	2.078	2.157	5
213	1.863	1.961	2.255	2.196	5
214	1.863	2.0	2.294	2.157	5
215	1.902	1.961	2.373	2.118	5
216	2.0	1.902	2.314	2.059	5
217	2.0	1.902	2.294	1.98	5
218	2.02	1.863	2.255	1.922	5
219	2.039	1.824	2.157	1.863	5
220	2.039	1.843	2.098	1.804	5
221	2.039	1.804	1.922	1.745	5
222	1.961	1.824	1.863	1.725	5
223	1.961	1.843	1.784	1.765	5
224	1.922	1.882	1.765	1.863	5
225	1.902	1.922	1.784	1.941	5
226	1.843	1.922	1.824	1.98	5
227	1.863	1.961	1.902	2.02	5
228	1.784	2.02	2.02	2.118	5
229	1.824	2.0	2.118	2.196	5
230	1.843	1.98	2.255	2.216	5
231	1.882	1.98	2.275	2.196	5
232	1.941	1.941	2.353	2.137	5
233	1.98	1.922	2.314	2.059	5
234	2.02	1.902	2.314	1.98	5
235	2.039	1.843	2.255	1.922	5
236	2.098	1.824	2.176	1.863	5
237	2.059	1.824	2.059	1.784	5
238	2.078	1.784	1.922	1.745	5
239	2.0	1.784	1.824	1.725	5
240	2.02	1.804	1.745	1.725	5
241	1.961	1.882	1.725	1.804	5
242	1.902	1.882	1.784	1.882	5
243	1.882	1.902	1.824	1.98	5
244	1.863	1.941	1.863	2.039	5
245	1.863	2.02	1.98	2.078	5
246	1.882	2.0	2.098	2.137	5
247	1.843	1.98	2.235	2.196	5
248	1.922	1.961	2.275	2.137	5
249	1.961	1.941	2.314	2.098	5
250	2.02	1.902	2.294	2.02	5
251	2.039	1.902	2.275	1.941	5
252	2.039	1.843	2.235	1.922	5
253	2.078	1.804	2.176	1.863	5
254	2.098	1.804	2.039	1.784	5
255	2.118	1.784	1.902	1.706	5
256	2.0	1.784	1.804	1.706	5
257	2.02	1.804	1.745	1.706	5
258	2.0	1.843	1.686	1.784	5
259	1.961	1.882	1.745	1.863	5
260	1.902	1.902	1.784	1.961	5
261	1.902	1.922	1.863	2.039	5
262	1.843	1.961	1.98	2.118	5
263	1.902	1.941	2.039	2.137	5
264	1.922	1.941	2.216	2.157	5
265	1.922	1.941	2.275	2.157	5
266	1.941	1.902	2.333	2.118	5
267	2.02	1.863	2.275	2.039	5
268	2.039	1.843	2.255	1.961	5
269	2.059	1.824	2.235	1.922	5
270	2.078	1.804	2.216	1.882	5
271	2.02	1.824	2.078	1.824	5
272	2.039	1.824	1.922	1.765	5
273	1.961	1.824	1.843	1.765	5
274	2.0	1.804	1.784	1.765	5
275	1.941	1.843	1.745	1.824	5
276	1.902	1.882	1.765	1.902	5
277	1.902	1.902	1.804	1.961	5
278	1.882	1.941	1.863	2.039	5
279	1.784	2.0	1.961	2.078	5
280	1.843	1.98	2.078	2.157	5
281	1.863	1.941	2.216	2.196	5
282	1.902	1.941	2.255	2.157	5
283	1.922	1.922	2.333	2.098	5
284	1.961	1.902	2.314	2.02	5
285	1.941	1.882	2.314	1.98	5
286	2.0	1.843	2.255	1.961	5
287	2.059	1.804	2.176	1.922	5
288	2.118	1.804	2.078	1.824	5
289	2.098	1.804	1.902	1.725	5
290	1.961	1.804	1.843	1.725	5
291	1.961	1.843	1.804	1.725	5
292	1.902	1.882	1.765	1.843	5
293	1.882	1.922	1.804	1.941	5
294	1.863	1.941	1.843	2.0	5
295	1.824	1.961	1.902	2.059	5
296	1.882	2.0	2.039	2.137	5
297	1.843	2.02	2.098	2.157	5
298	1.843	1.98	2.255	2.157	5
299	1.902	1.961	2.275	2.176	5
300	1.941	1.941	2.333	2.118	5
301	2.039	1.882	2.314	2.039	5
302	2.02	1.863	2.255	1.961	5
303	2.039	1.824	2.255	1.941	5
304	2.039	1.824	2.157	1.863	5
305	2.078	1.824	2.059	1.804	5
306	2.118	1.784	1.902	1.745	5
307	2.0	1.804	1.824	1.706	5
308	2.02	1.804	1.745	1.725	5
309	1.941	1.843	1.706	1.784	5
310	1.902	1.863	1.745	1.902	5
311	1.902	1.922	1.824	1.98	5
312	1.824	1.961	1.902	2.078	5
313	1.824	1.98	2.0	2.137	5
314	1.804	1.98	2.078	2.196	5
315	1.863	1.961	2.235	2.176	5
316	1.863	1.961	2.275	2.176	5
317	1.882	1.941	2.373	2.118	5
318	1.961	1.902	2.314	2.059	5
319	2.0	1.902	2.333	2.02	5
320	2.039	1.863	2.275	1.961	5
321	2.02	1.863	2.196	1.902	5
322	2.118	1.843	2.098	1.843	5
323	2.098	1.804	1.961	1.765	5
324	2.039	1.804	1.824	1.706	5
325	2.0	1.843	1.765	1.725	5
326	1.961	1.863	1.745	1.804	5
327	1.902	1.902	1.745	1.902	5
328	1.922	1.902	1.804	1.961	5
329	1.922	1.941	1.843	2.039	5
330	1.843	2.0	1.961	2.059	5
331	1.922	1.961	2.078	2.157	5
332	1.882	1.961	2.196	2.157	5
333	1.941	1.941	2.255	2.137	5
334	1.961	1.941	2.333	2.118	5
335	2.059	1.882	2.314	2.039	5
336	2.039	1.863	2.255	1.98	5
337	2.059	1.784	2.196	1.882	5
338	2.098	1.765	2.137	1.824	5
339	2.118	1.784	2.059	1.745	5
340	2.098	1.745	1.902	1.706	5
341	2.02	1.745	1.784	1.686	5
342	2.02	1.765	1.745	1.686	5
343	1.961	1.804	1.725	1.784	5
344	1.98	1.843	1.745	1.882	5
345	1.941	1.843	1.784	1.961	5
346	1.902	1.882	1.843	1.961	5
347	1.902	1.922	2.0	2.059	5
348	1.843	2.0	2.118	2.137	5
349	1.804	1.941	2.255	2.176	5
350	1.882	1.922	2.275	2.196	5
351	1.922	1.941	2.373	2.118	5
352	2.02	1.902	2.333	2.039	5
353	2.039	1.882	2.294	1.961	5
354	2.02	1.863	2.294	1.922	5
355	2.0	1.843	2.216	1.922	5
356	2.059	1.824	2.098	1.824	5
357	2.059	1.804	1.941	1.765	5
358	1.98	1.784	1.863	1.725	5
359	1.98	1.804	1.804	1.745	5
360	1.941	1.882	1.745	1.804	5
361	1.882	1.902	1.784	1.902	5
362	1.863	1.922	1.824	1.98	5
363	1.843	1.922	1.882	2.059	5
364	1.824	2.0	1.98	2.137	5
365	1.863	1.98	2.078	2.157	5
366	1.863	1.98	2.235	2.196	5
367	1.902	1.98	2.275	2.176	5
368	1.902	1.98	2.353	2.157	5
369	1.98	1.902	2.294	2.078	5
370	2.02	1.882	2.294	2.0	5
371	2.02	1.863	2.255	1.941	5
372	2.02	1.824	2.235	1.882	5
373	2.039	1.824	2.078	1.824	5
374	2.059	1.804	1.922	1.745	5
375	1.98	1.784	1.824	1.725	5
376	1.98	1.804	1.765	1.725	5
377	1.941	1.843	1.725	1.804	5
378	1.902	1.882	1.765	1.922	5
379	1.882	1.922	1.824	1.961	5
380	1.863	1.941	1.863	2.039	5
381	1.863	1.961	1.98	2.098	5
382	1.882	1.98	2.059	2.157	5
383	1.863	1.961	2.196	2.176	5
384	1.922	1.98	2.255	2.176	5
385	1.922	1.961	2.353	2.118	5
386	2.02	1.922	2.314	2.039	5
387	2.02	1.882	2.275	1.98	5
388	2.039	1.863	2.235	1.922	5
389	2.059	1.824	2.137	1.863	5
390	2.039	1.804	2.078	1.804	5
391	2.059	1.784	1.941	1.745	5
392	2.0	1.784	1.824	1.706	5
393	1.98	1.804	1.765	1.706	5
394	1.941	1.863	1.725	1.804	5
395	1.941	1.863	1.765	1.902	5
396	1.882	1.902	1.784	1.98	5
397	1.843	1.922	1.843	2.02	5
398	1.804	1.98	1.98	2.078	5
399	1.863	1.98	2.059	2.137	5
400	1.824	1.941	2.235	2.196	5
401	1.902	1.961	2.255	2.176	5
402	1.941	1.922	2.333	2.098	5
403	2.0	1.882	2.294	2.039	5
404	2.02	1.863	2.275	1.961	5
405	2.02	1.824	2.235	1.941	5
406	2.059	1.765	2.196	1.863	5
407	2.078	1.745	2.059	1.784	5
408	2.098	1.765	1.922	1.725	5
409	2.0	1.765	1.824	1.706	5
410	2.02	1.784	1.745	1.725	5
411	1.961	1.824	1.706	1.784	5
412	1.902	1.863	1.745	1.863	5
413	1.882	1.902	1.804	1.961	5
414	1.882	1.902	1.863	2.02	5
415	1.902	1.961	1.98	2.098	5
416	1.882	1.98	2.098	2.157	5
417	1.863	1.961	2.216	2.157	5
418	1.902	1.941	2.275	2.157	5
419	1.941	1.922	2.333	2.118	5
420	2.0	1.863	2.314	2.039	5
421	2.02	1.863	2.294	1.98	5
422	1.98	1.863	2.275	1.941	5
423	2.039	1.784	2.176	1.863	5
424	2.118	1.784	2.078	1.824	5
425	2.118	1.765	1.922	1.725	5
426	2.02	1.765	1.824	1.686	5
427	1.98	1.804	1.784	1.706	5
428	1.922	1.863	1.745	1.784	5
429	1.882	1.902	1.784	1.922	5
430	1.902	1.922	1.804	2.0	5
431	1.882	1.961	1.882	2.039	5
432	1.804	2.039	1.98	2.098	5
433	1.843	2.0	2.059	2.157	5
434	1.824	2.0	2.216	2.176	5
435	1.902	2.0	2.275	2.176	5
436	1.882	2.0	2.353	2.137	5
437	1.961	1.941	2.353	2.098	5
438	2.02	1.902	2.294	2.02	5
439	2.02	1.863	2.235	1.941	5
440	2.039	1.824	2.157	1.902	5
441	2.059	1.824	2.078	1.784	5
442	2.059	1.784	1.941	1.745	5
443	2.02	1.784	1.824	1.725	5
444	2.02	1.784	1.745	1.706	5
445	1.98	1.843	1.706	1.784	5
446	1.941	1.843	1.765	1.863	5
447	1.882	1.882	1.804	1.98	5
448	1.843	1.941	1.882	2.059	5
449	1.804	1.941	1.98	2.118	5
450	1.863	1.961	2.059	2.157	5
451	1.882	1.961	2.216	2.176	5
452	1.922	1.961	2.294	2.176	5
453	1.902	1.941	2.373	2.157	5
454	1.98	1.922	2.333	2.059	5
455	1.98	1.882	2.314	2.0	5
456	1.98	1.843	2.275	1.961	5
457	2.02	1.824	2.196	1.863	5
458	2.059	1.824	2.098	1.804	5
459	2.0	1.824	1.961	1.765	5
460	1.961	1.784	1.843	1.745	5
461	1.961	1.784	1.765	1.725	5
462	1.961	1.843	1.725	1.784	5
463	1.922	1.863	1.765	1.882	5
464	1.882	1.902	1.804	1.961	5
465	1.843	1.902	1.843	2.02	5
466	1.843	1.922	1.922	2.059	5
467	1.902	1.961	2.039	2.098	5
468	1.863	1.961	2.196	2.137	5
469	1.902	1.941	2.275	2.157	5
470	1.882	1.961	2.353	2.118	5
471	2.0	1.863	2.294	2.039	5
472	2.078	1.863	2.275	1.98	5
473	2.078	1.863	2.235	1.902	5
474	2.039	1.824	2.196	1.824	5
475	2.039	1.804	2.078	1.824	5
476	2.118	1.784	1.961	1.765	5
477	2.078	1.804	1.824	1.725	5
478	1.98	1.824	1.784	1.706	5
479	1.902	1.882	1.745	1.784	5
480	1.863	1.882	1.765	1.902	5
481	1.922	1.922	1.824	2.0	5
482	1.902	1.98	1.902	2.039	5
483	1.863	2.0	2.0	2.118	5
484	1.824	2.0	2.078	2.196	5
485	1.843	2.02	2.255	2.216	5
486	1.941	2.0	2.294	2.216	5
487	1.961	1.98	2.333	2.137	5
488	2.02	1.902	2.333	2.059	5
489	2.039	1.882	2.294	1.98	5
490	2.078	1.863	2.294	1.941	5
491	2.078	1.843	2.196	1.882	5
492	2.098	1.804	2.078	1.784	5
493	2.157	1.784	1.941	1.745	5
494	2.078	1.725	1.784	1.667	5
495	2.059	1.725	1.745	1.667	5
496	2.0	1.784	1.667	1.745	5
497	1.941	1.804	1.706	1.824	5
498	1.922	1.843	1.745	1.922	5
499	1.902	1.882	1.843	2.0	5
500	1.784	1.98	1.98	2.078	5
501	1.686	1.98	2.098	2.176	5
502	1.784	1.941	2.196	2.216	5
503	1.941	1.902	2.216	2.176	5
504	1.961	1.941	2.314	2.098	5
505	1.961	1.941	2.314	1.98	5
506	1.863	1.922	2.255	1.961	5
507	1.863	1.922	2.235	1.961	5
508	1.863	1.902	2.216	1.941	5
509	1.882	1.902	2.098	1.902	5
510	1.922	1.882	1.961	1.824	5
511	1.941	1.824	1.824	1.745	5
512	1.922	1.843	1.765	1.725	5
513	1.902	1.882	1.745	1.765	5
514	1.863	1.961	1.804	1.882	5
515	1.804	1.941	1.824	2.02	5
516	1.824	1.961	1.843	2.098	5
517	1.863	1.961	1.941	2.118	5
518	1.902	1.961	2.078	2.137	5
519	1.902	1.922	2.196	2.157	5
520	1.961	1.922	2.294	2.157	5
521	2.02	1.961	2.431	2.157	5
522	2.059	1.922	2.49	2.098	5
523	2.059	1.824	2.353	2.039	5
524	2.176	1.804	2.235	1.98	5
525	2.216	1.784	2.196	1.902	5
526	2.235	1.784	2.157	1.824	5
527	2.216	1.745	2.039	1.725	5
528	2.137	1.765	1.922	1.725	5
529	2.059	1.765	1.863	1.765	5
530	2.0	1.824	1.784	1.843	5
531	1.902	1.863	1.804	1.922	5
532	1.922	1.882	1.824	2.0	5
533	1.863	1.902	1.863	2.039	5
534	1.804	1.922	2.0	2.078	5
535	1.882	1.961	2.059	2.137	5
536	1.824	1.941	2.196	2.157	5
537	1.922	1.922	2.255	2.157	5
538	1.902	1.882	2.294	2.118	5
539	1.882	1.784	2.255	2.039	5
540	1.941	1.784	2.216	1.941	5
541	1.98	1.784	2.196	1.882	5
542	1.941	1.745	2.098	1.765	5
543	1.98	1.706	1.941	1.706	5
544	1.98	1.725	1.843	1.686	5
545	1.922	1.745	1.784	1.706	5
546	1.922	1.745	1.725	1.725	5
547	1.902	1.843	1.686	1.804	5
548	1.843	1.902	1.706	1.902	5
549	1.765	1.941	1.706	1.961	5
550	1.725	1.941	1.784	1.98	5
551	1.824	1.98	1.941	2.0	5
552	1.804	2.02	1.98	2.098	5
553	1.745	2.02	2.098	2.157	5
554	1.882	2.098	2.255	2.196	5
555	1.941	2.098	2.451	2.196	5
556	1.863	2.0	2.392	2.118	5
557	1.922	1.941	2.235	2.02	5
558	2.098	1.961	2.176	1.961	5
559	2.098	1.902	2.255	1.863	5
560	2.118	1.863	2.137	1.804	5
561	2.078	1.843	2.0	1.745	5
562	1.941	1.804	1.804	1.706	5
563	2.0	1.804	1.725	1.706	5
564	2.02	1.843	1.706	1.765	5
565	2.078	1.902	1.804	1.882	5
566	2.216	1.902	1.902	2.0	5
567	2.078	1.961	1.941	2.059	5
568	1.824	1.961	1.902	2.059	5
569	1.804	1.961	2.059	2.137	5
570	1.863	1.98	2.216	2.137	5
571	1.98	1.941	2.255	2.137	5
572	2.059	1.922	2.333	2.137	5
573	2.118	1.902	2.353	2.059	5
574	2.098	1.863	2.333	2.0	5
575	2.157	1.843	2.373	1.98	5
576	2.216	1.824	2.275	1.98	5
577	2.118	1.804	2.176	1.843	5
578	2.118	1.804	2.02	1.765	5
579	2.0	1.824	1.882	1.725	5
580	2.059	1.824	1.882	1.725	5
581	2.039	1.863	1.824	1.824	5
582	1.961	1.843	1.804	1.902	5
583	1.882	1.863	1.824	1.98	5
584	1.863	1.941	1.882	2.059	5
585	1.824	2.039	2.0	2.137	5
586	1.863	2.059	2.137	2.176	5
587	1.824	1.961	2.196	2.176	5
588	1.922	1.961	2.294	2.137	5
589	1.941	1.922	2.392	2.118	5
590	1.941	1.824	2.314	2.078	5
591	1.843	1.804	2.176	1.98	5
592	1.961	1.784	2.157	1.922	5
593	2.078	1.784	2.176	1.863	5
594	2.137	1.784	2.02	1.804	5
595	1.902	1.706	1.902	1.706	5
596	1.765	1.706	1.745	1.627	5
597	1.824	1.725	1.667	1.608	5
598	1.902	1.804	1.627	1.667	5
599	1.922	1.824	1.627	1.804	5
600	1.863	1.824	1.647	1.922	5
601	1.804	1.882	1.765	1.961	5
602	1.765	1.961	1.882	2.02	5
603	1.863	1.941	1.961	2.098	5
604	1.804	1.961	2.137	2.137	5
605	1.902	1.98	2.255	2.137	5
606	2.0	1.961	2.275	2.059	5
607	2.059	1.902	2.275	1.98	5
608	1.941	1.902	2.294	1.922	5
609	1.843	1.843	2.196	1.902	5
610	2.118	1.804	2.216	1.882	5
611	2.275	1.784	2.059	1.863	5
612	2.098	1.765	2.0	1.765	5
613	1.922	1.765	1.863	1.706	5
614	1.922	1.784	1.804	1.706	5
615	1.961	1.784	1.725	1.784	5
616	1.882	1.843	1.745	1.863	5
617	1.824	1.882	1.824	1.961	5
618	1.725	1.98	1.902	2.078	5
619	1.765	2.0	1.961	2.137	5
620	1.725	1.922	1.98	2.157	5
621	1.725	1.98	2.137	2.176	5
622	1.882	2.0	2.275	2.176	5
623	1.843	2.0	2.333	2.157	5
624	1.843	1.961	2.275	2.098	5
625	1.882	1.941	2.235	2.02	5
626	1.922	1.882	2.275	1.98	5
627	1.98	1.804	2.294	1.961	5
628	2.039	1.863	2.255	1.941	5
629	1.98	1.902	2.078	1.902	5
630	1.882	1.824	1.804	1.804	5
631	2.098	1.765	1.686	1.706	5
632	2.137	1.824	1.627	1.706	5
633	1.863	1.843	1.784	1.824	5
634	1.843	1.784	1.784	1.961	5
635	1.765	1.843	1.902	2.059	5
636	1.902	1.824	1.961	2.176	5
637	1.941	1.824	2.0	2.176	5
638	1.725	1.843	2.078	2.059	5
639	1.725	1.882	2.176	1.98	5
640	1.941	1.902	2.353	2.0	5
641	2.255	1.922	2.333	2.059	5
642	2.078	1.882	2.373	2.059	5
643	1.941	1.784	2.235	2.02	5
644	1.824	1.706	2.118	1.922	5
645	1.882	1.725	2.039	1.667	5
646	2.039	1.725	2.02	1.51	5
647	2.157	1.804	1.902	1.569	5
648	2.353	1.961	1.961	1.784	5
649	2.412	2.078	1.902	2.039	5
650	2.118	2.078	2.039	2.176	5
651	1.745	2.0	1.922	2.098	5
652	1.686	1.961	1.843	2.0	5
653	1.941	2.098	1.941	1.961	5
654	1.863	2.157	2.098	2.02	5
655	1.608	2.059	2.216	2.118	5
656	1.902	2.098	2.216	2.196	5
657	1.961	2.098	2.353	2.314	5
658	2.196	1.961	2.471	2.275	5
659	2.333	1.863	2.412	2.118	5
660	1.941	1.863	2.176	1.902	5
661	1.686	1.843	2.0	1.686	5
662	1.725	1.725	1.863	1.667	5
663	2.118	1.745	1.784	1.667	5
664	2.255	1.725	1.804	1.686	5
665	2.451	1.765	1.843	1.784	5
666	2.235	1.902	1.941	1.98	5
667	1.941	1.922	1.824	2.059	5
668	1.725	1.843	1.765	2.02	5
669	1.686	1.882	1.824	1.922	5
670	1.961	1.882	1.686	1.902	5
671	1.941	2.0	1.863	1.922	5
672	2.059	2.098	2.412	2.098	5
673	2.235	2.059	2.549	2.333	5
674	2.314	2.02	2.333	2.392	5
675	2.275	1.941	2.373	2.255	5
676	2.176	1.941	2.392	2.039	5
677	1.98	1.882	2.412	1.863	5
678	1.863	1.98	2.373	1.824	5
679	1.725	1.961	1.961	1.784	5
680	1.588	1.745	1.725	1.706	5
681	1.608	1.627	1.608	1.608	5
682	1.922	1.765	1.765	1.608	5
683	2.176	1.961	1.843	1.745	5
684	2.373	2.059	2.137	1.922	5
685	2.176	1.922	1.941	2.078	5
686	1.824	1.745	1.627	2.078	5
687	1.647	1.824	1.686	2.0	5
688	1.627	1.843	1.863	1.902	5
689	1.725	1.941	2.059	1.902	5
690	1.882	1.98	2.333	2.0	5
691	1.961	1.961	2.49	2.157	5
692	2.157	2.02	2.647	2.235	5
693	2.275	1.882	2.49	2.216	5
694	2.353	1.784	2.235	2.059	5
695	1.922	1.725	2.0	1.804	5
696	1.784	1.745	2.02	1.588	5
