time	channel1	channel2	channel3	channel4	class
0	1.882	2.02	1.922	1.941	2
1	1.843	2.02	1.961	2.0	2
2	1.863	1.98	1.961	2.0	2
3	1.902	1.922	2.02	2.059	2
4	1.902	1.902	2.078	2.137	2
5	1.961	1.824	2.157	2.137	2
6	1.98	1.804	2.157	2.118	2
7	2.02	1.765	2.216	2.039	2
8	2.059	1.725	2.157	1.98	2
9	2.059	1.784	2.118	1.922	2
10	2.078	1.784	2.137	1.922	2
11	2.098	1.804	2.137	1.863	2
12	2.078	1.882	2.078	1.824	2
13	2.039	1.922	1.961	1.765	2
14	1.941	1.941	1.941	1.765	2
15	1.922	1.941	1.882	1.804	2
16	1.882	1.941	1.882	1.843	2
17	1.882	1.941	1.882	1.941	2
18	1.863	1.961	1.922	1.98	2
19	1.863	1.941	1.961	2.059	2
20	1.882	1.902	2.02	2.078	2
21	1.922	1.882	2.098	2.157	2
22	1.961	1.784	2.137	2.118	2
23	2.0	1.784	2.176	2.098	2
24	2.059	1.784	2.196	2.059	2
25	2.078	1.745	2.157	1.98	2
26	2.078	1.804	2.137	1.922	2
27	2.078	1.824	2.118	1.902	2
28	2.078	1.824	2.137	1.863	2
29	2.078	1.882	2.02	1.804	2
30	2.039	1.882	2.0	1.784	2
31	1.98	1.941	1.922	1.745	2
32	1.902	1.98	1.902	1.804	2
33	1.882	2.039	1.902	1.882	2
34	1.863	2.039	1.922	1.98	2
35	1.882	2.0	1.922	2.0	2
36	1.882	2.0	1.961	2.078	2
37	1.922	1.941	2.02	2.059	2
38	1.922	1.902	2.078	2.137	2
39	1.922	1.882	2.137	2.118	2
40	1.961	1.882	2.176	2.118	2
41	1.98	1.863	2.216	2.078	2
42	2.02	1.804	2.176	2.0	2
43	2.02	1.804	2.118	1.961	2
44	2.039	1.804	2.118	1.902	2
45	2.078	1.863	2.098	1.863	2
46	2.0	1.922	2.078	1.824	2
47	2.02	1.941	2.0	1.784	2
48	1.941	1.961	1.941	1.804	2
49	1.941	1.961	1.902	1.804	2
50	1.902	2.0	1.882	1.863	2
51	1.902	2.0	1.902	1.941	2
52	1.863	1.941	1.902	2.0	2
53	1.882	1.922	1.941	2.02	2
54	1.882	1.863	2.0	2.039	2
55	1.922	1.863	2.059	2.098	2
56	1.961	1.784	2.157	2.098	2
57	2.0	1.784	2.137	2.098	2
58	2.039	1.784	2.196	2.039	2
59	2.039	1.784	2.176	2.0	2
60	2.078	1.784	2.137	1.961	2
61	2.039	1.784	2.118	1.922	2
62	2.118	1.784	2.098	1.843	2
63	2.078	1.882	2.039	1.804	2
64	2.039	1.902	1.98	1.765	2
65	1.941	1.902	1.941	1.765	2
66	1.902	1.961	1.902	1.804	2
67	1.863	2.0	1.863	1.843	2
68	1.824	1.98	1.882	1.922	2
69	1.804	2.0	1.941	2.0	2
70	1.784	1.961	1.98	2.078	2
71	1.784	1.882	2.02	2.098	2
72	1.922	1.882	2.059	2.137	2
73	1.922	1.824	2.157	2.137	2
74	1.961	1.824	2.176	2.098	2
75	1.961	1.784	2.216	2.078	2
76	2.02	1.804	2.176	1.98	2
77	2.039	1.784	2.157	1.961	2
78	2.02	1.824	2.137	1.922	2
79	2.039	1.804	2.157	1.863	2
80	2.0	1.882	2.078	1.863	2
81	2.0	1.941	2.0	1.804	2
82	1.922	1.941	1.961	1.804	2
83	1.941	1.98	1.941	1.784	2
84	1.882	1.98	1.882	1.882	2
85	1.843	1.961	1.902	1.941	2
86	1.843	1.961	1.941	1.98	2
87	1.843	1.961	1.941	2.059	2
88	1.843	1.941	2.039	2.078	2
89	1.882	1.902	2.098	2.118	2
90	1.922	1.804	2.137	2.118	2
91	2.0	1.784	2.157	2.118	2
92	2.02	1.765	2.196	2.059	2
93	2.078	1.784	2.176	1.98	2
94	2.059	1.765	2.137	1.961	2
95	2.059	1.804	2.137	1.902	2
96	2.098	1.824	2.118	1.902	2
97	2.059	1.902	2.078	1.824	2
98	2.02	1.902	2.0	1.824	2
99	1.961	1.961	1.941	1.784	2
100	1.941	1.98	1.922	1.784	2
101	1.882	2.0	1.882	1.863	2
102	1.882	1.961	1.922	1.941	2
103	1.843	1.941	1.922	2.0	2
104	1.882	1.922	1.941	2.02	2
105	1.863	1.882	2.02	2.059	2
106	1.882	1.882	2.059	2.118	2
107	1.922	1.804	2.157	2.137	2
108	1.98	1.804	2.157	2.118	2
109	2.02	1.804	2.196	2.039	2
110	2.078	1.784	2.176	1.961	2
111	2.059	1.784	2.157	1.961	2
112	2.059	1.804	2.118	1.922	2
113	2.098	1.784	2.137	1.843	2
114	2.059	1.882	2.059	1.843	2
115	2.0	1.902	2.0	1.784	2
116	1.961	1.941	1.941	1.784	2
