time	channel1	channel2	channel3	channel4	class
60	2.0	1.961	2.059	1.98	5
61	2.059	2.0	2.118	2.0	5
62	1.961	1.824	1.961	1.98	5
63	1.882	1.745	1.98	1.941	5
64	1.902	1.824	2.0	1.902	5
65	1.922	1.843	2.0	1.902	5
66	1.941	1.824	2.039	1.922	5
67	1.98	1.843	2.02	1.941	5
68	1.98	1.863	2.0	1.941	5
69	2.039	1.941	2.039	1.941	5
70	2.0	1.961	2.02	1.922	5
71	1.941	1.98	2.02	1.941	5
72	1.941	2.02	2.039	1.941	5
73	1.863	2.0	2.039	1.98	5
74	1.843	2.02	2.0	1.98	5
75	1.843	2.0	1.98	1.961	5
76	1.863	1.922	1.98	1.961	5
77	2.0	1.863	2.02	1.941	5
78	2.078	2.0	2.098	1.98	5
79	2.0	1.843	2.0	1.941	5
80	1.941	1.784	2.02	1.941	5
81	1.863	1.804	2.078	1.941	5
82	1.824	1.863	2.078	1.961	5
83	1.882	1.804	2.039	1.941	5
84	1.941	1.804	1.98	1.941	5
85	1.922	1.863	2.0	1.922	5
86	1.98	1.922	2.059	1.941	5
87	1.961	2.0	2.078	1.98	5
88	1.902	2.02	2.059	1.98	5
89	1.882	2.0	2.02	1.941	5
90	2.039	1.961	2.039	1.941	5
91	1.98	1.941	2.02	1.961	5
92	1.922	1.961	2.059	1.941	5
93	1.941	2.0	2.118	1.961	5
94	2.02	2.0	2.137	2.0	5
95	2.118	2.02	2.196	2.02	5
96	2.098	1.824	2.0	2.0	5
97	2.118	1.784	2.059	1.902	5
98	2.118	1.902	2.098	1.882	5
99	2.059	1.922	2.059	1.863	5
100	2.0	1.824	2.059	1.882	5
101	2.137	1.843	2.039	1.922	5
102	2.02	1.882	2.059	1.961	5
103	2.0	2.0	2.137	1.961	5
104	2.039	1.98	2.078	1.98	5
105	2.0	1.922	2.078	2.0	5
106	2.02	2.059	2.118	1.961	5
107	2.02	2.059	2.098	1.98	5
108	1.961	2.039	2.02	1.961	5
109	1.98	2.0	2.059	1.941	5
110	1.961	1.922	1.98	1.922	5
111	1.98	1.804	1.961	1.882	5
112	2.059	1.902	2.039	1.882	5
113	1.941	1.725	1.961	1.961	5
114	1.902	1.706	2.0	2.039	5
115	1.941	1.686	2.0	2.02	5
116	1.863	1.784	1.98	1.941	5
117	1.765	1.804	2.0	1.882	5
118	1.824	1.902	2.039	1.863	5
119	1.745	1.941	2.039	1.922	5
120	1.529	1.922	1.961	2.0	5
121	1.353	1.745	1.804	2.059	5
122	1.882	1.824	1.882	2.098	5
123	2.333	2.118	2.098	2.137	5
124	2.0	2.118	2.078	2.059	5
125	2.0	2.039	1.98	1.902	5
126	2.118	2.137	2.118	1.863	5
127	1.804	2.137	2.176	1.941	5
128	1.784	1.941	2.059	2.039	5
129	1.961	2.02	2.118	2.157	5
130	1.941	1.882	2.059	2.255	5
131	2.078	1.725	2.02	2.196	5
132	2.078	1.686	2.02	2.039	5
133	2.039	1.765	2.039	1.922	5
134	2.216	1.745	2.059	1.882	5
135	2.157	1.627	1.941	1.882	5
136	1.627	1.686	1.922	1.922	5
137	1.529	1.941	2.078	2.0	5
138	1.686	1.902	1.961	2.078	5
139	1.804	1.667	1.824	2.098	5
140	1.922	1.804	2.0	2.098	5
141	2.392	1.804	2.039	2.059	5
142	2.314	1.863	2.098	2.039	5
143	1.706	1.824	1.98	2.0	5
144	1.314	1.765	1.843	1.961	5
145	1.588	1.863	1.902	1.98	5
146	2.039	1.98	1.961	2.059	5
147	1.549	1.804	1.804	2.059	5
148	1.137	1.765	1.843	1.961	5
149	1.569	1.902	2.0	1.941	5
150	2.373	1.922	2.0	1.863	5
151	2.549	1.569	1.902	1.804	5
152	2.588	1.784	2.196	1.902	5
153	2.471	2.314	2.51	2.137	5
154	2.176	2.608	2.725	2.353	5
155	1.98	2.412	2.471	2.275	5
156	2.078	2.137	2.157	2.0	5
157	2.294	2.02	2.039	1.706	5
158	2.098	2.078	2.176	1.647	5
159	2.02	2.176	2.275	1.765	5
160	2.0	2.353	2.392	1.961	5
161	2.059	2.412	2.451	2.157	5
162	2.078	2.235	2.412	2.216	5
163	2.039	2.255	2.353	2.059	5
164	1.922	2.255	2.392	1.902	5
165	2.216	2.333	2.431	1.824	5
166	2.333	2.196	2.353	1.745	5
167	2.333	2.098	2.314	1.765	5
168	2.353	2.235	2.451	1.784	5
169	2.059	2.412	2.529	1.824	5
170	1.706	2.412	2.294	1.882	5
171	1.647	2.353	2.176	1.804	5
172	1.882	2.118	2.0	1.686	5
173	1.843	2.118	2.02	1.608	5
174	1.725	2.294	2.118	1.667	5
175	1.471	2.51	2.294	1.804	5
176	1.647	2.412	2.176	1.824	5
177	1.902	2.333	2.196	1.824	5
178	2.196	2.333	2.235	1.843	5
179	2.196	2.353	2.176	1.843	5
180	2.157	2.471	2.255	1.863	5
181	2.078	2.333	2.235	1.863	5
182	1.824	2.392	2.176	1.843	5
183	1.51	2.294	2.098	1.804	5
184	1.392	2.216	1.941	1.765	5
185	1.51	2.118	1.961	1.804	5
186	1.784	2.333	2.059	1.922	5
187	1.804	2.373	1.961	2.059	5
188	1.804	2.51	2.059	2.176	5
189	1.824	2.725	2.275	2.275	5
190	1.922	2.745	2.255	2.294	5
191	1.706	2.824	2.235	2.255	5
192	1.706	2.667	2.039	2.196	5
193	1.529	2.51	1.941	2.176	5
194	1.706	2.588	2.098	2.176	5
195	2.118	2.725	2.314	2.216	5
196	1.961	2.784	2.333	2.294	5
197	1.863	2.588	2.137	2.333	5
198	1.824	2.373	1.922	2.294	5
199	1.824	2.216	1.941	2.176	5
200	1.843	2.412	2.137	2.157	5
201	2.02	2.529	2.196	2.176	5
202	2.137	2.588	2.137	2.216	5
203	2.039	2.588	2.078	2.235	5
204	1.98	2.549	2.039	2.176	5
205	2.078	2.529	2.0	2.098	5
206	1.745	2.49	2.039	2.098	5
207	1.608	2.549	2.078	2.216	5
208	1.843	2.431	1.922	2.216	5
209	2.078	2.216	1.725	2.098	5
210	2.294	2.353	1.961	1.98	5
211	2.451	2.49	2.137	1.98	5
212	2.118	2.275	2.059	2.02	5
213	2.118	2.02	1.98	2.02	5
214	2.373	2.02	2.02	1.98	5
215	2.118	1.667	1.882	1.902	5
216	2.02	1.412	1.804	1.804	5
217	2.314	1.392	1.882	1.667	5
218	2.471	1.314	1.961	1.627	5
219	2.196	1.157	1.961	1.608	5
220	2.235	0.922	1.784	1.588	5
221	2.0	0.843	1.745	1.588	5
222	2.137	0.843	1.824	1.549	5
223	2.745	0.882	2.02	1.49	5
224	3.078	0.941	2.176	1.431	5
225	2.667	0.804	2.157	1.373	5
226	2.157	0.627	1.98	1.294	5
227	2.039	0.373	1.667	1.216	5
228	2.412	0.431	1.627	1.02	5
229	2.392	0.392	1.824	0.902	5
230	2.627	0.431	2.02	0.902	5
231	2.647	0.529	2.0	1.059	5
232	2.49	0.353	1.804	1.314	5
233	2.078	0.235	1.784	1.51	5
234	2.176	0.314	1.784	1.471	5
235	2.373	0.294	1.745	1.176	5
236	2.353	0.373	1.941	0.941	5
237	2.235	0.549	2.02	0.98	5
238	2.216	0.608	1.922	1.176	5
239	2.353	0.549	1.725	1.333	5
240	2.294	0.647	1.667	1.373	5
241	2.333	0.627	1.706	1.431	5
242	2.078	0.765	1.804	1.549	5
243	1.902	0.804	1.745	1.667	5
244	1.784	0.961	1.784	1.843	5
245	1.882	0.98	1.745	1.863	5
246	2.0	0.784	1.647	1.784	5
247	2.02	0.725	1.667	1.765	5
248	1.706	0.922	1.765	1.882	5
249	1.49	0.804	1.647	2.0	5
250	1.686	0.725	1.588	2.0	5
251	2.294	0.98	1.765	2.039	5
252	2.333	0.961	1.745	2.118	5
253	2.0	0.824	1.549	2.157	5
254	1.627	0.941	1.569	2.176	5
255	1.51	1.098	1.706	2.235	5
256	1.588	1.118	1.647	2.255	5
257	1.373	1.02	1.431	2.235	5
258	1.255	1.235	1.529	2.216	5
259	1.647	1.176	1.49	2.255	5
260	2.353	1.373	1.843	2.431	5
261	2.569	1.686	2.137	2.608	5
262	1.784	1.608	1.902	2.667	5
263	1.078	1.412	1.627	2.569	5
264	1.451	1.49	1.686	2.471	5
265	1.882	1.569	1.804	2.412	5
266	2.333	1.686	1.961	2.412	5
267	2.137	1.569	1.961	2.49	5
268	1.627	1.431	2.0	2.549	5
269	1.824	1.647	2.0	2.549	5
270	1.667	1.706	1.98	2.412	5
271	1.784	1.804	1.98	2.294	5
272	2.02	1.863	2.078	2.255	5
273	2.137	1.98	2.059	2.412	5
274	1.824	2.118	2.157	2.608	5
275	1.667	2.216	2.235	2.627	5
276	2.059	2.078	2.039	2.471	5
277	1.941	2.098	2.059	2.235	5
278	1.706	2.118	2.039	2.137	5
279	1.961	2.294	2.118	2.157	5
280	2.039	2.137	2.039	2.294	5
281	1.725	2.118	2.0	2.471	5
282	1.412	2.157	2.0	2.569	5
283	1.647	2.137	2.039	2.569	5
284	1.961	2.137	2.098	2.431	5
285	1.922	2.176	2.118	2.255	5
286	2.098	2.255	2.216	2.098	5
287	2.373	2.294	2.235	2.078	5
288	2.176	2.314	2.118	2.137	5
289	1.706	2.314	2.098	2.176	5
290	1.51	2.353	2.078	2.275	5
291	1.627	2.392	2.137	2.412	5
292	2.294	2.627	2.314	2.471	5
293	2.078	2.745	2.373	2.471	5
294	1.863	2.647	2.275	2.294	5
295	1.941	2.627	2.157	2.078	5
296	1.843	2.569	2.078	1.941	5
297	1.784	2.529	2.157	1.941	5
298	2.392	2.588	2.471	2.098	5
299	3.02	2.804	2.824	2.373	5
300	2.51	2.824	2.569	2.549	5
301	1.667	2.294	2.059	2.471	5
302	1.882	2.216	2.098	2.176	5
303	2.078	2.314	2.255	1.922	5
304	1.98	2.314	2.235	1.902	5
305	1.961	2.451	2.451	2.118	5
306	2.078	2.549	2.471	2.314	5
307	2.216	2.51	2.196	2.333	5
308	1.902	2.392	2.255	2.196	5
309	1.902	2.49	2.333	2.059	5
310	2.0	2.392	2.275	1.98	5
311	2.0	2.392	2.255	2.059	5
312	1.745	2.294	2.176	2.098	5
313	1.745	2.196	2.078	2.059	5
314	1.804	2.235	2.176	1.941	5
315	1.922	2.196	2.157	1.902	5
316	1.843	2.392	2.353	2.098	5
317	1.392	2.235	2.196	2.353	5
318	1.51	1.765	1.902	2.196	5
319	2.137	1.706	2.059	1.784	5
320	2.373	2.0	2.333	1.569	5
321	1.961	1.941	2.314	1.667	5
322	1.745	1.922	2.157	2.0	5
323	1.627	1.98	2.039	2.137	5
324	1.608	1.961	2.02	2.098	5
325	1.725	1.961	2.078	1.941	5
326	1.941	1.98	2.216	1.804	5
327	2.275	2.098	2.333	1.824	5
328	2.078	2.098	2.294	1.941	5
329	1.941	2.098	2.235	2.078	5
330	2.078	2.039	2.157	2.059	5
331	2.02	1.902	2.216	1.941	5
332	1.922	1.863	2.196	1.863	5
333	2.098	2.059	2.294	1.902	5
334	1.98	1.765	2.118	1.902	5
335	1.647	1.529	1.922	1.843	5
336	1.804	1.529	2.039	1.745	5
337	1.902	1.745	2.157	1.784	5
338	2.098	1.745	2.294	1.941	5
339	2.431	1.824	2.255	2.02	5
340	1.922	1.667	2.078	1.98	5
341	1.431	1.647	1.98	2.02	5
342	1.51	1.745	2.157	2.039	5
343	2.118	1.843	2.039	1.863	5
344	2.275	1.902	2.098	1.784	5
345	2.078	1.98	2.157	1.804	5
346	1.784	1.843	2.0	1.824	5
347	1.902	1.745	1.882	1.843	5
348	1.902	1.725	1.98	1.882	5
349	2.078	1.863	2.196	1.941	5
350	2.176	2.039	2.235	2.0	5
351	2.255	1.961	2.196	1.941	5
352	2.235	1.804	2.098	1.863	5
353	2.157	1.843	2.078	1.882	5
354	1.98	1.765	2.039	1.882	5
355	2.039	1.706	1.98	1.824	5
356	2.098	1.725	1.941	1.725	5
357	2.176	1.784	1.961	1.706	5
358	2.137	1.843	2.059	1.804	5
359	2.235	2.157	2.196	1.922	5
360	2.078	2.0	2.02	1.98	5
361	1.647	1.863	1.843	1.961	5
362	1.725	1.941	1.863	1.882	5
363	2.02	1.941	2.0	1.804	5
364	2.431	2.137	2.118	1.824	5
365	2.235	2.196	2.137	1.902	5
366	1.882	2.0	2.02	1.98	5
367	1.902	2.059	2.118	2.078	5
368	2.157	2.118	2.039	1.98	5
369	2.098	1.804	1.961	1.765	5
370	2.0	1.765	1.922	1.608	5
371	2.0	1.882	1.882	1.647	5
372	1.784	1.863	2.0	1.882	5
373	1.647	2.02	2.157	2.176	5
374	1.882	2.196	2.196	2.235	5
375	2.314	2.137	2.098	2.118	5
376	2.196	2.137	2.078	1.902	5
377	1.804	2.176	2.137	1.745	5
378	1.784	2.235	2.02	1.725	5
379	1.824	2.275	2.0	1.804	5
380	1.882	2.275	2.039	1.941	5
381	1.882	2.235	2.059	2.02	5
382	1.882	2.137	2.078	2.0	5
383	1.784	2.098	2.059	1.902	5
384	1.863	2.196	2.118	1.843	5
385	1.902	2.235	2.098	1.824	5
386	1.843	1.922	1.961	1.725	5
387	1.804	1.882	1.941	1.686	5
388	1.784	1.941	2.02	1.627	5
389	1.98	1.98	2.078	1.647	5
390	1.882	1.98	1.98	1.667	5
391	1.745	1.961	1.98	1.667	5
392	1.765	2.0	1.98	1.647	5
393	1.765	2.02	2.039	1.608	5
394	1.824	2.059	2.02	1.647	5
395	1.882	2.078	2.0	1.725	5
396	1.549	2.059	1.98	1.804	5
397	1.647	1.98	1.922	1.686	5
398	1.961	2.078	1.98	1.569	5
399	1.902	2.059	2.0	1.471	5
400	1.706	1.902	1.922	1.412	5
401	1.804	1.902	1.922	1.471	5
402	1.941	2.0	2.176	1.667	5
403	2.039	1.882	2.137	1.843	5
404	1.843	1.843	2.039	1.902	5
405	1.824	1.863	2.039	1.765	5
406	1.882	1.706	1.961	1.588	5
407	1.804	1.765	2.0	1.49	5
408	1.863	2.039	2.196	1.49	5
409	2.098	1.922	2.078	1.529	5
410	2.118	1.922	2.078	1.647	5
411	1.941	1.941	2.098	1.765	5
412	1.804	1.961	2.098	1.804	5
413	1.902	2.02	2.059	1.804	5
414	1.824	2.0	2.098	1.804	5
415	2.059	2.039	2.078	1.765	5
416	2.275	1.941	2.078	1.686	5
417	2.098	1.941	2.137	1.647	5
418	1.922	1.941	2.118	1.725	5
419	1.961	1.843	2.078	1.863	5
420	1.961	1.686	2.02	1.941	5
421	1.882	1.686	2.059	1.961	5
422	1.98	1.765	2.098	1.882	5
423	2.196	1.765	2.157	1.784	5
424	2.157	1.706	2.059	1.725	5
425	2.078	1.725	2.039	1.745	5
426	1.941	1.843	2.118	1.843	5
427	1.98	1.804	2.078	1.941	5
428	1.98	1.843	2.118	1.98	5
429	2.098	1.902	2.137	2.02	5
430	2.137	1.941	2.118	2.0	5
431	2.078	1.941	2.059	1.882	5
432	2.078	1.902	2.059	1.863	5
433	2.157	1.922	2.137	1.902	5
434	2.176	1.804	2.078	1.922	5
435	2.176	1.824	2.118	1.98	5
436	2.176	1.843	2.137	2.02	5
437	2.039	1.667	2.078	2.0	5
438	2.02	1.667	2.02	1.941	5
439	2.157	1.745	2.118	1.863	5
440	2.216	1.725	2.118	1.863	5
441	2.078	1.647	2.118	1.961	5
442	2.039	1.667	2.118	2.059	5
443	2.0	1.765	1.98	2.098	5
444	1.941	1.882	2.02	2.059	5
445	1.98	1.863	2.078	1.98	5
446	1.902	1.863	2.196	2.078	5
447	2.02	1.882	2.157	2.235	5
448	2.02	1.922	2.039	2.294	5
449	1.882	1.98	2.098	2.255	5
450	1.804	1.902	2.078	2.137	5
451	1.902	1.863	1.961	2.0	5
452	2.078	1.882	2.078	2.059	5
453	2.078	1.882	2.176	2.235	5
454	1.882	1.667	2.078	2.353	5
455	1.843	1.627	2.098	2.353	5
456	1.961	1.824	2.196	2.314	5
457	2.0	1.804	2.039	2.196	5
458	1.882	1.765	2.098	2.176	5
459	1.824	1.824	2.078	2.235	5
460	1.882	1.784	2.078	2.235	5
461	1.824	1.784	2.059	2.255	5
462	1.843	1.882	2.0	2.235	5
463	1.706	1.765	1.941	2.216	5
464	1.804	1.922	2.118	2.235	5
465	1.98	2.0	2.098	2.235	5
466	1.804	1.824	1.961	2.255	5
467	1.961	1.902	2.02	2.294	5
468	1.863	1.824	2.0	2.294	5
469	1.588	1.941	2.137	2.275	5
470	1.765	1.745	1.98	2.216	5
471	1.961	1.667	2.0	2.176	5
472	1.961	1.745	2.078	2.176	5
473	2.02	1.824	2.078	2.157	5
474	1.98	1.745	2.02	2.157	5
475	1.804	1.667	1.98	2.137	5
476	1.784	1.725	2.0	2.118	5
477	1.922	1.882	2.039	2.098	5
478	1.902	1.922	2.039	2.118	5
479	1.922	1.882	2.0	2.118	5
480	1.961	1.941	2.039	2.059	5
481	2.039	1.922	2.039	2.118	5
482	1.98	1.922	2.02	2.196	5
483	1.98	1.98	2.02	2.176	5
484	1.961	1.941	2.02	2.059	5
485	1.941	1.882	1.941	1.902	5
486	2.098	2.039	2.059	1.941	5
487	2.137	2.0	2.0	1.961	5
488	1.882	1.627	1.863	2.02	5
489	1.843	1.667	1.922	2.059	5
490	1.922	1.784	1.882	2.039	5
491	1.941	1.824	1.941	2.039	5
492	1.98	1.941	2.039	2.078	5
493	2.0	1.882	1.882	2.039	5
494	1.843	1.902	1.882	1.941	5
495	1.784	1.961	1.922	1.941	5
496	1.843	2.02	1.941	2.0	5
497	2.059	2.039	1.941	2.039	5
498	2.039	2.078	1.902	2.059	5
499	1.941	2.118	1.882	1.98	5
500	1.941	2.078	1.843	1.922	5
501	1.882	2.0	1.961	1.941	5
502	1.941	2.02	1.961	2.02	5
503	2.039	2.059	1.902	2.02	5
504	2.02	2.078	1.922	2.02	5
505	1.961	1.922	1.902	2.02	5
506	1.98	1.863	1.902	2.0	5
507	2.0	1.863	1.843	1.961	5
508	1.882	1.804	1.922	1.902	5
509	1.941	1.784	1.882	1.863	5
510	2.0	1.941	2.0	1.824	5
511	1.961	1.902	1.961	1.824	5
512	1.941	1.941	1.922	1.843	5
513	2.02	1.98	1.922	1.922	5
514	1.745	2.039	1.98	1.98	5
515	1.765	2.059	2.02	2.078	5
516	2.137	2.059	2.02	2.039	5
517	2.196	2.02	2.02	1.922	5
518	1.98	2.02	2.039	1.902	5
519	1.843	1.941	2.0	1.882	5
520	1.863	1.922	2.039	1.863	5
521	2.059	1.961	2.098	1.98	5
522	2.0	1.804	2.02	2.02	5
523	2.059	1.922	2.078	2.0	5
524	2.176	1.843	2.039	1.902	5
525	2.098	1.784	2.078	1.863	5
526	2.039	1.824	2.098	1.843	5
527	1.98	1.804	2.039	1.882	5
528	1.98	1.804	2.039	1.902	5
529	2.039	1.922	2.157	2.0	5
530	2.157	2.0	2.098	2.196	5
531	2.02	1.863	2.078	2.235	5
532	2.0	1.824	2.02	2.137	5
533	1.98	1.863	2.0	2.0	5
534	1.863	1.843	2.0	1.863	5
535	1.863	1.804	1.961	1.824	5
536	1.961	1.824	2.098	1.882	5
537	2.098	2.0	2.216	2.02	5
538	2.137	1.882	2.176	2.078	5
539	1.843	1.549	2.02	2.02	5
540	1.863	1.412	1.922	1.863	5
541	2.078	1.588	2.0	1.804	5
542	2.0	1.725	2.098	1.843	5
543	1.882	1.824	2.176	1.941	5
544	1.922	1.686	1.98	1.902	5
545	2.0	1.608	1.98	1.745	5
546	2.039	1.784	2.078	1.627	5
547	2.02	1.863	2.039	1.588	5
548	1.804	1.824	2.02	1.647	5
549	1.784	1.784	1.961	1.686	5
550	1.824	1.784	2.0	1.686	5
551	2.137	1.98	2.157	1.725	5
552	2.196	1.98	2.176	1.843	5
553	2.098	1.863	2.078	1.843	5
554	2.039	1.824	2.039	1.745	5
555	2.02	1.843	2.02	1.725	5
556	1.843	1.667	1.961	1.686	5
557	1.882	1.647	2.039	1.686	5
558	2.0	1.725	2.059	1.745	5
559	2.0	1.706	2.059	1.824	5
560	2.02	1.745	2.078	1.902	5
561	2.078	1.824	2.059	1.902	5
562	2.059	1.882	2.059	1.843	5
563	2.0	1.922	2.118	1.804	5
564	1.98	1.941	2.078	1.882	5
565	1.882	1.902	2.078	1.941	5
566	1.863	1.922	2.078	2.0	5
567	1.941	2.039	2.02	2.0	5
568	2.078	1.941	1.98	1.882	5
569	2.0	1.941	2.098	1.824	5
570	1.902	1.961	2.176	1.843	5
571	1.941	2.02	2.137	1.922	5
572	2.02	1.961	2.059	2.098	5
573	2.02	1.725	2.039	2.235	5
574	1.941	1.745	2.059	2.216	5
575	1.941	1.804	2.098	2.059	5
576	2.059	1.922	2.176	1.922	5
577	1.863	1.863	2.157	1.863	5
578	1.863	1.765	1.961	1.902	5
579	1.941	1.804	1.961	1.961	5
580	2.039	1.922	2.098	2.039	5
581	2.0	2.0	2.059	2.137	5
582	1.902	1.922	2.039	2.118	5
583	1.98	1.961	2.039	2.039	5
584	1.863	1.902	2.0	2.02	5
585	1.824	2.0	2.059	2.118	5
586	1.922	1.882	2.02	2.157	5
587	1.882	1.843	1.98	2.098	5
588	1.667	2.0	2.098	2.098	5
589	1.902	2.0	2.039	2.078	5
590	2.157	1.706	1.824	2.0	5
591	2.078	1.686	1.882	1.922	5
592	2.098	1.902	2.137	2.039	5
593	2.118	1.98	2.255	2.137	5
594	1.941	1.922	2.216	2.216	5
595	1.882	1.608	1.941	2.157	5
596	1.882	1.882	2.02	2.059	5
597	1.961	2.039	2.039	2.078	5
598	2.0	2.02	2.059	2.098	5
599	2.157	2.039	2.098	2.137	5
600	2.078	2.02	2.137	2.157	5
601	2.098	1.98	2.078	2.176	5
602	2.118	2.039	2.078	2.118	5
603	2.02	2.02	2.196	2.059	5
604	2.02	2.02	2.176	2.137	5
605	2.078	2.059	2.176	2.196	5
606	2.118	2.039	2.216	2.275	5
607	2.0	1.765	2.02	2.176	5
608	2.02	1.725	1.98	1.98	5
609	1.98	1.745	2.0	1.882	5
610	2.0	1.804	2.098	1.902	5
611	1.941	1.902	2.157	2.02	5
612	1.961	1.882	2.078	2.118	5
613	1.863	1.902	2.02	2.157	5
614	1.824	1.961	2.098	2.157	5
615	1.961	2.039	2.098	2.078	5
616	1.941	2.02	2.078	2.0	5
617	2.02	2.039	2.098	1.941	5
618	1.882	1.98	1.98	1.961	5
619	1.804	1.961	2.0	2.02	5
620	1.863	2.0	2.078	2.098	5
621	1.922	1.98	2.098	2.118	5
622	2.059	2.039	2.216	2.078	5
623	2.196	2.078	2.118	2.0	5
624	1.843	1.725	1.961	2.02	5
625	1.725	1.627	1.98	2.0	5
626	1.922	1.784	2.02	1.941	5
627	2.098	1.804	2.0	1.882	5
628	2.02	1.843	2.039	1.902	5
629	1.922	1.843	2.02	2.0	5
630	1.922	1.863	2.02	2.098	5
631	1.941	1.902	2.059	2.059	5
632	1.882	1.902	2.0	1.98	5
633	1.98	1.941	2.0	1.902	5
634	1.98	1.922	1.98	1.922	5
635	1.941	1.922	2.02	1.98	5
636	1.98	1.922	2.0	2.0	5
637	1.961	1.863	1.941	1.961	5
638	1.863	1.824	1.922	1.961	5
639	1.725	2.0	2.098	2.039	5
640	2.02	2.118	2.216	2.118	5
641	2.255	1.863	2.098	2.098	5
642	2.196	1.745	2.039	1.941	5
643	2.059	1.745	2.0	1.824	5
644	1.863	1.765	2.0	1.804	5
645	1.843	1.784	2.039	1.922	5
646	1.98	1.902	2.059	2.039	5
647	1.902	1.745	2.02	2.059	5
648	1.765	1.922	2.118	2.059	5
649	1.98	1.98	2.039	1.98	5
650	1.961	1.922	2.0	1.902	5
651	1.961	2.078	2.176	1.941	5
652	1.902	2.098	2.157	2.02	5
653	1.863	1.961	2.0	2.039	5
654	1.902	1.784	1.961	1.98	5
655	2.039	1.902	2.02	1.922	5
656	1.961	2.059	2.255	1.882	5
657	2.078	2.137	2.255	1.98	5
658	2.02	1.725	2.0	2.02	5
659	1.941	1.667	1.98	2.02	5
660	1.941	1.765	1.98	1.922	5
661	2.02	1.765	1.961	1.863	5
662	1.98	1.863	2.078	1.843	5
663	2.059	1.902	2.098	1.902	5
664	1.941	1.843	2.02	1.98	5
665	1.961	1.941	2.118	1.961	5
666	2.196	2.0	2.118	1.902	5
667	2.098	1.98	2.039	1.824	5
668	1.98	1.941	1.98	1.824	5
669	1.922	1.941	2.02	1.882	5
670	1.902	2.0	2.059	2.0	5
671	2.039	2.02	2.157	2.098	5
672	2.137	1.882	2.118	2.059	5
673	2.039	1.922	2.059	1.961	5
674	1.882	1.961	2.098	1.863	5
675	1.882	1.745	1.98	1.804	5
676	1.961	1.765	2.02	1.784	5
677	2.02	1.804	2.078	1.824	5
678	1.98	1.745	2.039	1.902	5
679	1.98	1.765	2.118	2.0	5
680	2.0	1.863	2.059	2.059	5
681	1.961	1.863	1.98	2.02	5
682	1.863	1.824	2.0	1.98	5
683	1.941	1.961	2.02	1.863	5
684	1.98	1.922	2.02	1.784	5
685	1.98	1.98	2.039	1.804	5
686	2.039	1.902	2.0	1.863	5
687	1.961	1.902	1.98	1.961	5
688	1.941	1.98	2.078	1.98	5
689	2.0	1.98	2.059	1.98	5
690	1.961	1.902	2.02	1.882	5
691	2.0	1.882	2.02	1.824	5
692	1.941	1.647	1.902	1.784	5
693	1.922	1.686	1.98	1.804	5
694	1.961	1.745	2.0	1.863	5
695	1.922	1.745	1.98	1.843	5
696	1.882	1.745	2.0	1.804	5
697	2.0	1.863	2.039	1.784	5
