time	channel1	channel2	channel3	channel4	class
0	1.941	1.706	2.039	2.078	4
1	1.902	1.686	2.039	2.02	4
2	2.0	1.765	2.098	2.0	4
3	1.98	1.784	2.078	1.98	4
4	1.941	1.765	2.098	2.0	4
5	1.961	1.863	2.078	2.0	4
6	1.941	1.922	2.059	1.98	4
7	1.961	2.0	2.098	2.0	4
8	1.961	2.059	2.098	2.02	4
9	1.941	2.02	2.039	2.0	4
10	1.941	2.059	2.02	1.961	4
11	1.922	2.059	2.02	1.941	4
12	1.941	2.098	2.02	1.941	4
13	1.98	2.039	2.059	1.941	4
14	1.941	1.902	2.02	1.922	4
15	1.941	1.941	2.078	1.941	4
16	2.098	1.961	2.078	1.961	4
17	1.882	1.588	1.902	1.941	4
18	1.863	1.549	1.922	1.902	4
19	1.941	1.647	1.98	1.863	4
20	1.961	1.725	2.059	1.863	4
21	1.961	1.686	2.039	1.922	4
22	1.961	1.706	1.941	1.922	4
23	1.961	1.824	2.0	1.922	4
24	2.02	1.961	2.078	1.941	4
25	1.941	1.941	1.961	1.98	4
26	1.922	1.941	1.961	1.941	4
27	1.902	1.98	1.98	1.922	4
28	1.902	1.98	1.961	1.922	4
29	1.961	2.078	2.02	1.922	4
30	1.98	2.078	2.039	1.941	4
31	1.961	1.941	2.039	1.961	4
32	2.02	1.961	2.176	2.02	4
33	2.137	2.059	2.196	2.039	4
34	2.0	1.706	2.0	2.02	4
35	1.922	1.627	2.0	1.961	4
36	2.0	1.706	2.078	1.902	4
37	2.02	1.765	2.078	1.902	4
38	1.961	1.706	2.039	1.902	4
39	2.0	1.804	2.039	1.941	4
40	1.98	1.902	2.098	1.98	4
41	2.02	1.98	2.118	1.98	4
42	2.02	2.039	2.098	1.961	4
43	1.98	2.02	2.039	1.941	4
44	1.941	2.0	1.98	1.941	4
45	1.902	2.02	2.02	1.941	4
46	1.941	2.078	2.039	1.961	4
47	2.0	2.039	2.039	1.941	4
48	1.98	1.922	2.039	1.941	4
49	1.961	1.902	2.137	1.961	4
50	2.098	2.02	2.176	2.0	4
51	1.922	1.647	1.961	2.0	4
52	1.902	1.627	2.0	1.902	4
53	1.961	1.647	2.0	1.863	4
54	1.941	1.647	1.98	1.882	4
55	1.922	1.627	2.02	1.922	4
56	1.98	1.745	2.039	1.961	4
57	2.0	1.784	1.98	1.941	4
