time	channel1	channel2	channel3	channel4	class
0	1.961	1.745	1.98	1.941	5
1	2.0	1.824	2.02	1.902	5
2	1.98	1.765	2.039	1.922	5
3	1.922	1.765	2.039	1.98	5
4	1.98	1.882	2.039	1.98	5
5	2.0	1.863	2.039	1.98	5
6	1.922	1.863	2.02	1.961	5
7	1.902	1.804	2.0	1.941	5
8	1.902	1.843	2.02	1.941	5
9	1.98	1.961	2.059	1.961	5
10	2.0	1.98	2.059	1.98	5
11	2.0	1.961	2.059	1.98	5
12	2.02	1.961	2.059	1.98	5
13	2.0	1.902	2.02	1.941	5
14	2.0	1.902	2.098	1.961	5
15	2.0	1.98	2.118	2.02	5
16	1.961	1.745	2.02	2.0	5
17	1.922	1.725	2.0	1.98	5
18	1.98	1.824	2.039	1.922	5
19	2.039	1.863	2.039	1.902	5
20	2.0	1.882	2.039	1.902	5
21	1.98	1.843	2.039	1.941	5
22	1.941	1.863	2.059	1.98	5
23	1.922	1.882	2.039	2.0	5
24	1.922	1.922	2.039	1.98	5
25	1.941	1.941	2.078	1.98	5
26	1.98	1.961	2.039	1.961	5
27	1.98	1.961	2.059	1.941	5
28	2.078	2.039	2.039	1.961	5
29	1.98	1.922	2.0	1.961	5
30	1.902	1.824	2.039	1.961	5
31	1.941	1.902	2.078	2.0	5
32	2.02	1.961	2.137	2.039	5
33	1.98	1.804	2.039	2.0	5
34	1.961	1.863	2.078	1.98	5
35	1.961	1.804	2.0	1.941	5
36	1.98	1.784	2.02	1.882	5
37	1.98	1.804	2.039	1.922	5
38	1.98	1.843	2.02	1.941	5
39	2.02	1.863	2.039	1.941	5
40	1.98	1.902	2.059	1.98	5
41	1.922	1.922	2.039	1.961	5
42	1.941	1.941	2.059	1.961	5
43	1.941	1.98	2.039	1.961	5
44	1.961	1.961	2.059	1.961	5
45	1.961	1.98	2.039	1.98	5
46	1.98	1.98	2.059	1.98	5
47	2.0	1.941	2.039	1.98	5
48	1.98	1.902	2.098	1.98	5
49	2.039	2.0	2.137	2.0	5
50	1.98	1.784	2.0	1.961	5
51	1.961	1.765	2.0	1.922	5
52	1.961	1.784	2.02	1.902	5
53	1.98	1.784	2.078	1.902	5
54	1.98	1.784	2.059	1.961	5
55	1.961	1.843	2.059	2.0	5
56	1.922	1.863	2.078	2.0	5
57	1.863	1.863	2.078	2.02	5
58	1.941	1.824	2.02	2.0	5
59	1.961	1.882	2.078	1.922	5
60	1.98	1.922	2.02	1.902	5
61	1.882	1.902	2.039	1.922	5
62	1.902	1.941	2.118	1.961	5
63	1.961	1.961	2.098	2.039	5
64	1.941	1.882	2.078	2.02	5
65	1.961	1.902	2.078	1.98	5
66	2.02	1.98	2.118	1.961	5
67	1.941	1.765	2.0	1.922	5
68	1.941	1.745	2.0	1.882	5
69	1.961	1.863	2.078	1.863	5
70	2.0	1.843	2.059	1.882	5
71	1.902	1.765	2.039	1.941	5
72	1.922	1.804	2.078	1.961	5
73	1.961	1.843	2.039	1.922	5
74	1.961	1.863	2.039	1.922	5
75	2.039	2.02	2.098	1.902	5
76	2.078	2.02	2.078	1.922	5
77	2.02	1.922	2.0	1.902	5
78	1.902	1.882	2.02	1.902	5
79	1.941	1.902	2.039	1.922	5
80	1.961	1.941	2.059	1.941	5
81	2.0	1.902	2.078	1.961	5
82	2.0	1.882	2.098	1.961	5
83	2.059	1.961	2.137	2.0	5
84	2.039	1.804	1.98	1.922	5
85	1.961	1.706	2.02	1.902	5
86	1.98	1.765	2.02	1.882	5
87	2.02	1.804	2.039	1.882	5
88	1.98	1.824	2.059	1.922	5
89	1.961	1.784	2.039	1.961	5
90	1.941	1.784	2.059	1.98	5
91	2.0	1.882	2.078	1.98	5
92	1.961	1.882	2.039	1.941	5
93	1.902	1.824	2.059	1.961	5
94	1.922	1.863	2.039	1.961	5
95	1.922	1.843	2.02	1.98	5
96	1.961	1.863	2.0	1.98	5
97	1.98	1.902	2.039	1.961	5
98	1.922	1.843	2.059	1.98	5
99	1.902	1.824	2.137	2.039	5
100	1.98	1.882	2.118	2.078	5
101	1.98	1.745	1.98	2.02	5
102	1.98	1.686	2.02	1.98	5
103	1.961	1.765	2.059	1.941	5
104	1.941	1.765	2.059	1.922	5
105	1.922	1.745	2.02	1.961	5
106	1.922	1.725	2.0	1.98	5
107	1.941	1.784	2.039	2.0	5
108	1.961	1.843	2.098	2.02	5
109	1.98	1.98	2.118	2.039	5
110	1.961	1.961	2.059	2.02	5
111	2.0	1.961	2.059	2.0	5
112	1.961	1.922	2.039	2.0	5
113	1.961	1.902	2.039	1.98	5
114	1.98	1.961	2.059	2.0	5
115	1.98	1.98	2.078	1.98	5
116	1.98	2.0	2.118	2.02	5
117	2.039	2.059	2.157	2.039	5
118	1.98	1.824	2.0	2.039	5
119	1.961	1.804	2.02	1.98	5
120	2.0	1.882	2.039	1.941	5
121	2.0	1.941	2.078	1.941	5
122	1.961	1.902	2.098	1.98	5
123	1.961	1.902	2.02	2.02	5
124	1.961	1.941	2.039	2.0	5
125	2.0	2.0	2.059	1.98	5
126	1.941	2.02	2.02	1.98	5
127	1.922	1.961	2.039	1.961	5
128	1.922	2.039	2.039	1.98	5
129	1.922	2.039	2.059	2.0	5
130	1.941	2.039	2.039	2.0	5
131	1.961	2.039	2.059	2.02	5
132	1.941	1.98	2.02	2.02	5
133	1.941	1.941	2.078	1.98	5
134	2.059	2.059	2.137	2.059	5
135	1.98	1.843	1.961	2.0	5
136	1.922	1.824	1.98	1.941	5
137	1.922	1.824	2.0	1.941	5
138	1.922	1.882	2.059	1.961	5
139	1.941	1.922	2.078	2.0	5
140	2.0	1.941	2.02	2.0	5
141	2.0	1.941	2.039	1.961	5
142	1.941	1.961	2.039	1.941	5
143	1.941	1.98	2.02	1.941	5
144	1.902	1.922	2.02	1.961	5
145	1.922	2.0	2.039	1.98	5
146	1.941	2.0	2.02	2.0	5
147	1.961	2.039	2.02	1.98	5
148	2.0	2.039	2.02	1.961	5
149	1.941	1.98	2.02	1.941	5
150	1.961	2.0	2.118	1.961	5
151	2.059	2.078	2.157	2.02	5
152	1.98	1.882	1.98	2.0	5
153	1.922	1.804	1.961	1.941	5
154	1.922	1.863	2.02	1.902	5
155	1.961	1.882	2.02	1.902	5
156	1.98	1.882	2.039	1.882	5
157	2.0	1.941	2.02	1.922	5
158	1.98	1.961	2.02	1.941	5
159	1.961	1.941	2.078	1.941	5
160	1.922	1.98	2.059	1.961	5
161	1.961	2.02	2.098	1.98	5
162	2.0	2.02	2.039	1.941	5
163	1.922	1.98	2.039	1.961	5
164	1.922	1.961	2.02	1.961	5
165	2.0	2.0	2.059	1.941	5
166	2.0	1.98	2.039	1.843	5
167	1.961	1.902	2.02	1.784	5
168	1.941	1.961	2.098	1.843	5
169	1.922	1.765	1.922	1.941	5
170	1.922	1.725	1.98	2.0	5
171	2.039	1.824	2.0	2.039	5
172	1.961	1.784	2.0	1.961	5
173	1.98	1.804	2.137	1.843	5
174	2.039	1.863	2.118	1.784	5
175	2.0	1.863	2.02	1.745	5
176	2.0	1.902	1.98	1.804	5
177	1.961	1.922	1.941	1.882	5
178	1.922	1.882	1.98	2.0	5
179	1.961	1.941	2.039	2.078	5
180	1.98	1.98	2.059	2.098	5
181	1.961	1.98	2.02	2.059	5
182	1.98	1.961	2.039	2.0	5
183	1.941	1.922	2.039	1.961	5
184	1.922	1.902	2.098	1.961	5
185	2.039	1.98	2.098	2.02	5
186	2.0	1.804	1.961	2.039	5
187	1.98	1.784	1.98	2.0	5
188	1.843	1.784	1.961	2.0	5
189	1.863	1.843	2.039	2.02	5
190	1.863	1.824	2.078	2.059	5
191	1.902	1.824	2.039	2.039	5
192	1.98	1.863	2.02	1.98	5
193	2.118	2.039	2.078	1.902	5
194	2.039	2.059	2.039	1.882	5
195	1.882	1.961	1.961	1.843	5
196	1.882	1.98	2.02	1.804	5
197	1.882	2.02	2.0	1.882	5
