time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	2.039	1.961	1
1	1.863	1.961	2.059	2.02	1
2	1.922	2.039	2.039	2.059	1
3	1.941	2.0	2.059	2.039	1
4	2.039	2.078	2.059	1.961	1
5	2.078	2.059	2.078	1.941	1
6	2.039	1.843	2.02	1.902	1
7	1.922	1.667	2.0	1.863	1
8	1.941	1.686	2.02	1.902	1
9	1.941	1.706	2.02	1.941	1
10	1.902	1.647	2.039	1.961	1
11	1.882	1.725	2.02	2.0	1
12	1.941	1.902	2.02	1.961	1
13	2.02	2.02	2.0	1.902	1
14	1.941	1.98	2.02	1.863	1
15	1.941	1.941	2.0	1.863	1
16	1.863	1.922	2.02	1.902	1
17	1.882	1.941	2.02	1.941	1
18	1.863	1.961	2.059	2.0	1
19	1.902	2.0	2.059	2.039	1
20	1.922	1.941	2.02	2.039	1
21	2.02	2.02	2.039	1.98	1
22	2.098	2.02	2.039	1.922	1
23	2.039	1.843	2.02	1.882	1
24	1.922	1.667	2.0	1.863	1
25	1.902	1.647	2.02	1.882	1
26	1.941	1.667	2.02	1.922	1
27	1.922	1.627	2.02	1.941	1
28	1.882	1.725	2.039	2.0	1
29	1.941	1.941	2.059	2.0	1
30	2.039	2.039	2.039	1.941	1
31	1.98	2.0	2.02	1.882	1
32	1.922	1.922	2.0	1.843	1
33	1.843	1.882	2.039	1.863	1
34	1.863	1.922	2.039	1.941	1
35	1.843	1.922	2.059	2.0	1
36	1.941	2.0	2.059	2.039	1
37	1.941	1.961	2.059	2.039	1
38	2.02	2.02	2.059	1.98	1
39	2.098	2.078	2.098	1.941	1
40	2.039	1.863	2.039	1.882	1
41	1.902	1.647	2.02	1.863	1
42	1.902	1.667	2.078	1.902	1
43	1.922	1.706	2.059	1.98	1
44	1.902	1.647	2.059	1.98	1
45	1.902	1.725	2.059	2.0	1
46	1.961	1.922	2.039	1.961	1
47	2.059	2.0	2.059	1.902	1
48	1.98	1.98	2.039	1.863	1
49	1.941	1.961	2.02	1.843	1
50	1.882	1.961	2.059	1.882	1
51	1.882	1.961	2.059	1.961	1
52	1.863	1.961	2.078	2.059	1
53	1.922	2.059	2.098	2.098	1
54	1.961	1.961	2.059	2.039	1
55	2.039	2.039	2.039	1.961	1
56	2.118	2.039	2.078	1.902	1
57	2.059	1.863	2.039	1.882	1
58	1.941	1.667	2.02	1.863	1
59	1.941	1.667	2.059	1.902	1
60	1.941	1.686	2.059	1.961	1
61	1.941	1.627	2.039	1.98	1
62	1.941	1.706	2.039	1.98	1
63	1.961	1.902	2.039	1.961	1
64	2.059	2.0	2.059	1.902	1
65	2.0	1.98	2.039	1.882	1
66	1.98	1.941	2.02	1.863	1
67	1.902	1.902	2.039	1.882	1
68	1.922	1.922	2.039	1.941	1
69	1.882	1.922	2.059	2.0	1
70	1.961	1.961	2.059	2.059	1
71	1.98	1.922	2.039	2.039	1
72	2.059	2.02	2.059	1.98	1
73	2.137	2.02	2.078	1.961	1
74	2.118	1.843	2.039	1.902	1
75	1.98	1.627	2.02	1.863	1
76	2.0	1.647	2.02	1.882	1
77	2.0	1.647	2.02	1.922	1
78	1.961	1.608	2.039	1.98	1
79	1.961	1.745	2.098	2.0	1
80	2.0	1.922	2.059	2.02	1
81	2.098	2.0	2.039	1.961	1
82	2.039	1.98	2.039	1.902	1
83	2.0	1.961	2.039	1.902	1
84	1.902	1.941	2.059	1.922	1
85	1.941	1.961	2.039	1.98	1
86	1.922	1.961	2.078	2.039	1
87	2.0	2.02	2.078	2.078	1
88	2.0	1.98	2.078	2.059	1
89	2.078	2.039	2.078	2.02	1
90	2.157	2.078	2.078	1.961	1
91	2.118	1.902	2.059	1.922	1
92	1.961	1.686	2.039	1.902	1
93	1.941	1.667	2.059	1.922	1
94	1.98	1.686	2.039	1.961	1
95	1.961	1.667	2.039	1.98	1
96	1.941	1.725	2.039	2.0	1
97	2.0	1.922	2.039	2.0	1
98	2.059	2.02	2.039	1.961	1
99	2.02	1.98	2.02	1.922	1
100	1.98	1.961	2.02	1.882	1
101	1.882	1.961	2.059	1.922	1
102	1.902	1.961	2.078	1.98	1
103	1.882	1.941	2.059	2.059	1
104	1.961	2.039	2.098	2.098	1
105	2.02	1.98	2.059	2.059	1
106	2.039	2.039	2.039	2.02	1
107	2.118	2.039	2.078	1.98	1
108	2.078	1.882	2.039	1.941	1
109	1.941	1.667	2.02	1.882	1
110	1.941	1.686	2.059	1.922	1
111	1.941	1.725	2.059	1.961	1
112	1.922	1.667	2.059	2.02	1
113	1.922	1.745	2.059	2.02	1
114	1.98	1.941	2.059	2.0	1
115	2.039	2.059	2.059	1.961	1
116	1.98	2.0	2.059	1.922	1
117	1.961	1.98	2.02	1.922	1
118	1.863	1.961	2.039	1.922	1
119	1.882	1.961	2.039	1.961	1
120	1.863	1.961	2.059	2.02	1
121	1.922	2.02	2.078	2.039	1
122	1.941	1.961	2.059	2.039	1
123	2.02	2.039	2.039	2.0	1
124	2.098	2.059	2.059	1.941	1
125	2.059	1.902	2.059	1.902	1
126	1.922	1.667	2.0	1.882	1
127	1.922	1.667	2.02	1.882	1
128	1.941	1.667	2.02	1.922	1
129	1.902	1.647	2.039	1.961	1
130	1.922	1.725	2.059	2.0	1
131	1.941	1.902	2.02	2.0	1
132	2.02	2.02	2.02	1.922	1
133	2.0	1.98	2.02	1.882	1
134	1.941	1.961	2.0	1.863	1
135	1.843	1.902	2.02	1.882	1
136	1.863	1.941	2.02	1.941	1
137	1.863	1.941	2.039	2.0	1
