time	channel1	channel2	channel3	channel4	class
0	1.941	1.667	2.059	1.843	0
1	1.922	1.667	2.039	1.863	0
2	1.98	1.686	2.059	1.902	0
3	2.02	1.784	2.078	1.941	0
4	1.843	2.02	2.118	2.039	0
5	1.784	2.0	2.098	2.098	0
6	1.843	2.0	2.039	2.078	0
7	1.941	1.863	1.98	1.922	0
8	2.059	1.941	1.98	1.824	0
9	2.098	1.882	1.941	1.745	0
10	2.118	1.941	2.02	1.804	0
11	2.059	1.98	2.059	1.922	0
12	2.02	1.98	2.059	2.039	0
13	1.843	2.118	2.157	2.118	0
14	1.804	2.02	2.176	2.176	0
15	1.882	1.706	1.98	2.078	0
16	1.941	1.588	1.98	1.882	0
17	1.961	1.608	2.039	1.784	0
18	1.922	1.706	2.059	1.784	0
19	1.98	1.667	2.039	1.882	0
20	1.941	1.745	2.039	1.961	0
21	1.843	2.0	2.118	2.078	0
22	1.784	2.039	2.098	2.118	0
23	1.882	2.039	2.098	2.059	0
24	1.961	1.902	2.02	1.941	0
25	2.039	1.902	1.941	1.804	0
26	2.098	1.843	1.941	1.745	0
27	2.118	1.941	2.02	1.784	0
28	2.059	2.0	2.078	1.882	0
29	2.02	2.02	2.078	2.059	0
30	1.863	2.098	2.137	2.176	0
31	1.843	2.039	2.157	2.216	0
32	1.941	1.745	2.02	2.059	0
33	1.941	1.627	2.02	1.882	0
34	1.98	1.667	2.02	1.804	0
35	1.941	1.706	2.039	1.824	0
36	2.0	1.706	2.039	1.882	0
37	1.98	1.765	2.039	1.961	0
38	1.843	1.98	2.118	2.039	0
39	1.804	2.059	2.098	2.098	0
40	1.882	2.078	2.059	2.078	0
41	1.961	1.922	2.0	1.98	0
42	2.059	1.961	2.0	1.843	0
43	2.157	1.941	2.0	1.745	0
44	2.137	1.98	2.039	1.804	0
45	2.039	1.961	2.02	1.941	0
46	2.02	2.039	2.078	2.078	0
47	1.882	2.137	2.157	2.176	0
48	1.824	2.078	2.157	2.176	0
49	1.922	1.784	2.039	2.059	0
50	1.941	1.647	2.02	1.922	0
51	1.98	1.686	2.059	1.843	0
52	1.941	1.725	2.059	1.863	0
53	2.0	1.667	2.02	1.902	0
54	2.02	1.804	2.098	1.98	0
55	1.902	2.039	2.118	2.098	0
56	1.784	2.0	2.059	2.118	0
57	1.882	2.039	2.059	2.078	0
58	2.0	1.882	1.98	1.902	0
59	2.078	1.961	2.02	1.804	0
60	2.157	1.882	2.0	1.804	0
61	2.137	1.902	2.0	1.863	0
62	2.098	1.961	1.98	1.922	0
63	2.059	2.0	2.02	2.02	0
64	1.902	2.098	2.137	2.137	0
65	1.824	2.0	2.157	2.157	0
66	1.941	1.725	2.039	2.098	0
67	1.98	1.627	2.0	1.922	0
68	2.0	1.647	2.02	1.843	0
69	1.961	1.686	2.02	1.843	0
70	2.0	1.647	2.02	1.902	0
71	2.02	1.725	2.02	1.961	0
72	1.902	1.98	2.098	2.039	0
73	1.824	2.059	2.078	2.098	0
74	1.902	2.039	2.098	2.059	0
75	1.98	1.902	1.98	1.961	0
76	2.078	1.941	1.98	1.863	0
77	2.137	1.882	1.961	1.804	0
78	2.137	1.922	1.98	1.824	0
79	2.059	1.961	2.02	1.902	0
80	2.039	2.0	2.078	2.02	0
81	1.902	2.118	2.137	2.118	0
82	1.843	2.039	2.137	2.196	0
83	1.941	1.725	2.0	2.039	0
84	1.941	1.608	2.0	1.922	0
85	2.0	1.647	2.039	1.843	0
86	1.98	1.686	2.039	1.863	0
87	2.0	1.686	2.039	1.882	0
88	2.0	1.725	2.059	1.922	0
89	1.863	1.941	2.02	2.0	0
90	1.784	2.0	2.039	2.039	0
91	1.882	2.02	2.078	2.039	0
92	1.961	1.922	2.02	1.961	0
93	2.039	1.941	2.02	1.863	0
94	2.137	1.902	2.0	1.804	0
95	2.196	1.941	2.0	1.824	0
96	2.02	1.941	2.0	1.882	0
97	2.0	1.98	2.078	2.0	0
98	1.902	2.098	2.118	2.137	0
99	1.824	2.039	2.137	2.157	0
100	1.922	1.745	2.02	2.059	0
101	1.922	1.627	2.0	1.922	0
102	1.961	1.667	2.039	1.843	0
103	1.922	1.667	2.039	1.843	0
104	1.98	1.647	2.02	1.843	0
105	2.0	1.765	2.059	1.922	0
106	1.863	2.02	2.098	2.039	0
107	1.824	2.039	2.078	2.118	0
108	1.882	2.059	2.078	2.098	0
109	1.902	1.882	1.961	1.941	0
110	2.02	1.961	2.0	1.804	0
111	2.098	1.902	2.02	1.784	0
112	2.118	1.922	2.0	1.824	0
113	2.078	2.0	2.039	1.902	0
114	2.059	2.0	2.039	2.0	0
115	1.863	2.118	2.118	2.078	0
116	1.784	2.039	2.157	2.157	0
117	1.902	1.706	2.0	2.078	0
118	1.941	1.608	2.0	1.922	0
119	1.98	1.686	2.059	1.824	0
120	1.961	1.725	2.078	1.804	0
121	1.98	1.686	2.02	1.902	0
122	2.0	1.745	2.039	1.941	0
123	1.843	1.941	2.059	2.039	0
124	1.765	2.039	2.059	2.078	0
125	1.863	2.059	2.118	2.02	0
126	1.961	1.961	2.039	1.961	0
127	2.078	1.961	1.98	1.863	0
128	2.137	1.882	1.961	1.784	0
129	2.137	1.941	2.0	1.784	0
130	2.039	2.0	2.059	1.843	0
131	2.02	2.039	2.098	1.98	0
132	1.922	2.137	2.157	2.118	0
133	1.824	2.098	2.176	2.196	0
134	1.882	1.784	2.059	2.098	0
135	1.941	1.627	2.02	1.922	0
136	1.98	1.686	2.078	1.824	0
137	2.0	1.706	2.039	1.784	0
138	2.0	1.686	2.02	1.843	0
139	2.0	1.765	2.078	1.922	0
140	1.902	2.0	2.118	2.02	0
141	1.804	2.039	2.078	2.078	0
142	1.863	2.02	2.039	2.059	0
143	1.941	1.902	2.0	1.941	0
144	2.059	1.961	2.0	1.843	0
145	2.118	1.882	1.961	1.745	0
146	2.157	1.941	2.02	1.784	0
147	2.059	2.02	2.039	1.882	0
148	2.039	2.039	2.118	2.02	0
149	1.882	2.118	2.137	2.157	0
150	1.784	2.02	2.118	2.157	0
151	1.902	1.765	2.02	2.059	0
152	1.941	1.667	2.0	1.902	0
153	1.941	1.667	2.059	1.824	0
154	1.941	1.745	2.078	1.824	0
155	1.98	1.725	2.059	1.863	0
156	1.961	1.804	2.098	1.961	0
157	1.824	2.02	2.137	2.098	0
158	1.765	2.078	2.078	2.176	0
159	1.882	2.078	2.078	2.059	0
160	1.941	1.941	2.0	1.922	0
161	2.02	2.02	2.039	1.824	0
162	2.118	1.961	2.039	1.784	0
163	2.118	1.922	2.0	1.843	0
164	2.039	1.98	2.02	1.922	0
165	2.039	2.02	2.098	2.02	0
166	1.882	2.137	2.157	2.118	0
167	1.804	2.059	2.157	2.176	0
168	1.882	1.725	2.02	2.078	0
169	1.941	1.627	2.0	1.922	0
170	1.961	1.667	2.059	1.824	0
171	1.961	1.667	2.059	1.804	0
172	2.0	1.667	2.02	1.902	0
173	1.98	1.725	2.059	1.961	0
174	1.902	1.961	2.098	2.039	0
175	1.804	2.039	2.078	2.098	0
176	1.863	2.0	2.078	2.039	0
177	1.922	1.863	1.98	1.961	0
178	2.059	1.941	2.0	1.843	0
179	2.137	1.902	1.98	1.784	0
180	2.137	1.902	2.039	1.804	0
181	2.078	1.941	2.039	1.882	0
182	2.078	2.0	2.059	1.98	0
183	1.922	2.078	2.118	2.137	0
184	1.804	2.039	2.137	2.176	0
185	1.902	1.745	2.059	2.078	0
186	1.98	1.608	2.02	1.922	0
187	1.98	1.627	2.039	1.824	0
188	1.941	1.647	2.039	1.804	0
189	1.98	1.667	2.059	1.863	0
190	2.0	1.706	2.02	1.961	0
191	1.902	1.941	2.078	2.039	0
192	1.784	2.039	2.059	2.059	0
193	1.882	2.039	2.098	2.039	0
194	1.941	1.902	2.02	1.961	0
195	2.059	1.922	1.98	1.863	0
196	2.098	1.863	1.961	1.745	0
197	2.176	1.882	2.0	1.765	0
198	2.078	1.961	2.0	1.863	0
199	2.02	1.961	2.059	1.98	0
200	1.882	2.059	2.118	2.157	0
201	1.804	2.039	2.137	2.157	0
202	1.902	1.765	2.039	2.078	0
203	1.922	1.608	2.0	1.941	0
204	1.961	1.647	2.039	1.843	0
205	1.961	1.686	2.039	1.784	0
206	2.02	1.647	2.02	1.843	0
207	1.98	1.765	2.078	1.922	0
208	1.882	1.961	2.118	2.039	0
209	1.784	2.059	2.078	2.137	0
210	1.863	2.02	2.059	2.078	0
211	1.941	1.902	1.98	1.941	0
212	2.039	1.961	2.0	1.824	0
213	2.118	1.941	2.0	1.765	0
214	2.137	1.922	2.0	1.804	0
215	2.078	2.0	2.02	1.882	0
216	2.059	2.02	2.078	2.02	0
217	1.902	2.137	2.157	2.118	0
218	1.824	2.059	2.118	2.196	0
219	1.902	1.765	2.0	2.098	0
220	1.98	1.627	2.0	1.922	0
221	1.98	1.706	2.039	1.824	0
222	1.961	1.706	2.059	1.804	0
223	1.961	1.647	1.98	1.882	0
224	1.98	1.725	2.039	1.922	0
225	1.941	1.98	2.098	2.02	0
226	1.824	2.059	2.078	2.098	0
227	1.863	1.98	2.039	2.078	0
228	1.941	1.863	1.941	1.961	0
229	2.078	1.902	1.941	1.843	0
230	2.118	1.882	1.961	1.745	0
231	2.176	1.882	2.02	1.765	0
