time	channel1	channel2	channel3	channel4	class
73	1.922	1.843	2.176	2.078	3
74	1.98	1.824	2.255	2.078	3
75	2.0	1.784	2.275	2.02	3
76	2.02	1.804	2.216	2.0	3
77	2.02	1.784	2.196	1.941	3
78	2.078	1.784	2.196	1.922	3
79	2.039	1.882	2.059	1.902	3
80	2.02	1.863	2.0	1.824	3
81	1.961	1.882	1.902	1.824	3
82	1.941	1.941	1.863	1.784	3
83	1.922	1.98	1.824	1.863	3
84	1.922	1.961	1.863	1.902	3
85	1.863	1.961	1.882	1.98	3
86	1.863	1.961	1.922	2.02	3
87	1.824	1.902	1.98	2.039	3
88	1.902	1.941	2.039	2.078	3
89	1.882	1.863	2.176	2.078	3
90	1.941	1.843	2.176	2.118	3
91	1.961	1.804	2.235	2.059	3
92	2.02	1.784	2.235	2.059	3
93	2.039	1.804	2.216	1.961	3
94	2.02	1.804	2.196	1.961	3
95	2.039	1.784	2.137	1.922	3
96	2.039	1.863	2.098	1.863	3
97	2.02	1.882	1.98	1.824	3
98	1.961	1.902	1.922	1.804	3
99	1.941	1.922	1.863	1.804	3
100	1.902	1.961	1.824	1.843	3
101	1.922	1.98	1.863	1.882	3
102	1.882	2.0	1.882	1.941	3
103	1.863	1.941	1.922	1.98	3
104	1.902	1.98	1.98	2.039	3
105	1.882	1.902	2.039	2.078	3
106	1.922	1.863	2.157	2.078	3
107	1.941	1.863	2.176	2.078	3
108	1.961	1.804	2.255	2.059	3
109	2.02	1.804	2.235	2.039	3
110	2.039	1.804	2.196	1.98	3
111	2.039	1.804	2.176	1.941	3
112	2.039	1.804	2.157	1.902	3
113	2.078	1.863	2.078	1.902	3
114	2.02	1.882	1.98	1.824	3
115	1.98	1.882	1.902	1.804	3
116	1.961	1.941	1.863	1.804	3
117	1.922	1.961	1.843	1.824	3
118	1.902	2.0	1.863	1.902	3
119	1.882	1.961	1.902	1.98	3
120	1.863	1.941	1.902	1.961	3
121	1.882	1.961	1.98	2.02	3
122	1.882	1.922	2.02	2.078	3
123	1.882	1.863	2.137	2.078	3
124	1.961	1.843	2.176	2.078	3
125	1.98	1.824	2.235	2.078	3
126	2.02	1.784	2.235	2.039	3
127	2.059	1.804	2.196	2.0	3
128	2.039	1.804	2.176	1.941	3
129	2.078	1.804	2.196	1.902	3
130	2.039	1.863	2.059	1.902	3
131	2.039	1.882	2.02	1.843	3
132	1.98	1.882	1.902	1.824	3
133	1.941	1.941	1.882	1.824	3
134	1.941	1.98	1.824	1.843	3
135	1.882	1.98	1.863	1.882	3
136	1.882	1.961	1.882	1.961	3
137	1.863	1.941	1.902	2.0	3
138	1.863	1.98	1.98	2.02	3
139	1.843	1.902	2.02	2.078	3
140	1.882	1.843	2.176	2.078	3
141	1.941	1.843	2.176	2.098	3
142	1.98	1.824	2.235	2.059	3
143	2.02	1.784	2.235	2.02	3
144	2.02	1.804	2.196	1.98	3
145	2.02	1.784	2.196	1.961	3
146	2.039	1.804	2.137	1.961	3
147	2.098	1.863	2.118	1.902	3
148	2.039	1.882	2.0	1.843	3
149	1.98	1.882	1.922	1.824	3
150	1.961	1.941	1.882	1.804	3
151	1.922	1.98	1.843	1.843	3
152	1.902	1.961	1.843	1.902	3
153	1.882	1.98	1.882	1.961	3
154	1.863	1.961	1.922	2.0	3
155	1.843	2.0	2.0	2.059	3
156	1.902	1.902	2.039	2.059	3
157	1.922	1.863	2.157	2.098	3
158	1.941	1.843	2.176	2.078	3
159	1.961	1.804	2.235	2.098	3
160	2.02	1.784	2.235	2.039	3
161	2.039	1.804	2.216	1.98	3
162	2.039	1.824	2.196	1.961	3
163	2.039	1.804	2.176	1.941	3
164	2.039	1.863	2.078	1.902	3
165	2.02	1.863	2.0	1.843	3
166	1.98	1.882	1.902	1.804	3
167	1.961	1.941	1.882	1.804	3
168	1.941	1.961	1.843	1.824	3
169	1.882	1.98	1.843	1.902	3
170	1.882	1.961	1.863	1.941	3
171	1.863	1.98	1.902	1.98	3
172	1.863	1.98	2.0	2.059	3
173	1.902	1.922	2.039	2.078	3
174	1.902	1.882	2.137	2.078	3
175	1.961	1.843	2.176	2.098	3
176	1.941	1.824	2.235	2.078	3
177	2.0	1.784	2.255	2.039	3
178	2.039	1.784	2.196	1.98	3
179	2.02	1.804	2.216	1.941	3
180	2.039	1.824	2.176	1.902	3
181	2.02	1.882	2.078	1.882	3
182	2.039	1.863	2.02	1.843	3
183	1.98	1.882	1.882	1.804	3
184	1.941	1.902	1.863	1.784	3
185	1.922	1.98	1.824	1.843	3
186	1.922	1.98	1.843	1.882	3
187	1.863	1.961	1.863	1.961	3
188	1.882	1.941	1.882	1.98	3
189	1.863	1.941	1.922	2.0	3
190	1.863	1.902	2.02	2.039	3
191	1.902	1.863	2.157	2.078	3
192	1.922	1.824	2.157	2.098	3
193	1.961	1.804	2.216	2.078	3
194	2.02	1.784	2.235	2.02	3
195	2.02	1.784	2.196	1.98	3
196	2.02	1.784	2.176	1.961	3
197	2.039	1.804	2.157	1.941	3
198	2.02	1.863	2.118	1.882	3
199	2.0	1.902	2.02	1.824	3
200	1.961	1.882	1.922	1.804	3
201	1.941	1.922	1.863	1.804	3
202	1.922	1.961	1.824	1.824	3
203	1.902	1.961	1.843	1.882	3
204	1.882	1.98	1.863	1.941	3
205	1.863	1.941	1.902	1.98	3
206	1.824	1.961	1.902	2.02	3
207	1.843	1.902	2.02	2.059	3
208	1.902	1.863	2.137	2.078	3
209	1.941	1.843	2.176	2.098	3
210	1.961	1.804	2.235	2.078	3
211	2.0	1.784	2.275	2.039	3
212	2.039	1.804	2.216	2.0	3
213	2.039	1.804	2.176	1.961	3
214	2.039	1.804	2.176	1.941	3
215	2.0	1.843	2.098	1.882	3
216	2.059	1.882	2.02	1.843	3
217	1.98	1.882	1.882	1.804	3
218	1.941	1.922	1.882	1.784	3
219	1.922	1.961	1.824	1.824	3
220	1.882	1.98	1.843	1.902	3
221	1.882	1.961	1.863	1.941	3
222	1.863	1.98	1.902	1.961	3
223	1.882	1.902	1.941	2.02	3
224	1.882	1.922	2.02	2.059	3
225	1.882	1.882	2.137	2.098	3
226	1.961	1.843	2.176	2.078	3
227	1.961	1.843	2.235	2.078	3
228	2.0	1.804	2.255	2.02	3
229	2.02	1.784	2.216	2.0	3
230	2.039	1.804	2.176	1.941	3
231	2.059	1.804	2.157	1.882	3
232	2.02	1.882	2.098	1.882	3
233	2.0	1.882	2.039	1.863	3
234	1.98	1.902	1.922	1.824	3
235	1.98	1.922	1.882	1.824	3
236	1.941	1.961	1.843	1.843	3
237	1.922	1.98	1.863	1.882	3
238	1.882	1.98	1.882	1.941	3
239	1.843	1.961	1.922	1.98	3
240	1.863	1.941	1.961	2.02	3
241	1.922	1.941	2.0	2.039	3
242	1.922	1.902	2.137	2.098	3
243	1.922	1.843	2.157	2.078	3
244	1.98	1.824	2.255	2.078	3
245	2.0	1.804	2.255	2.039	3
246	2.0	1.804	2.235	1.98	3
247	2.039	1.824	2.196	1.961	3
248	2.039	1.784	2.157	1.922	3
249	2.078	1.863	2.098	1.922	3
250	2.039	1.902	2.059	1.863	3
251	1.98	1.882	1.902	1.804	3
252	1.941	1.902	1.882	1.804	3
253	1.941	1.961	1.824	1.804	3
254	1.922	2.0	1.863	1.902	3
255	1.902	2.0	1.882	1.941	3
256	1.863	1.961	1.902	1.98	3
257	1.882	1.98	1.98	2.039	3
258	1.902	1.941	2.0	2.039	3
259	1.882	1.902	2.137	2.098	3
260	1.941	1.843	2.196	2.098	3
261	1.98	1.863	2.255	2.078	3
262	2.0	1.784	2.255	2.039	3
263	2.039	1.804	2.216	2.0	3
264	2.039	1.804	2.196	1.961	3
265	2.039	1.804	2.196	1.922	3
266	2.039	1.843	2.098	1.882	3
267	2.02	1.863	2.039	1.843	3
268	2.0	1.902	1.922	1.824	3
269	1.961	1.922	1.882	1.804	3
270	1.922	1.941	1.824	1.843	3
271	1.902	1.98	1.863	1.902	3
272	1.882	1.961	1.863	1.941	3
273	1.863	1.961	1.902	1.98	3
274	1.863	1.961	1.922	2.059	3
275	1.843	1.922	2.059	2.078	3
276	1.922	1.882	2.118	2.098	3
277	1.941	1.843	2.157	2.098	3
278	1.961	1.824	2.216	2.078	3
279	2.0	1.784	2.255	2.039	3
280	2.039	1.804	2.216	2.0	3
281	2.059	1.784	2.196	1.961	3
282	2.039	1.804	2.176	1.961	3
283	2.02	1.843	2.118	1.882	3
284	2.039	1.902	2.039	1.863	3
285	2.02	1.902	1.902	1.804	3
286	1.961	1.922	1.882	1.765	3
287	1.941	1.961	1.843	1.843	3
288	1.882	1.961	1.863	1.882	3
289	1.863	1.961	1.882	1.941	3
290	1.882	1.98	1.902	1.98	3
291	1.863	1.941	1.941	2.0	3
292	1.882	1.922	2.02	2.059	3
293	1.882	1.882	2.118	2.078	3
294	1.961	1.843	2.157	2.078	3
295	1.961	1.824	2.216	2.059	3
296	2.0	1.804	2.255	2.02	3
297	2.02	1.784	2.235	1.98	3
298	2.02	1.784	2.196	1.961	3
299	2.039	1.804	2.196	1.941	3
300	2.02	1.882	2.118	1.922	3
301	2.078	1.902	2.059	1.843	3
302	2.0	1.863	1.902	1.784	3
303	1.941	1.882	1.882	1.784	3
304	1.941	1.941	1.843	1.804	3
305	1.902	1.98	1.824	1.882	3
306	1.882	1.961	1.882	1.941	3
307	1.882	1.922	1.882	1.98	3
308	1.863	1.941	1.922	2.02	3
309	1.882	1.882	2.02	2.078	3
310	1.922	1.882	2.118	2.078	3
311	1.941	1.824	2.176	2.098	3
312	1.941	1.824	2.216	2.098	3
313	2.0	1.804	2.275	2.059	3
314	2.02	1.804	2.216	2.0	3
315	2.039	1.784	2.216	1.961	3
316	2.02	1.804	2.196	1.941	3
317	2.02	1.824	2.098	1.902	3
318	2.02	1.902	2.078	1.882	3
319	2.0	1.902	1.902	1.824	3
320	1.941	1.922	1.922	1.824	3
321	1.922	1.98	1.843	1.843	3
322	1.902	2.02	1.863	1.863	3
323	1.882	2.02	1.882	1.941	3
324	1.843	1.98	1.922	2.0	3
325	1.863	1.98	1.961	2.02	3
326	1.824	1.922	2.02	2.078	3
327	1.882	1.902	2.118	2.098	3
328	1.922	1.863	2.176	2.098	3
329	1.941	1.843	2.235	2.098	3
330	1.98	1.804	2.255	2.078	3
331	2.0	1.784	2.216	2.0	3
332	2.059	1.804	2.216	1.961	3
333	2.039	1.824	2.176	1.922	3
334	2.02	1.824	2.157	1.922	3
335	2.02	1.882	2.059	1.863	3
336	2.039	1.882	1.902	1.804	3
337	1.961	1.902	1.902	1.804	3
338	1.941	1.961	1.824	1.804	3
339	1.922	1.98	1.843	1.882	3
340	1.863	1.961	1.882	1.922	3
341	1.902	1.961	1.882	1.961	3
342	1.863	1.98	1.922	2.039	3
343	1.882	1.941	2.039	2.059	3
344	1.882	1.882	2.098	2.098	3
345	1.941	1.843	2.176	2.078	3
346	1.98	1.843	2.216	2.078	3
347	1.98	1.804	2.255	2.039	3
348	2.059	1.824	2.235	1.98	3
349	2.02	1.804	2.196	1.961	3
350	2.039	1.784	2.176	1.922	3
351	2.078	1.843	2.137	1.902	3
352	2.098	1.922	2.078	1.843	3
353	2.0	1.882	1.922	1.824	3
354	1.961	1.902	1.902	1.804	3
355	1.941	1.941	1.824	1.784	3
356	1.902	1.98	1.843	1.863	3
357	1.882	1.961	1.882	1.922	3
358	1.882	1.941	1.882	1.98	3
359	1.863	1.961	1.882	2.02	3
360	1.863	1.902	2.0	2.039	3
361	1.902	1.902	2.098	2.098	3
362	1.941	1.824	2.176	2.098	3
363	1.961	1.843	2.216	2.098	3
364	2.0	1.784	2.255	2.039	3
365	2.039	1.804	2.216	2.0	3
366	2.02	1.784	2.216	1.961	3
367	2.039	1.784	2.176	1.941	3
368	2.078	1.843	2.118	1.902	3
369	2.098	1.902	2.059	1.843	3
370	2.0	1.882	1.922	1.824	3
371	1.941	1.902	1.902	1.784	3
372	1.961	1.98	1.863	1.824	3
373	1.922	1.961	1.824	1.863	3
374	1.902	1.961	1.882	1.922	3
375	1.882	1.98	1.902	1.98	3
376	1.863	1.941	1.922	2.059	3
377	1.882	1.922	2.02	2.078	3
378	1.902	1.882	2.078	2.078	3
379	1.922	1.863	2.196	2.078	3
380	1.961	1.824	2.235	2.098	3
381	1.98	1.784	2.255	2.078	3
382	2.02	1.784	2.216	2.02	3
383	2.039	1.784	2.196	1.98	3
384	2.039	1.804	2.176	1.922	3
385	2.039	1.843	2.157	1.882	3
386	2.02	1.863	2.059	1.863	3
387	2.0	1.863	1.902	1.824	3
388	1.961	1.882	1.882	1.804	3
389	1.922	1.941	1.843	1.804	3
390	1.902	1.961	1.824	1.863	3
391	1.882	1.941	1.843	1.922	3
392	1.902	1.961	1.882	1.941	3
393	1.863	1.961	1.902	2.02	3
394	1.843	1.902	2.0	2.02	3
395	1.922	1.882	2.059	2.078	3
396	1.941	1.824	2.157	2.059	3
397	1.98	1.804	2.196	2.059	3
398	2.0	1.784	2.235	2.039	3
399	2.039	1.765	2.235	2.0	3
400	2.059	1.765	2.196	1.98	3
401	2.059	1.784	2.176	1.922	3
402	2.039	1.824	2.137	1.902	3
403	2.098	1.843	2.059	1.863	3
404	2.02	1.843	1.902	1.824	3
405	1.98	1.863	1.902	1.765	3
406	2.0	1.941	1.843	1.824	3
407	1.922	1.961	1.824	1.863	3
408	1.941	1.961	1.843	1.902	3
409	1.922	1.941	1.863	1.961	3
410	1.902	1.922	1.902	2.0	3
411	1.863	1.902	1.98	2.02	3
412	1.941	1.902	2.059	2.059	3
413	1.961	1.863	2.137	2.078	3
414	1.961	1.843	2.176	2.059	3
415	1.961	1.843	2.255	2.059	3
416	1.902	1.863	2.255	2.02	3
417	1.922	1.843	2.255	2.039	3
418	2.059	1.843	2.176	2.02	3
419	2.078	1.902	2.098	1.922	3
420	2.078	1.961	2.059	1.843	3
421	1.922	1.941	1.941	1.804	3
422	1.843	2.0	1.941	1.804	3
423	1.843	2.059	1.882	1.863	3
424	1.804	2.078	1.882	1.941	3
425	1.804	2.059	1.922	2.02	3
426	1.804	2.059	1.941	2.059	3
427	1.804	2.02	1.941	2.098	3
428	1.863	1.961	2.02	2.078	3
429	1.902	1.961	2.118	2.137	3
430	1.922	1.882	2.176	2.078	3
431	1.941	1.824	2.235	2.098	3
432	2.0	1.765	2.235	2.059	3
433	2.059	1.745	2.196	2.0	3
434	2.098	1.745	2.176	1.941	3
435	2.078	1.745	2.157	1.902	3
436	2.118	1.745	2.118	1.863	3
437	2.078	1.843	2.059	1.843	3
438	2.02	1.824	1.961	1.824	3
439	2.02	1.882	1.902	1.804	3
440	2.039	1.863	1.824	1.784	3
441	1.961	1.882	1.784	1.843	3
442	1.902	1.902	1.824	1.882	3
443	1.922	1.922	1.882	1.941	3
444	1.863	1.961	1.902	1.98	3
445	1.784	1.922	2.0	2.02	3
446	1.882	1.902	2.039	2.078	3
447	1.902	1.824	2.157	2.078	3
448	1.961	1.843	2.196	2.098	3
449	2.0	1.784	2.235	2.059	3
450	2.039	1.745	2.196	2.0	3
451	2.039	1.784	2.216	1.941	3
452	2.039	1.804	2.176	1.922	3
453	1.98	1.863	2.176	1.922	3
454	1.98	1.922	2.118	1.922	3
455	2.02	1.922	1.961	1.902	3
456	1.941	1.922	1.922	1.824	3
457	1.941	1.961	1.843	1.843	3
458	1.922	2.0	1.843	1.824	3
459	1.824	2.02	1.902	1.922	3
460	1.843	2.02	1.902	1.98	3
461	1.882	2.02	1.961	2.039	3
462	1.804	2.039	2.039	2.078	3
463	1.843	1.98	2.118	2.137	3
464	1.863	1.941	2.216	2.157	3
465	1.922	1.902	2.235	2.118	3
466	1.961	1.882	2.294	2.098	3
467	2.0	1.863	2.275	2.039	3
468	2.039	1.824	2.255	2.0	3
469	2.078	1.804	2.176	1.961	3
470	2.059	1.843	2.098	1.902	3
471	2.098	1.882	2.078	1.863	3
472	2.02	1.882	1.961	1.824	3
473	1.98	1.922	1.902	1.824	3
474	1.961	1.902	1.863	1.804	3
475	1.941	1.882	1.784	1.824	3
476	1.961	1.882	1.824	1.882	3
477	1.941	1.863	1.882	1.902	3
478	1.902	1.843	1.863	1.98	3
479	1.941	1.804	1.922	1.98	3
480	1.941	1.765	2.0	2.039	3
481	1.961	1.745	2.137	2.039	3
482	1.961	1.706	2.157	2.039	3
483	1.98	1.667	2.176	2.02	3
484	2.059	1.667	2.137	1.941	3
485	2.059	1.667	2.118	1.882	3
486	2.039	1.706	2.118	1.843	3
487	2.098	1.686	2.059	1.843	3
488	2.098	1.745	1.98	1.784	3
489	2.098	1.706	1.843	1.745	3
490	2.0	1.725	1.804	1.686	3
491	2.059	1.804	1.765	1.686	3
492	1.98	1.863	1.706	1.725	3
493	1.941	1.863	1.745	1.784	3
494	1.902	1.902	1.784	1.824	3
495	1.784	1.961	1.863	1.922	3
496	1.765	2.039	2.059	2.059	3
497	1.784	2.02	2.137	2.235	3
498	1.941	1.902	2.216	2.235	3
499	1.961	1.882	2.196	2.176	3
500	1.941	1.922	2.235	2.039	3
501	1.902	1.941	2.255	1.98	3
502	1.941	2.059	2.314	2.0	3
503	1.941	2.118	2.353	2.118	3
504	1.902	2.118	2.353	2.118	3
505	1.843	2.176	2.294	2.157	3
506	1.863	2.216	2.137	2.098	3
507	1.843	2.216	2.098	2.0	3
508	1.824	2.235	2.0	1.961	3
509	1.765	2.275	2.0	1.98	3
510	1.745	2.235	2.039	2.078	3
511	1.784	2.196	2.02	2.098	3
512	1.804	2.157	2.02	2.137	3
513	1.804	2.098	2.098	2.137	3
514	1.902	2.039	2.157	2.157	3
515	1.902	1.941	2.235	2.157	3
516	1.961	1.902	2.235	2.118	3
517	2.02	1.824	2.275	2.078	3
518	2.039	1.784	2.235	2.02	3
519	2.078	1.765	2.196	1.961	3
520	2.118	1.784	2.176	1.941	3
521	2.137	1.804	2.137	1.882	3
522	2.157	1.843	2.02	1.824	3
523	2.137	1.824	1.941	1.784	3
524	2.059	1.843	1.843	1.745	3
525	2.02	1.863	1.804	1.725	3
526	1.98	1.902	1.784	1.804	3
527	1.941	1.902	1.804	1.882	3
528	2.0	1.922	1.843	1.922	3
529	1.98	1.902	1.863	1.961	3
530	1.922	1.902	1.941	1.961	3
531	1.961	1.882	2.02	2.0	3
532	1.922	1.843	2.137	2.059	3
533	1.961	1.824	2.176	2.078	3
534	2.02	1.784	2.235	2.059	3
535	2.059	1.765	2.216	2.02	3
536	2.059	1.784	2.176	1.941	3
537	2.039	1.745	2.196	1.902	3
538	2.059	1.745	2.118	1.882	3
539	2.039	1.824	2.078	1.863	3
540	2.039	1.824	1.941	1.804	3
541	1.961	1.863	1.902	1.784	3
542	1.941	1.863	1.843	1.784	3
543	1.922	1.902	1.804	1.824	3
544	1.882	1.882	1.863	1.922	3
545	1.882	1.882	1.843	1.941	3
546	1.902	1.863	1.882	1.961	3
547	1.863	1.824	1.941	2.0	3
548	1.941	1.804	2.0	2.039	3
549	1.961	1.765	2.137	2.039	3
550	2.0	1.745	2.137	2.059	3
551	2.02	1.647	2.196	2.0	3
552	2.078	1.627	2.157	1.98	3
553	2.118	1.647	2.137	1.922	3
554	2.118	1.667	2.137	1.882	3
555	2.039	1.745	2.118	1.902	3
556	1.961	1.824	2.078	1.882	3
557	1.961	1.824	1.941	1.863	3
558	2.02	1.824	1.882	1.843	3
559	2.039	1.902	1.863	1.784	3
560	1.98	1.922	1.824	1.824	3
561	1.882	1.941	1.843	1.882	3
562	1.882	1.941	1.863	1.922	3
563	1.882	1.941	1.882	1.941	3
564	1.863	1.961	1.98	1.98	3
565	1.941	1.863	2.039	2.039	3
566	1.98	1.804	2.098	2.039	3
567	2.02	1.745	2.118	2.0	3
568	2.078	1.647	2.176	1.941	3
569	2.137	1.549	2.118	1.882	3
570	2.137	1.51	2.059	1.824	3
571	2.118	1.529	2.098	1.804	3
572	2.157	1.549	2.098	1.804	3
573	2.216	1.647	2.02	1.804	3
574	2.157	1.647	1.902	1.765	3
575	2.059	1.725	1.804	1.706	3
576	2.118	1.765	1.765	1.667	3
577	2.078	1.725	1.745	1.706	3
578	1.98	1.745	1.784	1.804	3
579	1.843	1.863	1.882	1.922	3
580	1.745	2.0	1.922	2.02	3
581	1.706	2.098	2.039	2.157	3
582	1.725	2.196	2.196	2.235	3
583	1.784	2.098	2.314	2.294	3
584	1.882	2.02	2.235	2.255	3
585	1.863	1.941	2.314	2.157	3
586	1.961	1.922	2.314	2.098	3
587	1.941	1.98	2.255	2.02	3
588	1.961	2.059	2.294	2.0	3
589	1.902	2.02	2.275	2.02	3
590	1.882	2.098	2.235	2.039	3
591	1.843	2.118	2.118	2.039	3
592	1.686	2.216	2.098	2.039	3
593	1.686	2.216	2.118	2.02	3
594	1.725	2.098	1.922	2.0	3
595	1.667	2.059	1.784	1.961	3
596	1.686	2.176	1.941	2.0	3
597	1.804	2.216	2.078	2.078	3
598	1.765	2.216	2.118	2.176	3
599	1.745	2.137	2.157	2.196	3
600	1.725	2.118	2.255	2.235	3
601	1.706	2.118	2.294	2.235	3
602	1.765	2.098	2.392	2.196	3
603	1.824	2.059	2.333	2.137	3
604	1.882	2.039	2.255	2.059	3
605	1.961	1.98	2.196	2.0	3
606	2.039	1.922	2.216	1.922	3
607	2.039	1.902	2.098	1.902	3
608	2.078	1.882	2.0	1.804	3
609	2.098	1.804	1.824	1.745	3
610	2.118	1.784	1.765	1.686	3
611	2.137	1.784	1.765	1.686	3
612	2.137	1.804	1.784	1.765	3
613	2.098	1.745	1.725	1.804	3
614	2.118	1.706	1.765	1.863	3
615	2.098	1.706	1.882	1.922	3
616	2.137	1.765	1.961	1.98	3
617	2.098	1.725	2.098	2.0	3
618	2.02	1.784	2.176	2.039	3
619	1.941	1.784	2.216	2.078	3
620	2.078	1.667	2.176	2.02	3
621	2.176	1.647	2.118	1.922	3
622	2.176	1.784	2.137	1.843	3
623	2.098	1.902	2.137	1.843	3
624	1.98	2.02	2.176	1.902	3
625	1.941	2.098	2.118	1.941	3
626	1.902	2.098	1.98	1.961	3
627	1.882	2.098	1.922	1.922	3
628	1.863	2.157	1.961	1.941	3
629	1.824	2.098	1.882	1.961	3
630	1.863	2.0	1.863	1.961	3
631	1.863	1.961	1.922	1.941	3
632	1.941	2.02	2.0	1.961	3
633	1.941	1.98	2.078	2.039	3
634	1.882	1.941	2.255	2.137	3
635	1.863	1.882	2.255	2.176	3
636	2.0	1.745	2.255	2.137	3
637	2.118	1.706	2.235	2.039	3
638	2.118	1.745	2.235	1.961	3
639	2.039	1.725	2.137	1.902	3
640	2.078	1.804	2.078	1.902	3
641	2.137	1.922	2.118	1.882	3
642	2.039	1.882	2.059	1.863	3
643	1.961	1.863	1.961	1.863	3
644	2.02	1.902	1.843	1.804	3
645	1.922	1.922	1.824	1.824	3
646	1.922	1.922	1.824	1.863	3
647	1.902	1.882	1.843	1.922	3
648	1.961	1.824	1.843	1.922	3
649	1.961	1.725	1.922	1.941	3
650	2.039	1.667	1.961	1.961	3
651	2.02	1.588	2.039	2.02	3
652	2.059	1.569	2.098	2.02	3
653	2.118	1.49	2.196	2.039	3
654	2.216	1.471	2.176	1.961	3
655	2.216	1.529	2.059	1.882	3
656	2.078	1.627	2.098	1.843	3
657	1.961	1.706	2.078	1.882	3
658	2.157	1.765	2.078	1.902	3
659	2.137	1.745	2.0	1.843	3
660	2.02	1.745	1.843	1.804	3
661	1.98	1.863	1.804	1.765	3
662	1.882	1.98	1.804	1.804	3
663	1.804	2.078	1.863	1.882	3
664	1.804	2.176	1.902	1.941	3
665	1.784	2.235	1.941	2.059	3
666	1.725	2.235	2.0	2.137	3
667	1.804	2.137	2.039	2.157	3
668	1.824	2.078	2.196	2.118	3
669	1.902	2.02	2.196	2.078	3
670	1.902	1.941	2.275	2.078	3
671	1.961	1.843	2.294	2.059	3
672	2.059	1.843	2.196	2.0	3
673	2.098	1.804	2.098	1.902	3
674	2.078	1.863	2.118	1.843	3
675	2.039	1.98	2.176	1.882	3
676	1.941	1.941	2.157	1.922	3
677	1.961	1.843	1.902	1.902	3
678	2.0	1.804	1.745	1.784	3
679	1.98	1.863	1.765	1.765	3
680	1.902	1.961	1.882	1.804	3
681	1.863	2.0	1.941	1.922	3
682	1.843	1.961	1.98	2.0	3
683	1.922	1.961	2.0	2.137	3
684	1.902	2.0	2.039	2.137	3
685	1.804	1.824	2.098	2.137	3
686	1.824	1.745	2.118	2.078	3
687	1.941	1.843	2.275	2.039	3
688	2.02	1.784	2.255	2.0	3
689	2.02	1.745	2.235	2.02	3
690	2.118	1.765	2.216	2.0	3
691	2.039	1.784	2.196	1.98	3
692	1.961	1.843	2.118	1.882	3
693	2.02	1.882	1.961	1.863	3
694	1.961	1.863	1.863	1.804	3
695	1.922	1.922	1.863	1.804	3
696	1.922	1.941	1.804	1.804	3
697	1.922	1.922	1.843	1.863	3
