time	channel1	channel2	channel3	channel4	class
0	2.02	2.0	2.098	1.961	5
1	1.98	1.98	2.059	1.961	5
2	1.941	1.922	2.059	1.98	5
3	1.941	1.882	2.039	1.98	5
4	2.039	1.98	2.118	1.98	5
5	2.059	1.98	2.118	2.02	5
6	1.941	1.765	2.0	2.02	5
7	1.961	1.784	2.039	1.941	5
8	2.0	1.824	2.039	1.922	5
9	1.98	1.843	2.059	1.902	5
10	2.0	1.863	2.078	1.922	5
11	1.961	1.863	2.039	1.961	5
12	1.941	1.863	2.039	1.941	5
13	1.941	1.863	2.039	1.961	5
14	1.941	1.922	2.039	1.961	5
15	1.922	1.961	2.078	1.98	5
16	1.961	1.98	2.059	2.0	5
17	1.961	1.98	2.039	1.98	5
18	1.941	2.0	2.039	1.961	5
19	1.882	1.922	2.059	1.961	5
20	1.882	1.882	2.02	1.961	5
21	1.961	1.98	2.118	1.961	5
22	2.059	1.98	2.098	2.0	5
23	1.98	1.824	2.0	1.98	5
24	1.961	1.804	2.02	1.941	5
25	1.961	1.863	2.059	1.941	5
26	1.941	1.863	2.098	1.961	5
27	1.941	1.843	2.0	1.941	5
28	1.922	1.863	2.02	1.961	5
29	1.961	1.922	2.098	1.98	5
30	1.961	1.902	2.039	1.941	5
31	1.961	1.882	1.98	1.922	5
32	1.922	1.961	2.02	1.922	5
33	1.961	2.02	2.137	1.961	5
34	2.0	2.02	2.098	2.02	5
35	2.02	1.941	2.02	2.0	5
36	1.941	1.882	2.0	1.961	5
37	1.961	1.882	2.0	1.941	5
38	1.98	1.941	2.098	1.961	5
39	2.02	1.98	2.078	1.98	5
40	1.922	1.804	1.98	1.98	5
41	1.941	1.784	2.059	1.961	5
42	2.0	1.824	2.059	1.941	5
43	2.0	1.784	2.02	1.941	5
44	1.941	1.784	2.02	1.922	5
45	2.0	1.824	2.0	1.922	5
46	1.922	1.863	2.02	1.941	5
47	1.922	1.863	2.059	1.941	5
48	1.941	1.882	2.02	1.98	5
49	1.922	1.902	2.059	1.961	5
50	1.98	1.961	2.059	1.98	5
51	1.941	1.961	2.059	2.0	5
52	1.98	2.0	2.059	2.0	5
53	1.961	1.882	2.02	1.961	5
54	1.98	1.882	2.039	1.902	5
55	2.0	2.0	2.118	1.941	5
56	2.02	1.961	2.118	1.98	5
