time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.039	1.941	4
1	1.941	2.0	2.039	1.941	4
2	1.922	1.961	2.0	1.922	4
3	1.922	2.0	2.0	1.922	4
4	1.941	2.02	2.039	1.922	4
5	1.941	2.02	2.0	1.961	4
6	1.941	1.941	2.0	1.961	4
7	1.941	1.882	2.0	1.98	4
8	1.961	1.961	2.157	2.02	4
9	2.059	2.0	2.137	2.059	4
10	1.902	1.627	1.961	2.0	4
11	1.941	1.627	1.98	1.922	4
12	2.0	1.706	2.02	1.882	4
13	2.0	1.784	2.118	1.941	4
14	1.961	1.745	2.078	2.02	4
15	1.961	1.784	1.98	1.961	4
16	2.0	1.922	2.059	1.961	4
17	1.98	1.98	2.118	1.98	4
18	1.941	2.0	2.039	2.0	4
19	1.902	1.922	1.98	1.98	4
20	1.961	2.02	2.02	1.941	4
21	1.98	2.0	2.02	1.922	4
22	2.02	2.059	2.098	1.922	4
23	2.02	2.0	2.039	1.961	4
24	1.961	1.863	2.0	1.961	4
25	2.02	1.961	2.176	2.0	4
26	2.137	2.059	2.176	2.039	4
27	1.922	1.627	2.0	2.0	4
28	1.922	1.667	2.059	1.961	4
29	2.0	1.765	2.098	1.941	4
30	2.0	1.765	2.098	1.961	4
31	1.961	1.725	2.098	2.0	4
32	1.98	1.765	2.02	2.0	4
33	1.98	1.863	2.02	1.961	4
34	2.0	1.922	2.059	1.922	4
35	1.961	2.02	2.059	1.922	4
36	1.902	2.0	2.078	1.941	4
37	1.882	2.039	2.059	1.98	4
38	1.902	2.0	2.02	1.98	4
39	1.941	2.039	2.039	1.98	4
40	1.98	2.0	2.039	1.941	4
41	1.922	1.902	2.059	1.941	4
42	1.922	2.02	2.157	1.98	4
43	2.059	2.02	2.137	2.02	4
44	1.902	1.667	1.98	1.98	4
45	1.882	1.608	2.0	1.922	4
46	1.922	1.725	2.039	1.922	4
47	1.941	1.725	2.039	1.922	4
48	1.961	1.725	2.059	1.941	4
49	1.961	1.824	2.039	1.98	4
50	1.941	1.882	2.078	1.98	4
51	1.961	1.922	2.059	1.98	4
52	1.941	1.961	2.0	1.941	4
53	1.902	1.941	2.0	1.922	4
54	1.941	2.0	2.039	1.941	4
55	1.941	2.039	2.059	2.0	4
56	1.961	2.059	2.039	2.0	4
57	1.98	1.961	2.0	1.98	4
58	1.941	1.863	2.02	1.941	4
59	1.961	2.0	2.196	1.941	4
60	2.118	2.039	2.137	2.0	4
61	1.941	1.647	1.941	1.961	4
62	1.941	1.627	1.961	1.882	4
63	1.98	1.725	2.0	1.863	4
64	2.0	1.706	2.02	1.882	4
65	1.98	1.686	2.02	1.922	4
66	2.02	1.765	2.0	1.902	4
67	2.02	1.882	2.039	1.902	4
68	2.0	1.882	2.039	1.922	4
69	1.98	1.941	1.961	1.902	4
70	1.98	1.941	1.98	1.863	4
71	1.941	2.02	2.0	1.902	4
72	1.902	2.0	2.0	1.922	4
73	1.961	1.961	1.98	1.941	4
74	2.0	1.922	2.0	1.941	4
75	2.02	1.902	2.039	1.922	4
76	2.0	1.941	2.137	1.941	4
77	2.059	2.02	2.098	1.98	4
78	1.882	1.627	1.961	1.98	4
79	1.902	1.647	2.0	1.941	4
80	1.98	1.725	2.039	1.922	4
81	1.98	1.784	2.078	1.941	4
