time	channel1	channel2	channel3	channel4	class
313	1.961	1.725	2.039	1.882	4
314	1.941	1.706	2.059	1.941	4
315	1.98	1.784	2.039	1.98	4
316	1.961	1.863	2.059	1.961	4
317	1.902	2.0	2.137	2.0	4
318	1.882	2.02	2.059	2.02	4
319	1.98	1.922	2.0	1.961	4
320	2.039	1.98	2.0	1.902	4
321	2.0	2.039	2.02	1.863	4
322	1.941	2.078	2.039	1.902	4
323	1.941	2.078	2.039	1.961	4
324	1.941	1.98	2.039	1.98	4
325	1.941	1.961	2.118	2.0	4
326	2.118	2.196	2.216	2.02	4
327	1.961	1.882	2.059	2.02	4
328	1.863	1.745	2.078	1.98	4
329	1.961	1.843	2.078	1.961	4
330	1.98	1.882	2.059	1.941	4
331	1.98	1.882	2.078	1.961	4
332	1.98	1.961	2.039	1.961	4
333	1.941	2.02	2.078	1.941	4
334	1.961	2.176	2.137	2.0	4
335	1.961	2.216	2.098	2.0	4
336	1.941	2.176	2.059	2.0	4
337	1.922	2.235	2.039	1.98	4
338	1.902	2.176	2.039	1.98	4
339	1.882	2.216	2.098	1.98	4
340	1.961	2.157	2.039	1.98	4
341	1.941	2.02	2.02	1.961	4
342	1.941	2.0	2.137	1.961	4
343	2.0	2.137	2.176	2.02	4
344	1.941	1.824	1.98	2.02	4
345	1.902	1.725	1.98	1.961	4
346	1.98	1.824	2.059	1.922	4
347	2.039	1.784	2.02	1.882	4
348	2.0	1.784	2.039	1.902	4
349	1.98	1.922	2.059	1.941	4
350	1.941	1.961	2.039	1.941	4
351	1.941	1.98	2.02	1.961	4
352	1.961	2.059	1.98	1.922	4
353	1.98	2.098	1.98	1.863	4
354	1.98	2.235	2.0	1.882	4
355	1.941	2.255	2.0	1.902	4
356	1.98	2.255	2.059	1.941	4
357	2.02	2.255	2.039	1.961	4
358	1.961	2.098	2.059	1.941	4
359	1.98	2.098	2.137	1.961	4
360	2.059	2.216	2.137	2.0	4
361	2.0	1.824	1.922	1.941	4
362	1.922	1.706	1.902	1.824	4
363	1.961	1.824	1.98	1.765	4
364	1.961	1.902	2.039	1.804	4
365	1.902	1.902	2.098	1.902	4
366	1.98	1.922	2.02	1.98	4
367	2.0	1.922	2.02	1.961	4
368	2.059	1.98	2.0	1.922	4
369	1.961	2.02	1.961	1.843	4
370	1.824	2.078	1.98	1.843	4
371	1.863	2.078	1.961	1.882	4
372	1.863	2.098	2.0	1.902	4
373	1.843	2.196	2.059	1.941	4
374	1.922	2.157	2.039	1.961	4
375	1.941	1.961	1.98	1.941	4
376	1.961	1.863	2.0	1.882	4
377	2.118	2.176	2.157	1.941	4
378	2.0	1.941	1.961	1.922	4
379	1.804	1.824	1.98	1.922	4
380	1.863	1.98	2.078	1.941	4
381	1.961	2.059	2.098	1.941	4
382	1.941	2.039	2.137	1.98	4
383	1.902	2.137	2.157	2.02	4
384	1.902	2.137	2.078	2.02	4
385	1.843	2.176	2.078	1.961	4
386	1.882	2.314	2.137	1.961	4
387	1.882	2.333	2.098	1.961	4
388	1.941	2.235	2.059	1.941	4
389	2.0	2.255	2.078	1.941	4
390	1.98	2.235	2.059	1.941	4
391	1.961	2.196	2.02	1.922	4
392	1.941	2.118	2.059	1.902	4
393	1.961	2.078	2.157	1.922	4
394	2.118	2.255	2.196	1.98	4
395	2.0	1.882	2.059	2.0	4
396	1.863	1.725	2.039	2.0	4
397	1.961	1.647	2.02	1.902	4
398	2.059	1.627	2.02	1.843	4
399	2.02	1.569	2.039	1.784	4
400	2.02	1.765	2.118	1.824	4
401	2.02	1.843	2.078	1.882	4
402	2.02	1.902	2.098	1.902	4
403	1.98	2.0	2.098	1.922	4
404	1.922	2.039	2.078	1.902	4
405	1.922	2.078	2.118	1.882	4
406	1.922	2.02	2.137	1.902	4
407	1.941	1.98	2.137	1.922	4
408	1.961	1.902	2.098	1.882	4
409	1.98	1.824	2.157	1.843	4
410	2.0	1.824	2.235	1.824	4
411	2.118	1.98	2.255	1.902	4
412	2.059	1.725	2.098	1.922	4
413	1.902	1.569	2.059	1.804	4
414	1.941	1.686	2.176	1.784	4
415	1.98	1.725	2.196	1.804	4
416	1.961	1.627	2.176	1.824	4
417	2.0	1.667	2.118	1.863	4
418	1.98	1.745	2.137	1.824	4
419	2.0	1.863	2.196	1.843	4
420	1.98	1.961	2.216	1.843	4
421	1.922	1.941	2.157	1.863	4
422	1.922	1.882	2.078	1.843	4
423	1.941	1.804	2.059	1.824	4
424	1.961	1.843	2.078	1.824	4
425	2.02	1.941	2.157	1.863	4
426	1.941	1.824	2.137	1.922	4
427	1.882	1.706	2.157	1.961	4
428	2.039	1.804	2.196	2.02	4
429	2.02	1.529	2.0	1.98	4
430	1.882	1.353	1.98	1.882	4
431	1.922	1.431	2.02	1.843	4
432	1.961	1.51	2.078	1.882	4
433	1.922	1.49	2.118	1.98	4
434	1.941	1.569	2.059	2.039	4
435	1.922	1.588	2.02	2.059	4
436	1.941	1.667	2.039	2.039	4
437	1.922	1.686	2.02	2.02	4
438	1.902	1.706	1.98	1.98	4
439	1.922	1.706	1.98	1.98	4
440	1.941	1.725	1.98	2.02	4
441	1.902	1.725	1.98	2.039	4
442	1.961	1.745	1.961	2.078	4
443	1.98	1.588	1.922	2.059	4
444	1.961	1.549	2.0	2.078	4
445	2.118	1.804	2.118	2.137	4
446	2.02	1.529	1.961	2.176	4
447	1.902	1.314	1.882	2.098	4
448	1.98	1.353	1.961	2.039	4
449	2.02	1.471	1.98	2.039	4
450	2.02	1.451	1.98	2.059	4
451	2.039	1.529	1.941	2.098	4
452	2.0	1.647	1.922	2.118	4
453	2.0	1.765	1.98	2.118	4
454	1.98	1.824	1.941	2.137	4
455	2.0	1.863	1.961	2.098	4
456	2.0	1.961	1.961	2.098	4
457	2.0	1.941	1.941	2.118	4
458	1.98	1.922	1.922	2.137	4
459	2.039	1.98	1.941	2.137	4
460	2.0	1.882	1.961	2.137	4
461	1.98	1.824	2.0	2.137	4
462	2.176	2.0	2.098	2.176	4
463	2.137	1.745	1.922	2.176	4
464	2.02	1.588	1.922	2.078	4
465	2.02	1.627	1.941	2.039	4
466	1.98	1.706	1.941	2.039	4
467	1.941	1.686	1.941	2.078	4
468	1.98	1.765	1.941	2.137	4
469	2.02	1.922	2.0	2.137	4
470	2.059	2.098	2.078	2.157	4
471	2.02	2.137	2.078	2.176	4
472	1.98	2.216	2.078	2.176	4
473	1.922	2.196	2.0	2.118	4
474	1.922	2.157	1.941	2.098	4
475	1.922	2.157	1.961	2.078	4
476	1.961	2.235	2.02	2.078	4
477	1.941	2.157	2.0	2.118	4
478	1.922	2.039	2.039	2.137	4
479	2.078	2.235	2.137	2.176	4
480	2.02	1.882	1.961	2.157	4
481	1.843	1.627	1.922	2.059	4
482	1.922	1.725	1.98	2.0	4
483	1.98	1.804	2.02	1.98	4
484	1.922	1.745	2.02	2.02	4
485	1.922	1.922	2.059	2.059	4
486	1.882	2.098	2.098	2.157	4
487	1.843	2.0	2.098	2.196	4
488	1.804	1.902	2.0	2.157	4
489	1.863	1.922	1.922	2.039	4
490	1.863	1.961	1.98	1.961	4
491	1.843	2.0	2.02	1.941	4
492	1.843	2.02	2.02	1.961	4
493	1.902	2.078	2.059	2.02	4
494	1.863	1.961	2.059	2.078	4
495	1.863	1.784	2.039	2.137	4
496	1.98	1.941	2.118	2.098	4
497	1.961	1.686	2.02	2.059	4
498	1.765	1.49	1.98	1.98	4
499	1.863	1.51	2.039	1.922	4
500	1.922	1.51	2.039	1.922	4
501	1.902	1.451	2.039	1.922	4
502	1.941	1.51	2.0	1.941	4
503	1.941	1.529	1.961	1.922	4
504	1.941	1.588	2.039	1.902	4
505	1.98	1.667	2.039	1.902	4
506	1.941	1.667	2.0	1.902	4
507	1.922	1.667	2.0	1.902	4
508	1.922	1.686	1.98	1.882	4
509	1.941	1.667	1.941	1.863	4
510	2.02	1.706	1.961	1.784	4
511	2.02	1.608	1.961	1.784	4
512	1.961	1.451	1.98	1.824	4
513	2.059	1.51	2.078	1.882	4
514	2.039	1.431	1.98	1.941	4
515	1.882	1.255	1.882	1.843	4
516	1.98	1.392	2.0	1.784	4
517	2.059	1.569	2.059	1.784	4
518	2.0	1.51	2.02	1.824	4
519	1.98	1.549	2.02	1.843	4
520	1.98	1.51	1.941	1.824	4
521	2.0	1.588	1.98	1.804	4
522	1.961	1.627	1.98	1.804	4
523	1.961	1.745	1.922	1.784	4
524	1.941	1.843	1.941	1.784	4
525	1.98	1.882	1.961	1.804	4
526	1.961	1.961	2.0	1.804	4
527	2.02	2.059	2.059	1.843	4
528	1.961	1.941	2.039	1.902	4
529	1.941	1.706	1.941	1.882	4
530	2.118	1.824	2.039	1.863	4
531	2.098	1.667	1.941	1.804	4
532	1.941	1.49	1.922	1.745	4
533	2.0	1.549	1.961	1.725	4
534	2.02	1.608	1.941	1.765	4
535	1.941	1.608	2.0	1.824	4
536	1.922	1.686	2.0	1.843	4
537	1.98	1.765	1.98	1.863	4
538	1.961	1.941	2.02	1.843	4
539	1.922	1.961	2.039	1.843	4
540	1.961	1.961	1.98	1.824	4
541	1.961	1.922	1.961	1.824	4
542	1.922	1.922	1.961	1.824	4
543	1.902	1.922	1.961	1.824	4
544	1.961	2.02	2.0	1.863	4
545	1.98	1.902	2.039	1.882	4
546	1.98	1.784	2.059	1.902	4
547	2.078	1.902	2.118	1.941	4
548	2.078	1.686	1.961	1.902	4
549	1.863	1.529	1.922	1.843	4
550	1.961	1.608	2.039	1.804	4
551	2.02	1.686	2.078	1.824	4
552	1.98	1.667	2.098	1.902	4
553	1.98	1.667	2.039	1.941	4
554	1.98	1.667	1.98	1.922	4
555	1.98	1.784	2.039	1.902	4
556	1.98	1.902	2.039	1.863	4
557	2.02	2.039	2.039	1.863	4
558	1.98	2.098	2.078	1.902	4
559	1.98	2.059	2.059	1.941	4
560	1.98	2.0	2.0	1.961	4
561	2.02	2.02	2.0	1.922	4
562	2.039	1.941	2.0	1.902	4
563	2.02	1.922	2.059	1.863	4
564	2.098	2.059	2.176	1.941	4
565	2.118	1.824	2.039	2.0	4
566	1.941	1.667	2.02	1.98	4
567	1.98	1.765	2.078	1.961	4
568	2.059	1.706	2.039	1.922	4
569	2.078	1.608	2.02	1.902	4
570	2.059	1.725	2.039	1.882	4
571	2.059	1.863	2.059	1.922	4
572	2.0	1.961	2.098	1.98	4
573	2.0	2.02	2.098	2.02	4
574	2.02	2.039	2.039	2.039	4
575	2.0	2.039	2.039	2.0	4
576	2.039	2.039	2.02	1.961	4
577	2.0	2.039	2.039	1.961	4
578	2.039	2.078	2.039	1.961	4
579	2.039	2.0	2.039	1.98	4
580	2.039	1.941	2.078	2.0	4
581	2.098	2.157	2.235	2.098	4
582	2.098	1.882	2.078	2.137	4
583	1.941	1.529	1.941	2.039	4
584	2.0	1.608	2.02	1.941	4
585	2.039	1.706	2.059	1.922	4
586	2.02	1.667	2.059	1.941	4
587	2.0	1.706	2.059	2.0	4
588	2.0	1.765	2.02	2.039	4
589	1.98	1.882	2.039	2.02	4
590	2.0	1.922	2.02	2.02	4
591	1.98	2.0	2.039	2.02	4
592	1.922	2.039	2.078	2.039	4
593	1.902	2.098	2.098	2.078	4
594	1.941	2.0	2.0	2.039	4
595	1.98	2.059	2.02	2.0	4
596	1.941	1.941	2.02	1.98	4
597	1.922	1.882	2.0	2.0	4
598	2.02	2.059	2.137	2.02	4
599	2.0	1.902	2.039	2.078	4
600	1.843	1.627	1.98	2.039	4
601	1.922	1.706	2.059	2.0	4
602	1.941	1.784	2.059	1.98	4
603	1.902	1.745	2.059	1.98	4
604	1.882	1.824	2.059	2.0	4
605	1.863	1.882	2.059	2.02	4
606	1.863	1.98	2.059	2.039	4
607	1.863	2.039	2.059	2.039	4
608	1.863	2.118	2.039	2.02	4
609	1.824	2.137	2.039	2.0	4
610	1.843	2.098	2.039	1.98	4
611	1.843	2.078	2.02	2.0	4
612	1.882	2.137	2.039	1.98	4
613	1.902	2.02	2.02	1.98	4
614	1.843	1.922	2.02	1.98	4
615	1.961	2.098	2.137	2.059	4
616	1.98	1.941	2.039	2.039	4
617	1.784	1.627	1.961	1.98	4
618	1.824	1.686	2.02	1.922	4
619	1.882	1.725	2.059	1.941	4
620	1.902	1.725	2.039	1.98	4
621	1.863	1.745	2.039	1.98	4
622	1.902	1.824	2.02	1.98	4
623	1.882	1.922	2.059	1.98	4
624	1.863	1.961	2.059	2.0	4
625	1.882	2.059	2.039	2.0	4
626	1.843	2.02	2.0	1.98	4
627	1.863	2.039	2.0	1.98	4
628	1.863	2.02	2.02	1.98	4
629	1.902	2.078	2.02	2.0	4
630	1.922	1.961	2.0	1.98	4
631	1.902	1.863	2.02	1.98	4
632	2.0	2.039	2.118	2.02	4
633	2.039	1.863	2.059	2.039	4
634	1.843	1.549	1.941	2.0	4
635	1.882	1.608	2.0	1.941	4
636	1.961	1.667	2.039	1.922	4
637	1.941	1.647	2.039	1.941	4
638	1.922	1.667	2.039	1.98	4
639	1.941	1.745	2.02	2.0	4
640	1.941	1.843	2.059	2.0	4
641	1.961	1.902	2.039	1.98	4
642	1.941	1.98	2.039	1.98	4
643	1.922	2.0	2.039	1.98	4
644	1.941	2.0	2.02	1.961	4
645	1.961	1.961	2.02	1.98	4
646	1.961	2.039	2.039	1.98	4
647	1.961	1.922	2.039	1.961	4
648	1.961	1.824	2.039	1.961	4
649	2.059	2.02	2.157	2.0	4
650	2.098	1.882	2.059	2.02	4
651	1.902	1.549	1.98	1.961	4
652	1.941	1.608	2.039	1.941	4
653	1.98	1.667	2.059	1.922	4
654	2.0	1.667	2.078	1.941	4
655	1.961	1.686	2.059	1.941	4
656	2.0	1.745	2.059	1.941	4
657	2.0	1.882	2.098	1.98	4
658	1.98	1.98	2.118	1.98	4
659	1.98	2.0	2.039	1.98	4
660	1.922	2.0	2.02	1.961	4
661	1.941	2.02	2.039	1.941	4
662	1.961	2.02	2.059	1.922	4
663	2.02	2.118	2.078	1.922	4
664	2.0	2.0	2.039	1.922	4
665	1.98	1.863	2.039	1.941	4
666	2.078	2.039	2.157	2.0	4
667	2.098	1.98	2.118	2.039	4
668	1.922	1.667	2.02	1.961	4
669	1.922	1.765	2.098	1.941	4
670	2.0	1.765	2.078	1.902	4
671	1.98	1.725	2.039	1.902	4
672	1.961	1.765	2.059	1.882	4
673	2.02	1.784	2.0	1.882	4
674	2.0	1.863	2.02	1.882	4
675	1.941	1.961	2.078	1.922	4
676	1.922	2.118	2.059	1.961	4
677	1.882	2.098	2.039	1.941	4
678	1.882	2.157	2.098	1.98	4
679	1.882	2.196	2.157	2.02	4
680	1.941	2.196	2.039	2.0	4
681	1.941	2.02	1.98	1.902	4
682	1.941	1.941	2.02	1.863	4
683	2.0	2.255	2.275	1.941	4
684	2.078	2.196	2.196	2.039	4
685	1.863	1.745	1.961	2.0	4
686	1.922	1.824	2.039	1.922	4
687	1.941	1.922	2.078	1.882	4
688	1.902	1.98	2.118	1.902	4
689	1.882	2.118	2.176	1.941	4
690	1.922	2.314	2.118	1.941	4
691	1.961	2.353	2.078	1.882	4
692	1.941	2.51	2.098	1.843	4
693	1.882	2.765	2.137	1.804	4
694	1.863	2.784	2.039	1.824	4
695	1.941	2.902	2.02	1.882	4
696	1.941	3.137	2.039	1.922	4
