time	channel1	channel2	channel3	channel4	class
0	1.882	1.824	2.235	2.098	5
1	1.882	1.824	2.275	2.078	5
2	1.922	1.804	2.294	2.039	5
3	1.961	1.804	2.216	2.0	5
4	1.961	1.824	2.196	1.922	5
5	2.0	1.843	2.157	1.941	5
6	2.0	1.922	2.059	1.863	5
7	2.02	1.922	2.02	1.863	5
8	2.059	1.941	1.863	1.824	5
9	1.961	1.941	1.863	1.804	5
10	2.0	1.98	1.804	1.824	5
11	1.941	1.98	1.824	1.902	5
12	1.922	1.961	1.863	1.961	5
13	1.902	1.941	1.902	2.0	5
14	1.902	1.922	1.961	2.039	5
15	1.941	1.882	2.059	2.059	5
16	1.882	1.843	2.137	2.098	5
17	1.902	1.824	2.216	2.078	5
18	1.902	1.804	2.235	2.059	5
19	1.961	1.804	2.255	2.02	5
20	2.0	1.824	2.196	1.98	5
21	1.961	1.804	2.176	1.922	5
22	2.0	1.824	2.137	1.922	5
23	2.02	1.882	2.059	1.902	5
24	2.02	1.902	2.02	1.843	5
25	2.059	1.922	1.863	1.824	5
26	1.98	1.922	1.843	1.824	5
27	2.0	1.961	1.784	1.843	5
28	1.961	1.961	1.804	1.922	5
29	1.941	1.941	1.843	1.961	5
30	1.902	1.922	1.902	2.02	5
31	1.882	1.902	1.941	2.078	5
32	1.843	1.863	2.039	2.059	5
33	1.922	1.824	2.118	2.098	5
34	1.882	1.784	2.216	2.098	5
35	1.902	1.804	2.255	2.078	5
36	1.941	1.784	2.255	2.039	5
37	1.98	1.784	2.196	1.98	5
38	1.98	1.824	2.176	1.941	5
39	1.98	1.824	2.157	1.922	5
40	2.039	1.824	2.059	1.882	5
41	2.02	1.902	2.0	1.843	5
42	2.059	1.922	1.882	1.804	5
43	1.961	1.961	1.843	1.804	5
44	1.98	1.941	1.804	1.824	5
45	1.941	1.961	1.804	1.902	5
46	1.941	1.941	1.843	1.922	5
47	1.922	1.922	1.902	1.98	5
48	1.902	1.902	1.941	2.0	5
49	1.843	1.843	2.039	2.039	5
50	1.863	1.824	2.118	2.059	5
51	1.882	1.824	2.235	2.078	5
52	1.882	1.824	2.255	2.078	5
53	1.98	1.765	2.275	2.039	5
54	2.02	1.804	2.216	1.961	5
55	1.961	1.843	2.216	1.941	5
56	1.941	1.843	2.157	1.902	5
57	2.0	1.863	2.118	1.863	5
58	2.02	1.902	2.0	1.843	5
59	2.02	1.922	1.882	1.843	5
60	1.941	1.961	1.863	1.804	5
61	1.941	1.98	1.824	1.843	5
62	1.902	2.0	1.843	1.902	5
63	1.882	1.98	1.882	2.0	5
64	1.882	1.961	1.922	2.02	5
65	1.882	1.941	1.961	2.059	5
66	1.784	1.922	2.059	2.039	5
67	1.882	1.863	2.157	2.078	5
68	1.863	1.824	2.235	2.098	5
69	1.902	1.804	2.255	2.078	5
70	1.941	1.784	2.275	2.039	5
71	1.961	1.824	2.235	1.98	5
72	1.961	1.824	2.196	1.941	5
73	1.98	1.824	2.157	1.902	5
74	2.039	1.824	2.118	1.843	5
75	2.02	1.922	2.039	1.824	5
76	2.039	1.922	1.902	1.824	5
77	1.98	1.922	1.843	1.804	5
78	2.0	1.941	1.804	1.804	5
79	1.961	1.98	1.824	1.863	5
80	1.922	1.961	1.863	1.922	5
81	1.922	1.922	1.902	2.0	5
82	1.902	1.902	1.961	2.039	5
83	1.922	1.882	2.059	2.059	5
84	1.922	1.882	2.137	2.078	5
85	1.902	1.824	2.235	2.098	5
86	1.961	1.824	2.255	2.078	5
87	1.961	1.804	2.294	2.039	5
88	2.0	1.784	2.216	1.961	5
89	2.0	1.824	2.176	1.922	5
90	2.0	1.824	2.157	1.902	5
91	2.039	1.824	2.098	1.843	5
92	2.039	1.902	2.039	1.843	5
93	2.098	1.922	1.882	1.784	5
94	1.98	1.941	1.843	1.804	5
95	2.0	1.941	1.804	1.804	5
96	1.941	1.961	1.804	1.882	5
97	1.922	1.941	1.824	1.941	5
98	1.941	1.941	1.882	1.98	5
99	1.902	1.922	1.961	2.0	5
100	1.922	1.902	2.039	2.059	5
101	1.882	1.863	2.118	2.098	5
102	1.902	1.824	2.216	2.098	5
103	1.902	1.824	2.235	2.078	5
104	1.941	1.765	2.275	2.02	5
105	1.98	1.784	2.216	1.98	5
106	1.98	1.824	2.216	1.961	5
107	2.0	1.843	2.157	1.922	5
108	2.039	1.843	2.118	1.863	5
109	2.039	1.902	2.0	1.863	5
110	2.039	1.941	1.922	1.824	5
111	1.98	1.922	1.882	1.824	5
112	1.98	1.98	1.824	1.824	5
113	1.961	2.0	1.843	1.882	5
114	1.922	1.98	1.843	1.961	5
115	1.902	1.941	1.922	2.0	5
116	1.922	1.922	1.941	2.059	5
117	1.902	1.922	2.059	2.059	5
118	1.863	1.882	2.137	2.098	5
119	1.882	1.843	2.235	2.098	5
120	1.922	1.824	2.255	2.078	5
121	1.941	1.804	2.275	2.059	5
122	1.98	1.784	2.235	1.961	5
123	1.98	1.784	2.176	1.941	5
124	2.0	1.804	2.137	1.902	5
125	2.02	1.824	2.078	1.843	5
126	2.059	1.902	2.02	1.843	5
127	2.039	1.882	1.902	1.824	5
128	1.961	1.902	1.843	1.804	5
129	1.98	1.941	1.804	1.804	5
130	1.941	1.961	1.804	1.863	5
131	1.922	1.961	1.863	1.941	5
132	1.922	1.922	1.902	2.0	5
133	1.902	1.902	1.922	2.02	5
134	1.922	1.882	2.059	2.078	5
135	1.902	1.863	2.098	2.078	5
136	1.882	1.804	2.216	2.078	5
137	1.941	1.824	2.235	2.078	5
138	1.922	1.804	2.314	2.059	5
139	2.0	1.804	2.235	2.0	5
140	2.02	1.824	2.157	1.922	5
141	2.0	1.843	2.157	1.922	5
142	2.0	1.863	2.137	1.902	5
143	2.039	1.941	2.059	1.843	5
144	2.039	1.922	1.902	1.824	5
145	2.0	1.941	1.843	1.804	5
146	1.98	1.941	1.804	1.824	5
147	1.922	1.98	1.804	1.863	5
148	1.922	1.961	1.843	1.941	5
149	1.882	1.98	1.902	2.02	5
150	1.863	1.941	1.961	2.059	5
151	1.843	1.922	2.02	2.078	5
152	1.843	1.882	2.098	2.078	5
153	1.843	1.804	2.216	2.078	5
154	1.902	1.824	2.235	2.059	5
155	1.902	1.804	2.294	2.039	5
156	1.961	1.824	2.255	2.0	5
157	1.961	1.843	2.235	1.98	5
158	1.961	1.863	2.157	1.922	5
159	2.0	1.843	2.157	1.843	5
160	2.0	1.902	2.02	1.882	5
161	2.039	1.922	1.922	1.804	5
162	2.0	1.941	1.882	1.804	5
163	1.98	1.98	1.824	1.804	5
164	1.961	1.98	1.824	1.863	5
165	1.922	1.98	1.882	1.941	5
166	1.902	1.961	1.922	1.98	5
167	1.922	1.922	1.961	2.039	5
168	1.922	1.882	2.039	2.039	5
169	1.922	1.882	2.137	2.098	5
170	1.882	1.804	2.216	2.098	5
171	1.941	1.804	2.255	2.078	5
172	1.941	1.804	2.275	2.02	5
173	1.98	1.784	2.235	1.98	5
174	1.98	1.804	2.196	1.961	5
175	1.98	1.843	2.157	1.922	5
176	2.02	1.863	2.078	1.863	5
177	2.0	1.902	2.059	1.863	5
178	2.059	1.922	1.922	1.824	5
179	1.98	1.902	1.843	1.804	5
180	2.0	1.961	1.824	1.804	5
181	1.961	1.98	1.824	1.863	5
182	1.941	1.961	1.843	1.941	5
183	1.922	1.941	1.882	2.0	5
184	1.902	1.902	1.941	2.02	5
185	1.902	1.922	2.02	2.039	5
186	1.922	1.863	2.118	2.078	5
187	1.882	1.784	2.216	2.098	5
188	1.922	1.784	2.216	2.078	5
189	1.941	1.784	2.255	2.039	5
190	2.0	1.784	2.255	1.98	5
191	2.0	1.824	2.196	1.961	5
192	1.98	1.804	2.157	1.922	5
193	2.02	1.843	2.078	1.922	5
194	2.039	1.902	2.039	1.863	5
195	2.078	1.941	1.922	1.824	5
196	1.961	1.922	1.863	1.804	5
197	2.0	1.941	1.824	1.824	5
198	1.961	1.98	1.784	1.863	5
199	1.941	1.941	1.843	1.941	5
200	1.922	1.961	1.882	2.0	5
201	1.902	1.902	1.922	2.02	5
202	1.902	1.863	2.039	2.039	5
203	1.922	1.863	2.118	2.118	5
204	1.882	1.824	2.196	2.098	5
205	1.922	1.824	2.235	2.078	5
206	1.922	1.784	2.275	2.059	5
207	1.98	1.765	2.216	1.98	5
208	2.0	1.804	2.176	1.941	5
209	2.0	1.843	2.157	1.922	5
210	2.0	1.843	2.098	1.922	5
211	2.02	1.902	2.02	1.843	5
212	2.098	1.941	1.941	1.824	5
213	2.0	1.941	1.882	1.824	5
214	2.0	1.961	1.824	1.804	5
215	1.961	1.98	1.824	1.882	5
216	1.902	1.961	1.863	1.941	5
217	1.922	1.941	1.902	1.98	5
218	1.902	1.922	1.941	2.02	5
219	1.843	1.922	2.078	2.059	5
220	1.922	1.902	2.118	2.098	5
221	1.863	1.824	2.216	2.078	5
222	1.941	1.824	2.235	2.078	5
223	1.902	1.804	2.294	2.059	5
224	1.98	1.765	2.255	2.0	5
225	2.0	1.784	2.176	1.961	5
226	2.0	1.804	2.176	1.922	5
227	2.02	1.843	2.098	1.863	5
228	1.98	1.922	2.02	1.804	5
229	2.02	1.922	1.961	1.824	5
230	2.0	1.941	1.863	1.824	5
231	2.039	1.941	1.824	1.804	5
232	1.98	2.0	1.804	1.863	5
233	1.922	1.961	1.863	1.941	5
234	1.882	1.941	1.882	1.98	5
235	1.902	1.922	1.941	2.0	5
236	1.902	1.922	2.0	2.059	5
237	1.882	1.902	2.118	2.078	5
238	1.863	1.843	2.235	2.118	5
239	1.902	1.804	2.235	2.098	5
240	1.922	1.824	2.294	2.039	5
241	1.98	1.804	2.255	2.0	5
242	1.98	1.824	2.216	1.941	5
243	1.98	1.824	2.176	1.941	5
244	2.0	1.843	2.098	1.882	5
245	2.098	1.882	2.02	1.863	5
246	2.078	1.941	1.961	1.843	5
247	2.039	1.961	1.863	1.804	5
