time	channel1	channel2	channel3	channel4	class
110	2.078	1.706	2.078	1.745	0
111	2.118	1.745	2.039	1.745	0
112	2.059	1.745	2.039	1.824	0
113	2.02	1.784	2.0	1.863	0
114	2.0	1.824	2.0	1.922	0
115	1.961	1.843	1.98	2.0	0
116	1.922	1.961	1.961	2.059	0
117	1.804	1.961	1.961	2.098	0
118	1.843	2.0	1.98	2.118	0
119	1.784	2.039	2.039	2.137	0
120	1.824	2.02	2.059	2.118	0
121	1.863	2.0	2.059	2.059	0
122	1.882	1.98	2.078	2.02	0
123	1.902	1.941	2.098	1.98	0
124	1.98	1.843	2.137	1.922	0
125	2.098	1.804	2.118	1.863	0
126	2.098	1.745	2.059	1.784	0
127	2.137	1.706	2.078	1.745	0
128	2.118	1.725	2.039	1.765	0
129	2.098	1.765	2.02	1.824	0
130	2.078	1.784	2.02	1.902	0
131	2.039	1.784	1.98	1.922	0
132	1.941	1.882	1.98	1.98	0
133	1.863	1.902	1.98	2.059	0
134	1.824	1.961	1.961	2.118	0
135	1.843	1.98	1.98	2.118	0
136	1.804	2.0	2.02	2.137	0
137	1.843	2.02	2.059	2.098	0
138	1.902	2.0	2.078	2.059	0
139	1.882	1.961	2.059	2.02	0
140	1.922	1.902	2.137	1.961	0
141	2.039	1.863	2.118	1.922	0
142	2.118	1.824	2.157	1.843	0
143	2.078	1.745	2.078	1.804	0
144	2.098	1.725	2.078	1.745	0
145	2.137	1.725	2.039	1.765	0
146	2.059	1.765	2.02	1.824	0
147	2.039	1.784	2.0	1.882	0
148	2.0	1.804	1.98	1.941	0
149	1.941	1.882	1.961	1.98	0
150	1.922	1.922	1.961	2.02	0
151	1.824	1.98	1.961	2.098	0
152	1.863	1.98	2.0	2.137	0
153	1.804	2.059	2.039	2.137	0
154	1.843	2.02	2.059	2.098	0
155	1.863	2.02	2.059	2.059	0
156	1.843	1.98	2.098	2.02	0
157	1.922	1.922	2.098	1.98	0
158	1.98	1.882	2.078	1.902	0
159	2.059	1.824	2.118	1.843	0
160	2.098	1.784	2.078	1.765	0
161	2.078	1.725	2.098	1.745	0
162	2.118	1.745	2.078	1.765	0
163	2.039	1.745	2.02	1.824	0
164	2.039	1.765	2.0	1.882	0
165	2.0	1.824	1.98	1.922	0
166	1.941	1.843	2.0	1.961	0
167	1.902	1.941	1.961	2.039	0
168	1.804	2.0	1.98	2.098	0
169	1.843	2.02	2.0	2.137	0
170	1.804	2.0	2.02	2.137	0
171	1.843	2.0	2.039	2.098	0
172	1.882	1.98	2.039	2.039	0
173	1.882	1.961	2.059	2.0	0
174	1.922	1.902	2.098	1.98	0
175	1.98	1.863	2.118	1.902	0
176	2.039	1.804	2.118	1.843	0
177	2.078	1.725	2.059	1.784	0
178	2.098	1.706	2.078	1.745	0
179	2.137	1.706	2.039	1.765	0
180	2.059	1.745	2.039	1.824	0
181	2.039	1.745	2.0	1.882	0
182	2.02	1.784	1.961	1.902	0
183	1.961	1.843	2.0	2.0	0
184	1.902	1.882	1.98	2.039	0
185	1.824	1.961	1.98	2.098	0
186	1.824	2.0	1.98	2.118	0
187	1.784	2.039	2.039	2.137	0
188	1.784	2.02	2.059	2.137	0
189	1.902	2.02	2.059	2.078	0
190	1.902	1.98	2.098	2.02	0
191	1.941	1.941	2.118	2.0	0
192	1.98	1.902	2.137	1.922	0
193	2.059	1.863	2.157	1.843	0
194	2.098	1.804	2.078	1.804	0
195	2.078	1.765	2.098	1.765	0
196	2.118	1.765	2.02	1.765	0
197	2.039	1.804	2.02	1.804	0
198	2.039	1.804	2.02	1.882	0
199	1.98	1.863	1.98	1.941	0
200	1.922	1.922	1.961	1.961	0
201	1.922	1.98	1.961	2.02	0
202	1.804	2.02	1.961	2.118	0
203	1.843	2.0	1.98	2.118	0
204	1.804	2.039	2.0	2.118	0
205	1.824	2.039	2.039	2.078	0
206	1.863	2.039	2.059	2.039	0
207	1.882	1.98	2.098	2.02	0
208	1.922	1.922	2.078	2.0	0
209	2.02	1.863	2.118	1.902	0
210	2.078	1.863	2.137	1.843	0
211	2.078	1.765	2.059	1.804	0
212	2.078	1.725	2.078	1.745	0
213	2.118	1.745	2.02	1.765	0
214	2.039	1.765	2.02	1.824	0
215	2.02	1.784	2.02	1.882	0
216	2.0	1.824	2.0	1.961	0
217	1.941	1.882	1.98	2.0	0
218	1.902	1.902	1.98	2.059	0
219	1.824	2.0	1.98	2.098	0
220	1.824	2.0	2.0	2.137	0
221	1.765	2.0	2.02	2.157	0
222	1.824	2.0	2.039	2.118	0
223	1.882	2.02	2.059	2.059	0
224	1.882	1.98	2.098	2.02	0
225	1.902	1.941	2.098	2.02	0
226	2.02	1.863	2.118	1.922	0
227	2.059	1.824	2.098	1.863	0
228	2.118	1.765	2.059	1.784	0
229	2.078	1.725	2.078	1.745	0
230	2.098	1.725	2.039	1.784	0
231	2.02	1.745	2.02	1.843	0
232	2.02	1.765	2.0	1.882	0
233	2.0	1.804	1.98	1.922	0
234	1.941	1.843	1.98	1.98	0
235	1.882	1.902	1.98	2.059	0
236	1.824	1.961	1.961	2.118	0
237	1.843	2.0	2.0	2.118	0
238	1.804	2.0	2.0	2.118	0
239	1.843	2.0	2.059	2.098	0
240	1.882	1.98	2.059	2.059	0
241	1.882	1.961	2.059	1.98	0
242	1.941	1.922	2.078	1.961	0
243	1.961	1.882	2.098	1.863	0
244	2.039	1.804	2.137	1.824	0
245	2.059	1.745	2.059	1.784	0
246	2.059	1.725	2.078	1.745	0
247	2.118	1.725	2.039	1.765	0
248	2.078	1.765	2.02	1.804	0
249	2.039	1.804	2.059	1.863	0
250	1.98	1.804	1.98	1.922	0
251	1.902	1.882	1.98	1.941	0
252	1.824	1.941	1.961	2.0	0
253	1.765	1.98	2.0	2.078	0
254	1.824	2.02	2.0	2.137	0
255	1.784	2.059	2.02	2.118	0
256	1.843	2.039	2.059	2.098	0
257	1.843	2.02	2.059	2.039	0
258	1.882	1.961	2.098	2.0	0
259	1.922	1.941	2.118	1.961	0
260	1.98	1.863	2.118	1.882	0
261	2.078	1.804	2.098	1.804	0
262	2.118	1.765	2.078	1.745	0
263	2.098	1.706	2.078	1.725	0
264	2.098	1.725	2.039	1.745	0
265	2.059	1.745	2.02	1.804	0
266	2.02	1.804	2.0	1.863	0
267	2.0	1.804	2.0	1.922	0
268	1.902	1.863	1.98	1.98	0
269	1.902	1.902	1.941	2.02	0
270	1.843	1.98	1.98	2.078	0
271	1.824	2.02	2.0	2.118	0
272	1.784	2.02	2.039	2.137	0
273	1.824	2.02	2.059	2.118	0
274	1.843	2.02	2.078	2.039	0
275	1.843	1.98	2.098	2.02	0
276	1.882	1.941	2.137	1.961	0
277	2.0	1.922	2.157	1.961	0
278	2.078	1.863	2.176	1.863	0
279	2.118	1.804	2.098	1.804	0
280	2.078	1.765	2.118	1.745	0
281	2.098	1.745	2.078	1.765	0
282	2.039	1.784	2.039	1.843	0
283	2.0	1.804	2.02	1.882	0
284	2.0	1.843	2.02	1.941	0
285	1.922	1.922	1.961	2.02	0
286	1.863	1.961	2.02	2.078	0
287	1.804	2.02	2.02	2.118	0
288	1.843	2.02	2.02	2.176	0
289	1.784	2.059	2.039	2.157	0
290	1.863	2.02	2.059	2.118	0
291	1.882	2.02	2.078	2.059	0
292	1.882	2.0	2.118	2.02	0
293	1.922	1.941	2.118	1.961	0
294	2.039	1.922	2.118	1.941	0
295	2.118	1.824	2.137	1.863	0
296	2.118	1.765	2.059	1.784	0
297	2.098	1.725	2.059	1.725	0
298	2.137	1.745	2.039	1.725	0
299	2.039	1.765	2.039	1.804	0
300	2.02	1.784	2.02	1.902	0
301	2.0	1.824	1.98	1.961	0
302	1.961	1.863	1.961	2.059	0
303	1.922	1.961	1.98	2.039	0
304	1.804	1.98	1.98	2.098	0
305	1.843	2.0	1.98	2.137	0
306	1.824	2.02	2.0	2.118	0
307	1.863	2.02	2.039	2.078	0
308	1.902	2.0	2.039	2.039	0
309	1.882	1.961	2.078	2.0	0
310	1.922	1.922	2.078	1.98	0
311	1.961	1.902	2.118	1.941	0
312	2.059	1.804	2.098	1.843	0
313	2.137	1.745	2.059	1.765	0
314	2.118	1.706	2.059	1.745	0
315	2.118	1.725	2.059	1.745	0
316	2.078	1.745	2.0	1.784	0
317	2.039	1.784	2.0	1.882	0
318	2.0	1.784	1.98	1.922	0
319	1.961	1.882	1.941	1.961	0
320	1.941	1.902	1.961	2.02	0
321	1.843	1.961	1.961	2.078	0
322	1.824	1.98	1.98	2.118	0
323	1.804	2.0	2.0	2.137	0
324	1.843	2.0	2.039	2.098	0
325	1.902	2.0	2.039	2.039	0
326	1.922	1.98	2.059	2.0	0
327	1.961	1.922	2.098	1.98	0
328	2.0	1.863	2.078	1.902	0
329	2.098	1.804	2.098	1.824	0
330	2.157	1.745	2.039	1.765	0
331	2.098	1.725	2.059	1.706	0
332	2.118	1.725	2.039	1.725	0
333	2.02	1.745	2.0	1.804	0
334	2.039	1.765	1.98	1.863	0
335	2.02	1.843	1.98	1.941	0
336	1.98	1.863	1.961	2.0	0
337	1.902	1.922	1.961	2.039	0
338	1.804	1.98	1.961	2.078	0
339	1.824	2.0	1.98	2.098	0
340	1.765	2.059	2.02	2.137	0
341	1.804	2.02	2.059	2.098	0
342	1.882	2.02	2.059	2.059	0
343	1.863	2.0	2.078	2.0	0
344	1.922	1.941	2.118	1.961	0
345	2.078	1.882	2.098	1.941	0
346	2.039	1.882	2.157	1.863	0
347	2.059	1.784	2.098	1.804	0
348	2.039	1.745	2.098	1.765	0
349	2.098	1.765	2.039	1.784	0
350	2.039	1.765	2.02	1.824	0
351	2.039	1.784	2.0	1.882	0
352	2.0	1.843	1.98	1.902	0
353	1.941	1.902	1.961	1.941	0
354	1.882	1.98	2.0	2.059	0
355	1.804	2.02	2.02	2.137	0
356	1.824	2.0	1.98	2.176	0
357	1.765	2.039	2.0	2.157	0
358	1.824	2.039	2.059	2.137	0
359	1.882	2.039	2.078	2.059	0
360	1.863	1.98	2.078	2.02	0
361	1.922	1.922	2.098	1.961	0
362	2.0	1.922	2.118	1.922	0
363	2.059	1.843	2.118	1.863	0
364	2.098	1.745	2.078	1.804	0
365	2.078	1.725	2.059	1.765	0
366	2.098	1.725	2.039	1.745	0
367	2.059	1.765	2.039	1.843	0
368	2.059	1.804	2.02	1.882	0
369	2.039	1.804	2.0	1.922	0
370	1.941	1.863	1.98	1.961	0
371	1.863	1.902	1.961	2.059	0
372	1.824	2.0	1.98	2.098	0
373	1.824	2.0	2.0	2.118	0
374	1.784	2.0	2.02	2.137	0
375	1.824	2.0	2.039	2.078	0
376	1.882	1.98	2.059	2.039	0
377	1.882	1.98	2.078	2.0	0
378	1.922	1.902	2.098	1.961	0
379	1.98	1.843	2.098	1.922	0
380	2.078	1.824	2.118	1.824	0
381	2.118	1.745	2.059	1.765	0
382	2.078	1.706	2.078	1.745	0
383	2.118	1.725	2.059	1.765	0
384	2.039	1.725	2.02	1.804	0
385	2.059	1.745	1.98	1.863	0
386	2.0	1.804	1.98	1.902	0
387	1.941	1.863	2.0	1.98	0
388	1.902	1.922	1.961	2.02	0
389	1.804	1.961	1.98	2.078	0
390	1.824	2.0	1.98	2.098	0
391	1.765	2.039	2.02	2.118	0
392	1.784	2.0	2.078	2.098	0
393	1.843	2.0	2.039	2.059	0
394	1.863	1.961	2.059	2.0	0
395	1.922	1.922	2.098	1.941	0
396	1.961	1.882	2.118	1.922	0
397	2.039	1.824	2.137	1.863	0
398	2.098	1.765	2.059	1.784	0
399	2.098	1.725	2.059	1.745	0
400	2.078	1.725	2.039	1.765	0
401	2.02	1.745	2.039	1.804	0
402	2.0	1.784	2.0	1.902	0
403	2.0	1.804	2.0	1.961	0
404	1.922	1.882	1.961	2.039	0
405	1.882	1.902	1.98	2.059	0
406	1.784	1.961	1.98	2.118	0
407	1.824	1.961	2.0	2.137	0
408	1.824	2.0	2.02	2.137	0
409	1.824	2.02	2.059	2.118	0
410	1.843	1.98	2.098	2.059	0
411	1.863	1.941	2.039	2.02	0
412	1.882	1.882	2.059	1.941	0
413	1.98	1.882	2.098	1.902	0
414	2.078	1.824	2.157	1.863	0
415	2.137	1.745	2.098	1.824	0
416	2.118	1.686	2.078	1.784	0
417	2.137	1.706	2.039	1.745	0
418	2.078	1.765	2.039	1.824	0
419	2.039	1.765	2.02	1.863	0
420	2.02	1.804	2.02	1.941	0
421	1.941	1.902	1.98	2.0	0
422	1.961	1.941	2.02	2.059	0
423	1.824	2.0	1.98	2.118	0
424	1.863	2.0	2.0	2.118	0
425	1.804	2.059	2.02	2.137	0
426	1.882	2.059	2.078	2.078	0
427	1.902	2.02	2.078	2.02	0
428	1.863	1.98	2.078	2.0	0
429	1.882	1.922	2.098	1.961	0
430	2.0	1.882	2.137	1.961	0
431	2.039	1.824	2.118	1.863	0
432	2.098	1.765	2.059	1.765	0
433	2.059	1.725	2.078	1.686	0
434	2.098	1.706	2.02	1.686	0
435	2.039	1.725	2.0	1.725	0
436	2.039	1.745	1.98	1.843	0
437	2.0	1.784	1.961	1.922	0
438	1.961	1.824	2.0	2.02	0
439	1.902	1.961	2.0	2.059	0
440	1.784	2.0	1.961	2.078	0
441	1.843	2.0	1.961	2.078	0
442	1.804	2.039	2.0	2.098	0
443	1.882	2.039	2.02	2.078	0
444	1.922	2.0	2.059	2.02	0
445	1.922	1.98	2.078	2.0	0
446	1.922	1.961	2.118	1.98	0
447	1.961	1.902	2.059	1.902	0
448	2.02	1.804	2.078	1.843	0
449	2.098	1.765	2.059	1.765	0
450	2.098	1.745	2.098	1.725	0
451	2.059	1.765	2.059	1.765	0
452	1.961	1.784	2.039	1.843	0
453	2.0	1.784	1.961	1.922	0
454	1.941	1.804	1.941	1.941	0
455	1.922	1.843	1.98	2.0	0
456	1.882	1.902	1.922	1.961	0
457	1.843	1.941	1.922	2.02	0
458	1.725	1.961	1.902	2.098	0
459	1.725	2.039	1.941	2.157	0
460	1.745	2.02	1.961	2.118	0
461	1.824	1.961	1.98	2.0	0
462	1.843	1.941	2.0	1.941	0
463	1.902	1.863	2.02	1.863	0
464	2.137	1.765	2.0	1.863	0
465	2.196	1.745	2.039	1.843	0
466	2.235	1.706	2.118	1.784	0
467	2.098	1.706	2.137	1.725	0
468	2.078	1.686	2.0	1.706	0
469	2.039	1.667	1.882	1.765	0
470	2.196	1.765	2.0	1.824	0
471	2.137	1.804	2.02	1.902	0
472	1.941	1.902	2.078	2.0	0
473	1.902	1.961	2.098	2.059	0
474	1.863	2.098	2.157	2.216	0
475	1.941	2.098	2.137	2.294	0
476	1.843	2.118	2.078	2.294	0
477	1.804	2.078	2.078	2.137	0
478	1.824	2.078	2.098	2.039	0
479	1.804	2.137	2.216	2.039	0
480	1.863	2.098	2.255	2.098	0
481	1.922	2.039	2.235	2.098	0
482	1.941	1.941	2.196	2.02	0
483	2.0	1.843	2.118	1.961	0
484	2.078	1.824	2.118	1.843	0
485	2.118	1.863	2.118	1.843	0
486	2.078	1.863	2.078	1.863	0
487	1.961	1.824	2.039	1.961	0
488	1.882	1.804	2.0	2.0	0
489	1.784	1.843	1.961	2.02	0
490	1.765	1.961	1.863	2.078	0
491	1.765	2.118	2.0	2.118	0
492	1.863	2.118	1.98	2.157	0
493	1.784	2.0	1.98	2.157	0
494	1.804	1.941	2.02	2.137	0
495	1.941	1.961	2.059	2.078	0
496	2.039	1.98	2.098	2.039	0
497	1.941	1.961	2.098	1.961	0
498	1.882	1.902	2.098	1.882	0
499	1.902	1.863	2.078	1.824	0
500	2.02	1.745	2.0	1.745	0
501	2.039	1.667	1.98	1.706	0
502	2.098	1.686	1.941	1.725	0
503	2.137	1.784	2.02	1.824	0
504	2.196	1.863	2.078	1.882	0
505	2.137	1.824	1.98	1.941	0
506	1.98	1.843	1.902	2.0	0
507	1.863	1.863	1.98	2.039	0
508	1.824	2.02	2.02	2.098	0
509	1.882	2.059	2.039	2.118	0
510	1.824	2.059	1.98	2.118	0
511	1.843	2.059	1.98	2.059	0
512	1.922	2.0	2.039	2.02	0
513	1.98	1.961	2.059	1.961	0
514	2.0	1.902	2.098	1.941	0
515	2.059	1.882	2.118	1.882	0
516	2.137	1.765	2.098	1.824	0
517	2.098	1.667	2.059	1.784	0
518	2.118	1.706	2.098	1.725	0
519	2.216	1.765	2.059	1.706	0
520	2.098	1.765	2.02	1.765	0
521	2.118	1.745	2.0	1.824	0
522	2.0	1.765	1.961	1.902	0
523	1.804	1.784	1.922	1.961	0
524	1.804	1.902	1.922	1.98	0
525	1.784	1.98	1.902	2.039	0
526	1.843	1.98	1.922	2.059	0
527	1.863	2.039	2.0	2.098	0
528	2.0	2.059	2.078	2.098	0
529	1.98	2.0	2.059	2.059	0
530	1.863	1.961	2.039	2.0	0
531	1.902	1.922	2.059	1.941	0
532	2.0	1.902	2.078	1.824	0
533	2.118	1.843	2.118	1.784	0
534	2.216	1.824	2.118	1.745	0
535	2.137	1.706	2.059	1.745	0
536	2.157	1.608	1.961	1.725	0
537	2.157	1.627	1.941	1.745	0
538	2.176	1.667	1.961	1.784	0
539	2.118	1.706	1.941	1.843	0
540	2.0	1.765	1.98	1.902	0
541	1.863	1.941	1.98	1.98	0
542	1.686	2.059	1.98	2.078	0
543	1.569	2.098	1.98	2.118	0
544	1.588	2.02	1.961	2.137	0
545	1.686	1.961	1.961	2.098	0
546	1.745	2.0	2.039	2.039	0
547	1.784	2.039	2.118	2.039	0
548	1.824	2.02	2.196	2.02	0
549	1.784	2.0	2.216	2.039	0
550	1.804	1.961	2.137	1.98	0
551	1.922	1.843	2.098	1.882	0
552	2.0	1.922	2.118	1.824	0
553	1.941	1.843	2.039	1.804	0
554	1.922	1.824	2.078	1.902	0
555	2.0	1.863	2.098	1.98	0
556	2.0	1.902	2.078	2.039	0
557	1.941	1.922	2.059	2.118	0
558	1.863	2.0	2.0	2.098	0
559	1.745	2.098	1.98	2.157	0
560	1.824	2.098	2.0	2.157	0
561	1.824	2.059	2.039	2.157	0
562	1.765	2.0	2.0	2.118	0
563	1.902	2.0	1.961	2.059	0
564	2.0	2.039	2.098	2.059	0
565	1.922	2.0	2.157	2.0	0
566	1.843	1.804	2.02	1.922	0
567	1.902	1.804	2.118	1.882	0
568	2.216	1.706	2.098	1.824	0
569	2.118	1.706	2.118	1.784	0
570	2.118	1.784	2.039	1.824	0
571	2.039	1.804	2.059	1.843	0
572	2.02	1.686	2.02	1.882	0
573	1.882	1.667	1.882	1.941	0
574	1.961	1.824	1.941	2.0	0
575	2.137	2.039	2.059	2.078	0
576	2.118	2.098	2.137	2.196	0
577	2.059	2.02	2.118	2.196	0
578	1.882	2.02	2.098	2.176	0
579	2.02	2.059	2.078	2.118	0
580	2.02	2.078	2.118	2.059	0
581	2.0	2.059	2.157	1.98	0
582	2.078	2.02	2.078	1.922	0
583	2.098	1.902	2.098	1.863	0
584	2.137	1.941	2.176	1.824	0
585	2.157	1.863	2.157	1.804	0
586	2.137	1.765	2.157	1.745	0
587	2.157	1.706	2.02	1.725	0
588	2.118	1.667	1.902	1.706	0
589	2.039	1.686	1.902	1.725	0
590	2.02	1.745	1.922	1.824	0
591	1.882	1.745	1.824	1.882	0
592	1.824	1.804	1.902	2.0	0
593	1.804	2.0	2.0	2.098	0
594	1.804	2.0	2.02	2.176	0
595	1.725	1.902	1.98	2.157	0
596	1.725	1.882	1.98	2.039	0
597	1.725	1.902	1.98	1.902	0
598	1.824	1.941	1.98	1.882	0
599	1.941	1.922	2.078	1.882	0
600	2.118	1.843	2.137	1.941	0
601	2.059	1.765	2.098	1.922	0
602	2.078	1.784	2.059	1.863	0
603	2.059	1.824	2.118	1.765	0
604	2.137	1.745	2.137	1.745	0
605	1.98	1.667	2.039	1.804	0
606	1.941	1.804	1.961	1.863	0
607	1.843	1.961	1.863	1.882	0
608	1.706	1.902	1.922	1.882	0
609	1.784	1.843	1.941	1.961	0
610	1.882	1.882	1.941	2.078	0
611	2.059	1.941	2.039	2.157	0
612	1.941	2.02	2.078	2.196	0
613	1.627	2.0	2.059	2.118	0
614	1.745	2.02	1.961	1.98	0
615	1.824	1.941	1.961	1.882	0
616	2.02	1.902	2.059	1.824	0
617	2.196	1.863	2.059	1.863	0
618	2.157	1.686	2.039	1.824	0
619	2.196	1.549	2.0	1.745	0
620	2.255	1.588	2.078	1.686	0
621	2.392	1.627	2.059	1.667	0
622	2.235	1.686	2.039	1.745	0
623	2.02	1.725	2.078	1.882	0
624	2.0	1.686	2.039	2.02	0
625	2.0	1.686	1.961	2.039	0
626	2.059	1.706	1.902	2.059	0
627	2.02	1.804	1.941	2.02	0
628	1.902	1.941	2.0	2.0	0
629	1.647	1.98	2.039	2.039	0
630	1.627	1.941	2.039	2.118	0
631	1.667	1.98	2.078	2.157	0
632	1.804	1.902	2.078	2.157	0
633	1.824	1.824	2.098	2.059	0
634	1.961	1.824	2.196	2.0	0
635	1.941	1.98	2.314	1.882	0
636	1.961	1.922	2.196	1.824	0
637	1.941	1.745	2.039	1.824	0
638	2.0	1.706	2.02	1.824	0
639	1.941	1.745	2.02	1.843	0
640	1.902	1.745	2.0	1.882	0
641	1.804	1.804	2.0	1.902	0
642	1.863	2.0	2.039	1.98	0
643	1.922	2.196	2.157	2.098	0
644	1.765	2.039	2.078	2.235	0
645	1.725	1.961	2.02	2.255	0
646	1.745	1.961	2.039	2.216	0
647	1.765	1.961	2.02	2.137	0
648	1.824	2.02	2.039	2.02	0
649	1.843	2.078	2.078	2.02	0
650	1.941	2.157	2.196	1.961	0
651	2.157	2.137	2.255	1.98	0
652	2.059	1.863	2.157	1.922	0
653	2.0	1.706	2.059	1.863	0
654	1.961	1.745	2.02	1.745	0
655	2.098	1.784	2.02	1.686	0
656	2.157	1.863	2.039	1.725	0
657	2.255	1.902	2.059	1.824	0
658	2.255	1.902	2.039	1.961	0
659	2.02	1.98	2.02	2.039	0
660	1.863	1.98	1.961	2.078	0
661	1.784	2.059	1.961	2.078	0
662	1.863	2.078	1.98	2.02	0
663	1.941	2.118	2.039	2.039	0
664	1.98	2.098	2.137	2.059	0
665	1.941	2.02	2.078	2.039	0
666	1.961	1.902	2.039	2.02	0
667	2.02	1.882	2.078	1.98	0
668	2.137	1.922	2.216	1.98	0
669	2.137	1.882	2.216	1.922	0
670	2.196	1.725	2.118	1.843	0
671	2.118	1.627	2.098	1.745	0
672	2.098	1.667	2.0	1.706	0
673	2.039	1.686	2.0	1.784	0
674	2.118	1.667	1.961	1.902	0
675	2.078	1.647	1.922	1.922	0
676	1.922	1.725	1.961	1.941	0
677	1.941	1.882	2.039	1.98	0
678	1.882	1.941	2.02	2.098	0
679	1.765	1.843	1.882	2.118	0
680	1.686	1.902	1.941	2.137	0
681	1.863	1.941	2.02	2.059	0
682	1.941	1.902	2.0	2.039	0
683	1.922	1.863	2.02	2.0	0
684	1.824	1.882	2.039	1.961	0
685	1.804	1.843	2.039	1.863	0
686	1.804	1.843	1.98	1.745	0
687	1.902	1.725	1.941	1.667	0
688	2.059	1.686	2.02	1.667	0
689	2.157	1.686	1.98	1.725	0
690	2.0	1.745	1.98	1.843	0
691	2.098	1.824	2.039	1.941	0
692	1.98	1.784	2.0	1.961	0
693	1.863	1.824	1.941	2.0	0
694	1.922	1.863	1.941	1.98	0
695	1.824	1.961	1.941	2.098	0
696	1.765	1.98	1.922	2.137	0
697	1.765	1.922	1.922	2.157	0
