time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.176	2.157	5
1	1.941	1.863	2.255	2.118	5
2	2.039	1.843	2.255	2.02	5
3	2.02	1.804	2.235	1.98	5
4	2.059	1.784	2.216	1.922	5
5	2.059	1.745	2.196	1.882	5
6	2.078	1.804	2.157	1.804	5
7	2.059	1.784	2.039	1.765	5
8	2.0	1.824	1.961	1.745	5
9	1.98	1.843	1.902	1.745	5
10	1.941	1.922	1.843	1.804	5
11	1.882	1.98	1.882	1.902	5
12	1.882	2.039	1.922	1.98	5
13	1.863	2.039	1.941	2.02	5
14	1.882	2.039	2.0	2.118	5
15	1.882	2.02	2.059	2.157	5
16	1.882	1.98	2.176	2.157	5
17	1.941	1.922	2.196	2.137	5
18	1.961	1.922	2.275	2.118	5
19	2.039	1.863	2.275	2.02	5
20	2.078	1.824	2.216	1.961	5
21	2.059	1.784	2.196	1.922	5
22	2.098	1.745	2.157	1.843	5
23	2.078	1.784	2.118	1.804	5
24	2.078	1.784	2.039	1.725	5
25	2.0	1.824	1.922	1.745	5
26	1.98	1.863	1.902	1.745	5
27	1.941	1.941	1.843	1.824	5
28	1.922	1.941	1.843	1.902	5
29	1.902	1.98	1.882	1.941	5
30	1.843	2.039	1.941	2.059	5
31	1.784	2.059	2.02	2.137	5
32	1.824	1.98	2.039	2.176	5
33	1.824	1.961	2.157	2.176	5
34	1.941	1.941	2.196	2.137	5
35	1.922	1.882	2.255	2.098	5
36	1.98	1.824	2.275	2.039	5
37	2.0	1.824	2.216	1.98	5
38	2.0	1.765	2.216	1.941	5
39	2.039	1.765	2.216	1.863	5
40	2.039	1.784	2.137	1.863	5
41	2.059	1.784	2.0	1.784	5
42	1.98	1.824	1.941	1.745	5
43	1.98	1.843	1.882	1.745	5
44	1.922	1.922	1.804	1.784	5
45	1.863	1.941	1.843	1.902	5
46	1.882	1.98	1.843	1.98	5
47	1.863	1.98	1.863	2.02	5
48	1.882	1.98	1.941	2.098	5
49	1.863	2.0	2.0	2.157	5
50	1.882	1.98	2.118	2.176	5
51	1.941	1.922	2.118	2.157	5
52	1.961	1.882	2.157	2.098	5
53	2.02	1.824	2.196	2.02	5
54	2.039	1.784	2.176	1.961	5
55	2.059	1.745	2.157	1.922	5
56	2.078	1.745	2.157	1.843	5
57	2.157	1.804	2.098	1.843	5
58	2.098	1.804	2.02	1.745	5
59	1.98	1.804	1.902	1.706	5
60	1.961	1.804	1.804	1.706	5
61	1.922	1.882	1.804	1.784	5
62	1.922	1.98	1.843	1.863	5
63	1.902	1.98	1.902	1.941	5
64	1.863	2.0	1.902	2.059	5
65	1.843	2.059	1.941	2.118	5
66	1.882	1.961	2.02	2.157	5
67	1.863	1.941	2.157	2.157	5
68	1.961	1.922	2.196	2.118	5
69	1.941	1.882	2.275	2.098	5
70	2.02	1.804	2.294	2.02	5
71	2.039	1.765	2.196	1.98	5
72	2.02	1.745	2.157	1.922	5
73	2.059	1.706	2.157	1.843	5
74	2.059	1.784	2.137	1.843	5
75	2.098	1.784	2.098	1.804	5
76	2.0	1.824	1.961	1.745	5
77	2.0	1.824	1.922	1.745	5
78	1.902	1.882	1.804	1.824	5
79	1.863	1.922	1.843	1.882	5
80	1.902	1.961	1.882	1.961	5
81	1.863	2.0	1.922	2.02	5
82	1.843	2.039	1.961	2.098	5
83	1.843	2.0	2.02	2.157	5
84	1.863	1.941	2.137	2.157	5
85	1.941	1.902	2.176	2.157	5
86	1.922	1.863	2.255	2.118	5
87	2.02	1.804	2.255	2.02	5
88	2.02	1.804	2.216	1.961	5
89	2.039	1.765	2.235	1.941	5
90	2.059	1.745	2.216	1.824	5
91	2.137	1.765	2.157	1.843	5
92	2.078	1.745	2.039	1.765	5
93	2.0	1.784	1.922	1.725	5
94	1.98	1.824	1.902	1.725	5
95	1.922	1.922	1.745	1.784	5
96	1.863	1.961	1.608	1.882	5
97	1.863	1.98	1.706	2.0	5
98	1.863	2.0	1.784	2.039	5
99	1.804	2.039	1.843	2.059	5
100	1.863	2.02	1.902	2.157	5
101	1.843	1.961	1.961	2.176	5
102	1.941	1.922	1.941	2.137	5
103	1.961	1.922	2.0	2.137	5
104	2.02	1.843	1.98	2.059	5
105	2.039	1.804	1.98	1.98	5
106	2.02	1.765	1.922	1.941	5
107	2.059	1.725	1.902	1.882	5
108	2.098	1.765	1.902	1.804	5
109	2.098	1.784	1.843	1.745	5
110	1.98	1.804	1.745	1.745	5
111	1.961	1.843	1.745	1.745	5
112	1.902	1.882	1.667	1.784	5
113	1.882	1.941	1.725	1.882	5
114	1.882	1.961	1.804	1.98	5
115	1.882	2.02	1.843	2.02	5
116	1.863	2.0	1.922	2.078	5
117	1.824	1.98	1.961	2.118	5
118	1.843	1.961	2.118	2.157	5
119	1.922	1.902	2.176	2.157	5
120	1.941	1.863	2.255	2.098	5
121	2.02	1.784	2.275	2.02	5
122	2.039	1.784	2.275	1.961	5
123	2.039	1.784	2.294	1.941	5
124	2.098	1.765	2.255	1.863	5
125	2.059	1.745	2.196	1.843	5
126	2.078	1.725	2.137	1.745	5
127	2.0	1.804	2.039	1.725	5
128	1.98	1.804	2.02	1.725	5
129	1.941	1.902	1.961	1.804	5
130	1.882	1.941	1.98	1.902	5
131	1.902	1.98	2.02	1.98	5
132	1.863	2.0	2.039	2.02	5
133	1.882	2.02	2.078	2.078	5
134	1.843	1.961	2.118	2.098	5
135	1.863	1.961	2.275	2.157	5
136	1.961	1.941	2.314	2.137	5
137	1.941	1.902	2.392	2.118	5
138	2.0	1.824	2.392	2.059	5
139	2.039	1.804	2.353	1.98	5
140	2.039	1.784	2.333	1.922	5
141	2.059	1.745	2.314	1.902	5
142	2.078	1.765	2.255	1.824	5
143	2.039	1.765	2.176	1.745	5
144	2.0	1.804	2.039	1.706	5
145	1.98	1.824	2.039	1.706	5
146	1.941	1.922	2.0	1.784	5
147	1.902	1.98	2.0	1.922	5
148	1.882	2.0	2.0	1.98	5
149	1.863	2.039	2.0	2.0	5
150	1.824	2.039	2.059	2.078	5
151	1.745	2.02	2.137	2.137	5
152	1.725	2.02	2.275	2.216	5
153	1.902	1.98	2.294	2.216	5
154	1.941	1.902	2.333	2.157	5
155	1.98	1.863	2.353	2.059	5
156	1.98	1.843	2.353	1.98	5
157	1.98	1.843	2.333	1.961	5
158	2.02	1.784	2.294	1.882	5
159	2.039	1.804	2.216	1.882	5
160	2.078	1.824	2.157	1.804	5
161	1.961	1.824	2.039	1.784	5
162	1.941	1.843	1.98	1.745	5
