time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	1.843	1.765	5
1	1.941	1.941	1.804	1.784	5
2	1.902	1.98	1.765	1.824	5
3	1.882	2.0	1.824	1.941	5
4	1.863	1.98	1.863	2.0	5
5	1.863	1.98	1.902	2.02	5
6	1.843	2.0	2.0	2.098	5
7	1.843	1.941	2.118	2.137	5
8	1.863	1.902	2.216	2.157	5
9	1.941	1.863	2.275	2.137	5
10	1.941	1.843	2.314	2.118	5
11	1.98	1.804	2.294	2.039	5
12	2.039	1.784	2.255	1.98	5
13	2.039	1.824	2.235	1.941	5
14	2.098	1.824	2.137	1.922	5
15	2.059	1.843	2.059	1.843	5
16	2.02	1.863	1.941	1.784	5
17	2.039	1.863	1.784	1.745	5
18	1.961	1.882	1.784	1.745	5
19	1.961	1.922	1.745	1.804	5
20	1.922	1.941	1.784	1.882	5
21	1.902	1.922	1.843	1.961	5
22	1.902	1.961	1.882	2.02	5
23	1.863	1.922	1.98	2.098	5
24	1.902	1.941	2.098	2.118	5
25	1.882	1.863	2.196	2.137	5
26	1.941	1.843	2.255	2.137	5
27	1.941	1.824	2.314	2.098	5
28	2.0	1.784	2.314	2.039	5
29	2.039	1.784	2.235	1.98	5
30	2.0	1.804	2.216	1.941	5
31	2.039	1.804	2.157	1.902	5
32	2.098	1.804	2.039	1.824	5
33	2.078	1.843	1.941	1.784	5
34	2.039	1.863	1.804	1.765	5
35	1.98	1.902	1.784	1.745	5
36	1.961	1.941	1.745	1.784	5
37	1.902	1.941	1.804	1.882	5
38	1.882	1.941	1.843	1.98	5
39	1.863	1.941	1.882	2.0	5
40	1.882	1.941	1.98	2.098	5
41	1.863	1.922	2.078	2.118	5
42	1.863	1.902	2.216	2.137	5
43	1.902	1.843	2.255	2.137	5
44	1.922	1.824	2.314	2.098	5
45	2.0	1.824	2.314	2.02	5
46	2.02	1.804	2.255	1.98	5
47	2.02	1.804	2.216	1.941	5
48	2.039	1.804	2.157	1.863	5
49	2.118	1.824	2.059	1.843	5
50	2.098	1.902	1.961	1.784	5
51	2.02	1.882	1.824	1.745	5
52	1.98	1.882	1.784	1.745	5
53	1.961	1.922	1.745	1.784	5
54	1.902	1.941	1.784	1.882	5
55	1.882	1.941	1.824	1.961	5
56	1.863	1.922	1.882	2.02	5
57	1.843	1.961	2.0	2.039	5
58	1.824	1.882	2.078	2.078	5
59	1.863	1.902	2.196	2.137	5
60	1.961	1.843	2.275	2.137	5
61	1.941	1.863	2.314	2.118	5
62	2.0	1.824	2.333	2.059	5
63	2.039	1.824	2.255	1.98	5
64	2.039	1.804	2.216	1.922	5
65	2.059	1.784	2.176	1.863	5
66	2.118	1.824	2.078	1.863	5
67	2.039	1.882	2.0	1.804	5
68	2.02	1.902	1.824	1.784	5
69	1.98	1.902	1.804	1.745	5
70	1.941	1.941	1.745	1.804	5
71	1.882	1.941	1.784	1.863	5
72	1.902	1.941	1.843	1.941	5
73	1.863	1.961	1.882	2.0	5
74	1.843	1.922	1.98	2.039	5
75	1.824	1.902	2.059	2.098	5
76	1.843	1.882	2.196	2.137	5
77	1.922	1.843	2.255	2.137	5
78	1.922	1.843	2.333	2.118	5
79	1.98	1.804	2.314	2.059	5
80	2.02	1.804	2.255	1.98	5
81	2.039	1.784	2.216	1.922	5
82	2.039	1.824	2.176	1.902	5
83	2.0	1.804	2.078	1.824	5
84	2.02	1.863	1.961	1.804	5
85	2.02	1.863	1.824	1.745	5
86	1.961	1.882	1.784	1.745	5
87	1.941	1.941	1.745	1.784	5
88	1.902	1.941	1.804	1.882	5
89	1.882	1.961	1.824	1.961	5
90	1.902	1.941	1.882	2.0	5
91	1.863	1.941	1.98	2.039	5
92	1.902	1.941	2.098	2.098	5
93	1.882	1.902	2.216	2.157	5
94	1.941	1.863	2.275	2.137	5
95	1.941	1.843	2.314	2.118	5
96	1.98	1.824	2.294	2.059	5
97	2.02	1.804	2.275	1.98	5
98	2.039	1.824	2.235	1.941	5
99	2.039	1.824	2.176	1.902	5
100	2.059	1.843	2.059	1.824	5
101	2.059	1.882	1.961	1.784	5
102	2.039	1.882	1.824	1.765	5
103	1.961	1.902	1.784	1.745	5
104	1.961	1.941	1.725	1.784	5
105	1.902	1.98	1.784	1.882	5
106	1.882	1.98	1.863	1.961	5
107	1.843	1.98	1.882	2.02	5
108	1.843	1.98	1.941	2.059	5
109	1.882	1.941	2.078	2.118	5
110	1.863	1.922	2.196	2.137	5
111	1.922	1.902	2.275	2.157	5
112	1.922	1.863	2.314	2.137	5
113	1.961	1.824	2.314	2.059	5
114	2.0	1.863	2.275	2.0	5
115	2.0	1.843	2.255	1.941	5
116	2.02	1.824	2.196	1.902	5
117	2.098	1.843	2.118	1.863	5
118	2.078	1.863	1.98	1.784	5
119	2.039	1.902	1.843	1.765	5
120	1.98	1.902	1.824	1.745	5
121	1.941	1.922	1.745	1.804	5
122	1.902	1.941	1.784	1.863	5
123	1.902	1.941	1.843	1.941	5
124	1.863	1.941	1.882	2.0	5
125	1.843	1.941	1.961	2.039	5
126	1.863	1.922	2.078	2.078	5
127	1.863	1.882	2.176	2.137	5
128	1.902	1.843	2.255	2.137	5
129	1.922	1.824	2.314	2.137	5
130	1.98	1.804	2.314	2.059	5
131	2.039	1.804	2.294	1.98	5
132	2.02	1.824	2.235	1.961	5
133	2.039	1.824	2.176	1.902	5
134	2.02	1.843	2.098	1.843	5
135	2.059	1.863	1.98	1.804	5
136	2.039	1.863	1.824	1.765	5
137	1.98	1.902	1.784	1.745	5
138	1.941	1.941	1.765	1.804	5
139	1.902	1.961	1.784	1.882	5
140	1.882	1.961	1.824	1.961	5
141	1.882	1.941	1.882	2.0	5
142	1.863	1.961	1.961	2.02	5
143	1.804	1.922	2.078	2.098	5
144	1.863	1.902	2.176	2.157	5
145	1.902	1.863	2.255	2.118	5
146	1.941	1.863	2.314	2.118	5
147	1.98	1.824	2.333	2.059	5
148	2.02	1.804	2.275	1.98	5
149	2.02	1.824	2.235	1.961	5
150	2.039	1.804	2.176	1.902	5
151	2.039	1.863	2.039	1.843	5
152	2.02	1.863	1.98	1.784	5
153	2.059	1.882	1.824	1.765	5
154	1.98	1.902	1.824	1.765	5
155	1.98	1.922	1.725	1.784	5
156	1.902	1.941	1.765	1.863	5
157	1.882	1.922	1.824	1.961	5
158	1.882	1.941	1.863	2.0	5
159	1.863	1.941	1.922	2.059	5
160	1.804	1.941	2.059	2.078	5
161	1.863	1.922	2.176	2.176	5
162	1.922	1.863	2.255	2.137	5
163	1.941	1.863	2.314	2.137	5
164	1.98	1.804	2.294	2.059	5
165	2.02	1.824	2.255	1.98	5
166	2.02	1.824	2.235	1.922	5
167	2.039	1.804	2.176	1.902	5
168	2.078	1.824	2.059	1.863	5
169	2.059	1.863	2.0	1.804	5
170	2.02	1.882	1.843	1.745	5
171	1.961	1.863	1.804	1.745	5
172	1.941	1.902	1.725	1.784	5
173	1.922	1.961	1.784	1.843	5
174	1.882	1.961	1.863	1.941	5
175	1.882	1.941	1.882	2.02	5
176	1.882	1.941	1.961	2.02	5
177	1.882	1.961	2.059	2.098	5
178	1.843	1.902	2.176	2.137	5
179	1.922	1.863	2.255	2.137	5
180	1.941	1.824	2.314	2.137	5
181	2.0	1.824	2.333	2.078	5
182	2.039	1.784	2.255	1.98	5
183	2.059	1.804	2.235	1.922	5
184	2.059	1.804	2.196	1.882	5
185	2.098	1.804	2.118	1.843	5
186	2.059	1.882	2.0	1.824	5
187	2.039	1.882	1.843	1.784	5
188	2.02	1.882	1.784	1.745	5
189	2.0	1.922	1.765	1.765	5
190	1.922	1.961	1.765	1.843	5
191	1.902	1.941	1.824	1.922	5
192	1.922	1.922	1.882	1.98	5
193	1.863	1.941	1.922	2.039	5
194	1.784	1.902	2.059	2.098	5
195	1.843	1.902	2.157	2.157	5
196	1.863	1.882	2.255	2.118	5
197	1.882	1.882	2.333	2.137	5
198	1.941	1.863	2.353	2.098	5
199	2.02	1.863	2.294	2.0	5
200	2.0	1.863	2.255	1.961	5
201	2.02	1.843	2.216	1.922	5
202	2.059	1.902	2.118	1.863	5
203	2.0	1.902	2.02	1.804	5
204	2.02	1.922	1.843	1.784	5
205	1.941	1.98	1.843	1.765	5
206	1.922	2.0	1.784	1.824	5
207	1.863	2.039	1.824	1.902	5
208	1.863	2.0	1.882	2.0	5
209	1.863	2.0	1.882	2.039	5
210	1.843	1.98	2.0	2.078	5
211	1.882	1.961	2.098	2.118	5
212	1.863	1.941	2.176	2.157	5
213	1.882	1.863	2.275	2.176	5
214	1.922	1.863	2.314	2.137	5
215	1.98	1.824	2.314	2.078	5
216	2.02	1.824	2.255	2.0	5
217	2.02	1.804	2.255	1.961	5
218	2.039	1.804	2.176	1.922	5
219	2.039	1.843	2.098	1.882	5
220	2.118	1.863	2.0	1.804	5
221	2.098	1.863	1.824	1.765	5
222	2.0	1.882	1.824	1.765	5
223	2.0	1.941	1.765	1.784	5
224	1.941	1.941	1.765	1.843	5
225	1.902	1.961	1.804	1.922	5
226	1.882	1.941	1.882	1.98	5
227	1.863	1.922	1.922	2.078	5
228	1.824	1.902	2.039	2.059	5
229	1.902	1.902	2.137	2.118	5
230	1.902	1.843	2.255	2.137	5
231	1.922	1.804	2.294	2.118	5
232	1.98	1.784	2.314	2.078	5
233	2.039	1.784	2.235	1.98	5
234	2.039	1.804	2.235	1.941	5
235	2.02	1.804	2.176	1.922	5
236	2.059	1.863	2.118	1.843	5
237	2.039	1.843	1.98	1.804	5
238	2.078	1.863	1.843	1.784	5
239	1.98	1.863	1.784	1.745	5
240	1.98	1.922	1.765	1.765	5
241	1.922	1.941	1.745	1.863	5
242	1.902	1.961	1.843	1.941	5
243	1.902	1.961	1.863	2.0	5
244	1.863	1.941	1.941	2.02	5
245	1.824	1.922	2.059	2.118	5
246	1.863	1.922	2.137	2.157	5
247	1.882	1.843	2.255	2.118	5
248	1.941	1.863	2.294	2.137	5
249	2.0	1.824	2.333	2.078	5
250	2.02	1.804	2.275	2.02	5
251	2.02	1.804	2.216	1.941	5
252	2.039	1.804	2.196	1.922	5
253	2.039	1.863	2.098	1.843	5
254	2.039	1.863	2.039	1.804	5
255	2.039	1.863	1.843	1.784	5
256	1.98	1.882	1.804	1.745	5
257	1.961	1.922	1.745	1.784	5
258	1.941	1.941	1.765	1.843	5
259	1.863	1.941	1.843	1.922	5
260	1.882	1.941	1.863	2.0	5
261	1.863	1.922	1.902	2.059	5
262	1.882	1.941	2.039	2.059	5
263	1.863	1.902	2.137	2.118	5
264	1.882	1.843	2.255	2.157	5
265	1.922	1.843	2.294	2.118	5
266	1.98	1.804	2.333	2.078	5
267	2.0	1.804	2.294	2.0	5
268	2.02	1.804	2.255	1.941	5
269	2.059	1.804	2.176	1.922	5
270	2.039	1.804	2.137	1.824	5
271	2.059	1.843	2.0	1.804	5
272	2.078	1.863	1.843	1.745	5
273	1.98	1.882	1.804	1.745	5
274	1.961	1.922	1.745	1.765	5
275	1.922	1.961	1.765	1.843	5
276	1.902	1.961	1.804	1.941	5
277	1.863	1.941	1.882	2.0	5
278	1.882	1.941	1.922	2.039	5
279	1.902	1.902	2.039	2.059	5
280	1.882	1.922	2.157	2.157	5
281	1.902	1.882	2.275	2.137	5
282	1.922	1.843	2.314	2.118	5
283	1.961	1.824	2.333	2.078	5
284	2.0	1.804	2.255	2.0	5
285	2.039	1.824	2.255	1.922	5
286	2.039	1.824	2.216	1.922	5
287	2.078	1.843	2.118	1.902	5
288	2.039	1.843	2.0	1.804	5
289	2.078	1.863	1.863	1.765	5
290	1.98	1.902	1.824	1.765	5
291	2.0	1.922	1.784	1.784	5
292	1.902	1.961	1.765	1.863	5
293	1.882	1.961	1.843	1.941	5
294	1.882	1.941	1.863	1.98	5
295	1.882	1.941	1.922	2.02	5
296	1.843	1.922	2.059	2.078	5
297	1.863	1.902	2.118	2.137	5
298	1.882	1.863	2.255	2.137	5
299	1.902	1.863	2.294	2.137	5
300	1.922	1.824	2.353	2.098	5
301	2.0	1.804	2.275	2.02	5
302	2.02	1.804	2.255	1.961	5
303	2.039	1.824	2.176	1.922	5
304	2.059	1.804	2.137	1.882	5
305	2.078	1.843	2.02	1.804	5
306	2.078	1.843	1.863	1.745	5
307	2.0	1.863	1.784	1.745	5
308	2.0	1.902	1.745	1.745	5
309	1.941	1.941	1.745	1.824	5
310	1.902	1.922	1.804	1.922	5
311	1.902	1.902	1.824	1.98	5
312	1.922	1.902	1.882	2.0	5
313	1.863	1.902	2.0	2.039	5
314	1.863	1.922	2.137	2.098	5
315	1.824	1.902	2.255	2.137	5
316	1.863	1.863	2.275	2.137	5
317	1.961	1.804	2.333	2.098	5
318	2.059	1.804	2.275	2.02	5
319	2.059	1.824	2.235	1.941	5
320	1.98	1.843	2.196	1.902	5
321	2.0	1.843	2.118	1.863	5
322	2.039	1.922	2.039	1.843	5
323	2.0	1.961	1.902	1.824	5
324	1.922	1.961	1.843	1.804	5
325	1.922	1.98	1.784	1.804	5
326	1.882	2.02	1.784	1.882	5
327	1.804	2.02	1.843	1.941	5
328	1.804	2.02	1.902	2.02	5
329	1.824	2.0	1.961	2.098	5
330	1.824	1.961	2.059	2.118	5
331	1.843	1.941	2.157	2.157	5
332	1.843	1.902	2.275	2.176	5
333	1.902	1.902	2.314	2.176	5
334	1.922	1.863	2.353	2.098	5
335	2.02	1.843	2.294	2.02	5
336	2.0	1.863	2.235	1.961	5
337	2.02	1.804	2.216	1.941	5
338	2.039	1.863	2.118	1.922	5
339	2.078	1.882	2.039	1.843	5
340	2.078	1.863	1.863	1.765	5
341	2.02	1.882	1.784	1.745	5
342	1.98	1.902	1.765	1.765	5
343	1.961	1.922	1.745	1.824	5
344	1.902	1.941	1.784	1.902	5
345	1.902	1.941	1.843	1.961	5
346	1.882	1.922	1.902	2.039	5
347	1.882	1.941	2.039	2.078	5
348	1.922	1.882	2.098	2.118	5
349	1.922	1.843	2.216	2.118	5
350	1.941	1.843	2.255	2.118	5
351	1.961	1.804	2.314	2.059	5
352	2.02	1.784	2.255	2.0	5
353	2.039	1.804	2.255	1.941	5
354	2.078	1.804	2.196	1.922	5
355	2.059	1.804	2.078	1.902	5
356	2.118	1.824	2.02	1.824	5
357	2.098	1.863	1.882	1.765	5
358	2.02	1.882	1.824	1.765	5
359	2.0	1.902	1.765	1.745	5
360	1.961	1.941	1.745	1.824	5
361	1.922	1.961	1.804	1.922	5
362	1.902	1.941	1.863	2.0	5
363	1.882	1.941	1.902	2.02	5
364	1.843	1.882	2.02	2.059	5
365	1.824	1.902	2.118	2.118	5
366	1.882	1.882	2.255	2.137	5
367	1.922	1.824	2.275	2.118	5
368	1.961	1.824	2.333	2.078	5
369	2.02	1.804	2.275	2.02	5
370	2.039	1.804	2.235	1.961	5
371	2.02	1.784	2.196	1.922	5
372	2.059	1.824	2.137	1.824	5
373	2.059	1.863	2.02	1.824	5
374	2.039	1.843	1.902	1.765	5
375	1.98	1.863	1.804	1.765	5
376	1.98	1.902	1.765	1.765	5
377	1.941	1.941	1.745	1.824	5
378	1.863	1.961	1.824	1.922	5
379	1.902	1.961	1.863	1.98	5
380	1.863	1.941	1.902	2.039	5
381	1.824	1.941	2.039	2.039	5
382	1.882	1.941	2.118	2.137	5
383	1.863	1.882	2.275	2.137	5
384	1.922	1.843	2.275	2.157	5
385	1.941	1.824	2.333	2.098	5
386	2.0	1.824	2.294	2.02	5
387	2.0	1.824	2.255	1.961	5
388	2.02	1.804	2.216	1.922	5
389	2.02	1.824	2.098	1.863	5
390	2.039	1.863	2.02	1.824	5
391	2.039	1.863	1.902	1.804	5
392	1.98	1.922	1.804	1.765	5
393	1.98	1.941	1.765	1.784	5
394	1.922	1.941	1.745	1.824	5
395	1.902	1.961	1.824	1.902	5
396	1.882	1.98	1.863	2.0	5
397	1.882	1.941	1.922	2.039	5
398	1.824	1.961	2.0	2.078	5
399	1.843	1.941	2.118	2.118	5
400	1.882	1.882	2.255	2.137	5
401	1.922	1.863	2.275	2.118	5
402	1.941	1.824	2.353	2.098	5
403	2.0	1.804	2.294	2.039	5
404	2.02	1.824	2.235	1.961	5
405	2.039	1.804	2.216	1.922	5
406	2.039	1.824	2.137	1.902	5
407	2.078	1.863	2.039	1.843	5
408	2.078	1.863	1.902	1.784	5
409	2.0	1.882	1.804	1.765	5
410	1.98	1.941	1.765	1.765	5
411	1.961	1.961	1.765	1.843	5
412	1.882	1.961	1.804	1.922	5
413	1.882	1.961	1.843	1.98	5
414	1.863	1.961	1.902	2.02	5
415	1.824	1.961	2.0	2.059	5
416	1.882	1.882	2.137	2.098	5
417	1.863	1.882	2.235	2.137	5
418	1.941	1.863	2.255	2.137	5
419	1.961	1.863	2.353	2.118	5
420	2.039	1.824	2.314	2.02	5
421	2.02	1.824	2.255	1.98	5
422	2.02	1.824	2.196	1.902	5
423	2.059	1.824	2.118	1.882	5
424	2.039	1.863	2.059	1.843	5
425	2.078	1.863	1.902	1.765	5
426	2.0	1.882	1.784	1.745	5
427	1.98	1.902	1.745	1.765	5
428	1.961	1.961	1.765	1.863	5
429	1.922	1.961	1.804	1.922	5
430	1.882	1.941	1.843	2.0	5
431	1.863	1.941	1.882	2.02	5
432	1.863	1.961	2.0	2.039	5
433	1.863	1.941	2.098	2.098	5
434	1.882	1.882	2.255	2.137	5
435	1.922	1.863	2.275	2.176	5
436	1.961	1.843	2.333	2.137	5
437	2.02	1.824	2.294	2.039	5
438	2.02	1.824	2.255	1.961	5
439	2.02	1.804	2.216	1.902	5
440	2.039	1.824	2.137	1.882	5
441	2.078	1.863	2.039	1.804	5
442	2.078	1.902	1.922	1.784	5
443	2.02	1.902	1.843	1.765	5
444	1.98	1.902	1.784	1.784	5
445	1.941	1.961	1.745	1.843	5
446	1.922	1.961	1.824	1.902	5
447	1.902	1.98	1.863	1.98	5
448	1.902	1.941	1.922	2.039	5
449	1.843	1.961	2.02	2.059	5
450	1.882	1.902	2.098	2.098	5
451	1.882	1.882	2.255	2.137	5
452	1.922	1.863	2.275	2.137	5
453	1.941	1.824	2.333	2.137	5
454	2.0	1.804	2.314	2.039	5
455	2.02	1.804	2.255	1.961	5
456	2.02	1.824	2.235	1.902	5
457	2.039	1.804	2.157	1.882	5
458	2.078	1.843	2.02	1.824	5
459	2.039	1.863	1.922	1.765	5
460	2.0	1.882	1.824	1.804	5
461	2.0	1.922	1.765	1.784	5
462	1.961	1.941	1.765	1.824	5
463	1.882	1.941	1.784	1.882	5
464	1.882	1.941	1.863	1.941	5
465	1.863	1.941	1.902	2.02	5
466	1.824	1.961	2.039	2.078	5
467	1.902	1.961	2.098	2.157	5
