time	channel1	channel2	channel3	channel4	class
125	1.784	1.216	2.039	1.902	5
126	1.784	1.137	2.059	1.941	5
127	1.882	1.118	2.137	1.961	5
128	2.137	1.157	2.196	1.922	5
129	2.216	1.373	2.275	1.902	5
130	2.333	1.627	2.353	1.882	5
131	2.196	1.706	2.392	1.961	5
132	1.941	1.647	2.314	2.039	5
133	1.824	1.529	2.216	2.059	5
134	1.667	1.569	2.216	2.039	5
135	1.706	1.725	2.255	2.0	5
136	1.686	1.98	2.314	2.0	5
137	1.51	2.118	2.392	2.078	5
138	1.902	2.137	2.392	2.118	5
139	2.451	2.176	2.431	2.137	5
140	2.137	2.118	2.431	2.137	5
141	1.667	2.118	2.431	2.118	5
142	1.647	2.275	2.529	2.098	5
143	1.804	2.608	2.667	2.118	5
144	1.902	2.686	2.569	2.078	5
145	2.059	2.627	2.49	2.039	5
146	2.098	2.647	2.549	2.02	5
147	2.098	2.647	2.569	2.02	5
148	2.059	2.569	2.549	2.0	5
149	2.176	2.647	2.667	1.98	5
150	2.275	2.627	2.784	1.961	5
151	2.333	2.588	2.804	1.98	5
152	2.235	2.529	2.765	1.98	5
153	1.941	2.255	2.725	2.059	5
154	1.784	2.137	2.706	2.137	5
155	1.961	2.157	2.745	2.078	5
156	1.843	1.961	2.588	1.941	5
157	1.824	1.745	2.451	1.765	5
158	2.02	1.588	2.392	1.686	5
159	2.157	1.686	2.451	1.725	5
160	1.941	1.745	2.51	1.902	5
161	1.314	1.667	2.353	2.02	5
162	1.353	1.627	2.451	2.157	5
163	1.765	1.667	2.353	2.176	5
164	1.784	1.549	2.176	2.02	5
165	1.784	1.471	2.098	1.902	5
166	1.608	1.431	2.118	1.922	5
167	1.569	1.608	2.275	2.02	5
168	1.647	1.608	2.235	2.098	5
169	1.863	1.549	2.137	2.039	5
170	2.02	1.412	2.02	2.02	5
171	2.157	1.235	1.882	2.059	5
172	2.0	1.157	1.941	2.078	5
173	1.765	1.157	1.941	2.098	5
174	1.706	1.216	2.0	2.137	5
175	1.863	1.392	2.157	2.137	5
176	2.059	1.549	2.255	2.137	5
177	2.059	1.412	2.098	2.157	5
178	1.98	1.294	2.039	2.098	5
179	1.961	1.176	1.922	1.98	5
180	1.863	1.235	1.922	1.922	5
181	1.667	1.451	2.039	2.02	5
182	1.686	1.647	2.098	2.118	5
183	1.686	1.784	2.059	2.157	5
184	1.647	1.667	1.843	2.098	5
185	1.392	1.392	1.765	1.98	5
186	1.373	1.392	1.882	1.941	5
187	1.431	1.412	1.98	1.98	5
188	1.863	1.49	2.02	2.078	5
189	1.824	1.529	2.02	2.02	5
190	1.49	1.373	1.922	1.902	5
191	1.49	1.235	1.784	1.804	5
192	1.51	1.294	1.745	1.804	5
193	1.314	1.255	1.804	1.922	5
194	1.529	1.235	1.882	2.0	5
195	1.941	1.471	1.922	1.941	5
196	2.196	1.529	1.804	1.765	5
197	1.902	1.412	1.784	1.686	5
198	1.608	1.412	1.843	1.745	5
199	1.804	1.588	1.961	1.863	5
200	1.902	1.588	1.863	1.922	5
201	1.961	1.549	1.804	1.882	5
202	2.0	1.627	1.922	1.804	5
203	2.098	1.647	1.961	1.725	5
204	2.137	1.647	2.0	1.686	5
205	2.235	1.569	1.941	1.686	5
206	1.804	1.588	1.863	1.725	5
207	1.941	1.373	1.647	1.725	5
208	2.235	1.373	1.863	1.706	5
209	2.353	1.471	2.098	1.706	5
210	2.059	1.588	2.176	1.686	5
211	2.255	1.412	1.961	1.647	5
212	2.216	1.275	1.745	1.451	5
213	2.02	1.353	1.765	1.353	5
214	2.176	1.647	1.961	1.431	5
215	2.392	1.824	2.137	1.608	5
216	2.569	2.02	2.235	1.784	5
217	2.314	2.02	2.176	1.804	5
218	2.039	1.667	1.941	1.647	5
219	2.0	1.667	1.98	1.51	5
220	2.51	1.843	2.098	1.451	5
221	2.588	1.804	2.098	1.471	5
222	2.647	1.843	2.216	1.569	5
223	2.863	2.078	2.333	1.843	5
224	2.51	1.98	2.275	1.941	5
225	2.137	1.784	2.039	1.824	5
226	2.216	1.745	2.0	1.627	5
227	2.569	1.902	2.157	1.51	5
228	2.706	2.0	2.235	1.588	5
229	2.373	1.98	2.157	1.804	5
230	2.294	2.02	2.255	2.02	5
231	2.784	2.216	2.373	2.137	5
232	2.824	2.196	2.255	2.118	5
233	2.235	2.0	2.118	2.02	5
234	1.98	1.922	2.078	2.02	5
235	2.255	1.961	2.118	2.059	5
236	2.49	1.902	2.059	2.02	5
237	2.353	1.98	2.098	2.02	5
238	2.137	2.039	2.157	2.02	5
239	2.235	2.176	2.314	2.137	5
240	2.392	2.549	2.647	2.373	5
241	2.333	2.157	2.412	2.588	5
242	2.02	1.745	2.137	2.549	5
243	1.922	1.549	1.941	2.235	5
244	2.039	1.725	2.098	1.98	5
245	2.059	1.922	2.275	2.0	5
246	1.98	2.118	2.353	2.216	5
247	1.784	2.216	2.353	2.471	5
248	1.765	2.275	2.216	2.667	5
249	1.843	2.176	2.118	2.569	5
250	1.765	2.196	2.235	2.412	5
251	1.51	2.314	2.255	2.392	5
252	1.392	2.294	2.118	2.353	5
253	1.608	2.196	2.039	2.275	5
254	1.627	2.078	1.941	2.157	5
255	1.922	2.078	2.118	2.118	5
256	1.725	2.333	2.392	2.196	5
257	1.647	2.314	2.314	2.275	5
258	1.706	2.059	2.02	2.255	5
259	1.627	1.863	1.863	2.157	5
260	1.725	1.98	1.863	2.059	5
261	1.824	1.941	1.804	1.98	5
262	1.412	1.784	1.745	1.902	5
263	1.216	1.902	1.804	1.882	5
264	1.373	1.863	1.667	1.863	5
265	1.824	1.941	1.725	1.882	5
266	2.275	2.196	1.882	1.882	5
267	2.569	2.235	1.843	1.902	5
268	1.824	2.137	1.765	1.922	5
269	1.824	2.176	1.765	2.0	5
270	1.961	2.216	1.608	1.961	5
271	1.961	2.078	1.49	1.882	5
272	1.784	1.941	1.431	1.784	5
273	1.706	1.784	1.412	1.706	5
274	1.745	1.843	1.569	1.784	5
275	2.529	2.0	1.667	1.882	5
276	2.706	2.059	1.765	1.922	5
277	2.118	2.098	1.686	1.843	5
278	2.176	1.98	1.569	1.667	5
279	2.02	1.784	1.51	1.627	5
280	1.98	1.98	1.608	1.745	5
281	2.157	2.157	1.667	1.843	5
282	2.157	2.078	1.647	1.843	5
283	2.196	2.059	1.627	1.725	5
284	2.235	2.118	1.667	1.588	5
285	2.235	2.314	1.765	1.569	5
286	2.176	2.275	1.706	1.569	5
287	2.216	2.216	1.745	1.51	5
288	2.235	2.118	1.706	1.529	5
289	2.098	2.02	1.706	1.706	5
290	2.137	2.039	1.765	2.0	5
291	2.216	2.137	1.863	2.196	5
292	2.196	1.98	1.824	2.078	5
293	2.196	1.882	1.863	1.784	5
294	2.255	1.902	1.824	1.49	5
295	2.235	1.882	1.863	1.412	5
296	2.098	1.863	1.941	1.569	5
297	2.02	1.882	1.804	1.843	5
298	1.941	2.0	1.882	2.0	5
299	2.02	2.118	2.039	2.039	5
300	2.176	2.118	1.961	2.02	5
301	2.255	2.196	2.118	2.0	5
302	2.0	2.275	2.098	2.0	5
303	2.0	2.137	1.961	2.059	5
304	1.882	2.176	2.118	2.216	5
305	1.961	2.275	2.216	2.275	5
306	2.098	2.216	2.137	2.098	5
307	2.137	2.137	2.118	1.902	5
308	2.0	2.176	2.137	1.863	5
309	1.922	1.961	2.039	1.98	5
310	1.863	1.922	2.137	2.157	5
311	1.922	1.922	2.157	2.294	5
312	1.98	1.922	2.157	2.255	5
313	2.137	1.98	2.176	2.235	5
314	2.176	2.02	2.196	2.157	5
315	2.02	2.039	2.235	2.118	5
316	1.863	1.882	2.137	2.059	5
317	1.882	1.784	2.118	2.039	5
318	1.882	1.922	2.098	2.137	5
319	2.039	2.039	2.118	2.255	5
320	1.843	1.882	2.078	2.333	5
321	1.882	1.882	2.02	2.137	5
322	2.255	1.882	2.078	1.941	5
323	2.0	1.922	2.176	1.941	5
324	1.941	1.804	2.196	2.098	5
325	2.078	1.824	2.196	2.176	5
326	2.059	1.627	1.941	2.039	5
327	1.804	1.647	2.0	1.941	5
328	1.843	1.706	2.118	1.98	5
329	1.941	1.784	2.137	2.039	5
330	1.902	1.588	1.961	1.941	5
331	1.98	1.569	1.902	1.824	5
332	1.941	1.706	2.118	1.745	5
333	2.098	1.961	2.255	1.804	5
334	2.059	2.078	2.216	1.961	5
335	1.824	1.941	2.0	2.039	5
336	1.922	1.941	1.941	2.02	5
337	1.882	1.961	2.0	1.941	5
338	1.843	2.039	2.196	1.941	5
339	1.902	2.059	2.176	1.98	5
340	1.902	1.961	2.137	2.039	5
341	1.863	1.882	2.098	2.0	5
342	1.922	1.902	2.118	1.824	5
343	1.863	1.824	2.039	1.784	5
344	1.824	1.824	2.098	1.882	5
345	1.98	1.843	2.157	2.059	5
346	1.922	1.843	2.118	2.176	5
347	1.784	1.686	2.137	2.176	5
348	1.824	1.765	2.176	2.059	5
349	1.922	1.804	2.098	1.902	5
350	1.882	1.843	2.098	1.922	5
351	1.745	1.922	2.098	1.961	5
352	1.804	1.941	2.137	2.098	5
353	2.0	1.902	2.118	2.157	5
354	1.824	1.902	2.157	2.176	5
355	1.804	2.059	2.176	2.157	5
356	2.02	2.059	2.137	2.078	5
357	2.02	1.863	2.059	2.0	5
358	1.863	1.745	2.098	1.922	5
359	1.98	1.922	2.196	1.98	5
360	1.902	1.843	2.118	2.039	5
361	1.863	1.745	2.118	2.02	5
362	2.02	1.745	2.137	1.961	5
363	1.961	1.765	2.059	1.863	5
364	1.745	1.667	2.0	1.902	5
365	1.863	1.745	2.078	2.02	5
366	2.0	2.0	2.255	2.118	5
367	2.118	1.98	2.157	2.118	5
368	1.922	1.824	2.039	2.059	5
369	1.725	1.941	2.039	1.941	5
370	1.784	2.059	2.137	1.902	5
371	1.804	1.922	2.078	1.98	5
372	1.725	1.882	2.078	2.059	5
373	1.784	1.941	2.059	2.137	5
374	1.843	1.961	2.118	2.157	5
375	2.02	1.98	2.137	2.098	5
376	2.0	2.0	2.137	2.039	5
377	1.843	1.784	1.98	1.961	5
378	1.804	1.667	1.98	1.941	5
379	1.922	1.745	2.137	2.0	5
380	1.941	1.902	2.157	2.098	5
381	1.843	1.804	2.098	2.078	5
382	1.804	1.804	2.059	2.098	5
383	1.824	1.882	2.059	2.078	5
384	1.804	1.922	2.0	2.078	5
385	1.824	1.902	2.0	2.059	5
386	1.843	1.922	2.02	2.0	5
387	1.863	2.02	2.039	2.0	5
388	1.824	2.059	2.02	2.059	5
389	2.0	2.0	2.078	2.098	5
390	2.039	1.98	2.039	2.059	5
391	1.745	1.824	1.941	2.0	5
392	1.647	1.745	1.863	1.902	5
393	1.863	1.784	1.98	1.902	5
394	2.02	1.902	2.118	2.039	5
395	2.098	1.686	2.02	2.137	5
396	2.118	1.725	2.059	2.098	5
397	2.02	1.824	2.039	1.941	5
398	1.941	1.706	2.078	1.843	5
399	1.922	1.745	2.059	1.882	5
400	1.961	1.706	1.941	1.941	5
401	2.078	1.863	2.0	1.961	5
402	2.118	1.902	2.098	1.941	5
403	1.961	1.922	2.078	2.039	5
404	1.902	1.922	2.059	2.137	5
405	2.118	2.0	2.098	2.137	5
406	2.176	1.98	2.0	1.922	5
407	1.98	1.922	1.98	1.804	5
408	1.902	1.902	2.0	1.863	5
409	1.902	1.863	2.098	2.0	5
410	2.098	1.882	2.059	2.118	5
411	2.118	1.824	2.02	2.118	5
412	1.961	1.804	2.0	2.039	5
413	1.882	1.706	1.922	1.882	5
414	1.863	1.647	1.961	1.804	5
415	1.98	1.824	2.118	1.882	5
416	2.098	1.922	2.157	2.0	5
417	1.98	1.824	2.0	2.039	5
418	1.882	1.882	2.039	1.98	5
419	1.882	1.941	2.0	1.902	5
420	1.804	1.98	1.961	1.843	5
421	1.824	2.039	2.02	1.882	5
422	1.902	2.137	2.118	1.98	5
423	1.961	2.176	2.157	2.039	5
424	2.059	2.157	2.137	2.0	5
425	1.98	2.059	2.039	1.922	5
426	1.902	1.922	2.059	1.882	5
427	2.039	2.02	2.098	1.863	5
428	1.961	1.922	2.039	1.961	5
429	1.824	1.863	2.0	2.0	5
430	1.922	1.843	2.02	1.941	5
431	1.902	1.922	2.137	1.902	5
432	1.863	1.843	2.039	1.882	5
433	1.882	1.902	2.02	1.961	5
434	1.804	1.961	2.02	2.02	5
435	1.784	1.902	1.98	2.02	5
436	1.804	1.882	1.961	1.922	5
437	1.98	1.941	2.0	1.824	5
438	1.941	2.118	2.059	1.843	5
439	1.784	2.137	2.118	2.02	5
440	1.765	2.098	2.02	2.137	5
441	1.902	1.961	1.922	2.059	5
442	1.843	1.902	1.922	1.922	5
443	1.843	1.941	1.98	1.863	5
444	1.843	1.98	2.059	1.824	5
445	1.941	1.863	2.0	1.843	5
446	1.882	1.824	2.02	1.843	5
447	1.882	1.863	2.039	1.922	5
448	1.98	1.902	2.078	1.98	5
449	2.0	1.843	2.059	1.98	5
450	1.941	1.863	1.98	1.843	5
451	1.902	1.902	1.98	1.765	5
452	1.765	2.0	2.039	1.784	5
453	1.902	2.0	2.059	1.824	5
454	2.039	1.98	1.98	1.882	5
455	1.902	1.941	1.961	1.882	5
456	1.863	1.941	2.0	1.902	5
457	1.922	2.02	2.078	1.941	5
458	2.0	2.039	2.098	1.98	5
459	1.882	1.961	2.059	2.0	5
460	1.941	1.98	2.059	2.0	5
461	2.059	1.98	2.02	1.922	5
462	2.039	1.765	2.02	1.882	5
463	1.902	1.647	1.961	1.843	5
464	1.902	1.686	2.0	1.843	5
465	1.922	1.765	2.039	1.922	5
466	2.039	1.804	2.118	2.039	5
467	2.039	1.804	2.098	2.0	5
468	1.882	1.902	2.078	1.941	5
469	1.824	1.922	2.0	1.882	5
470	1.784	1.784	1.922	1.902	5
471	2.0	1.843	1.961	1.902	5
472	1.882	1.98	2.098	2.0	5
473	2.059	2.059	2.118	2.059	5
474	2.098	2.137	2.098	1.98	5
475	2.059	2.118	2.078	1.824	5
476	1.98	1.98	2.118	1.824	5
477	2.0	1.922	2.137	1.98	5
478	1.98	1.98	2.176	1.98	5
479	2.039	1.863	2.078	1.941	5
480	2.059	1.824	2.078	1.902	5
481	2.137	1.863	2.098	1.922	5
482	2.176	1.863	2.059	2.0	5
483	2.059	1.882	2.157	2.039	5
484	2.02	1.843	2.098	1.941	5
485	2.118	1.922	2.157	1.804	5
486	2.176	1.98	2.255	1.784	5
487	2.039	2.0	2.176	1.941	5
488	2.039	1.941	2.078	2.078	5
489	1.98	1.941	2.039	2.098	5
490	1.902	1.882	2.098	2.02	5
491	2.078	1.98	2.098	1.922	5
492	2.216	2.098	2.137	1.863	5
493	2.078	1.961	2.098	1.882	5
494	1.98	1.902	2.137	1.961	5
495	2.039	1.863	2.118	2.059	5
496	2.078	1.706	2.02	2.039	5
497	2.0	1.686	2.02	1.941	5
498	1.98	1.725	2.059	1.882	5
499	2.0	1.725	2.157	1.902	5
500	2.02	1.863	2.157	1.961	5
501	2.02	1.824	2.039	1.941	5
502	2.059	1.804	2.02	1.882	5
503	2.02	1.882	2.078	1.882	5
504	2.0	1.843	2.098	1.941	5
505	1.98	1.863	2.039	1.961	5
506	2.059	1.922	2.039	1.922	5
507	2.078	1.941	2.0	1.882	5
508	1.961	2.0	2.02	1.902	5
509	2.039	2.0	2.059	1.961	5
510	2.039	1.882	2.118	1.98	5
511	1.98	1.706	1.941	2.0	5
512	1.863	1.765	1.961	1.961	5
513	1.941	1.804	1.961	1.882	5
514	2.039	1.784	1.98	1.843	5
515	2.078	1.882	2.078	1.843	5
516	2.059	1.706	1.941	1.804	5
517	1.922	1.588	1.902	1.765	5
518	1.98	1.725	1.961	1.824	5
519	1.98	1.824	1.941	1.922	5
520	1.961	1.882	1.941	2.0	5
521	1.941	1.961	2.02	2.02	5
522	1.98	2.0	2.098	2.059	5
523	1.941	2.039	2.039	2.02	5
524	1.902	2.0	1.961	1.902	5
525	1.941	2.0	1.961	1.843	5
526	1.98	2.098	2.0	1.863	5
527	1.941	1.98	2.02	1.961	5
528	1.882	2.0	2.059	2.098	5
529	1.863	2.0	2.059	2.059	5
530	1.98	1.922	2.059	1.98	5
531	2.02	1.863	2.098	1.941	5
532	2.039	1.804	2.118	1.941	5
533	1.98	1.784	2.078	1.98	5
534	1.843	1.725	1.98	1.98	5
535	1.784	1.863	2.0	1.961	5
536	1.824	1.941	2.157	2.0	5
537	1.902	1.941	2.059	2.02	5
538	1.824	1.922	2.078	2.039	5
539	1.863	1.922	2.0	1.98	5
540	1.882	2.02	2.02	1.922	5
541	1.902	1.961	2.039	1.902	5
542	1.863	2.0	2.039	1.922	5
543	1.863	2.0	2.02	1.941	5
544	1.784	1.902	2.02	1.961	5
545	1.745	1.902	2.039	1.961	5
546	1.765	1.902	2.0	1.922	5
547	1.843	1.824	1.98	1.863	5
548	1.961	1.843	2.039	1.882	5
549	2.02	1.902	2.078	1.98	5
550	1.863	1.804	2.039	2.02	5
551	1.745	1.667	1.961	1.98	5
552	1.784	1.725	1.941	1.824	5
553	1.863	1.882	2.02	1.784	5
554	1.824	1.941	2.059	1.824	5
555	1.745	1.941	2.078	1.922	5
556	1.824	2.02	2.078	2.039	5
557	1.902	1.98	2.039	2.059	5
558	1.902	1.98	2.078	2.078	5
559	1.843	1.961	2.118	2.059	5
560	1.804	1.961	2.078	2.039	5
561	1.843	1.902	2.078	1.98	5
562	1.941	1.922	2.118	1.961	5
563	1.98	1.941	2.078	1.922	5
564	2.0	1.902	2.176	1.882	5
565	1.922	1.824	2.176	1.961	5
566	1.863	1.765	2.059	2.078	5
567	1.922	1.784	2.02	2.137	5
568	1.902	1.725	2.059	2.078	5
569	1.863	1.804	2.137	1.98	5
570	1.961	1.843	2.118	1.882	5
571	1.961	1.863	2.078	1.843	5
572	1.922	1.882	2.078	1.882	5
573	1.98	1.941	2.078	1.961	5
574	2.02	1.902	2.0	2.039	5
575	1.922	1.922	1.98	2.02	5
576	1.863	1.882	1.98	2.02	5
577	1.902	1.902	2.02	2.0	5
578	2.039	1.922	2.176	2.039	5
579	2.118	1.941	2.196	2.059	5
580	2.196	1.922	2.118	2.039	5
581	2.196	1.804	2.039	2.0	5
582	2.02	1.725	2.039	1.961	5
583	2.0	1.745	2.02	1.941	5
584	2.039	1.765	2.039	1.902	5
585	2.078	1.765	2.02	1.941	5
586	2.137	1.843	2.02	1.98	5
587	2.098	1.843	2.098	1.98	5
588	2.098	1.922	2.098	1.98	5
589	2.118	1.941	2.137	1.98	5
590	2.255	2.02	2.118	2.02	5
591	2.039	2.0	2.059	2.118	5
592	1.98	2.0	2.098	2.137	5
593	2.0	2.0	2.039	2.02	5
594	2.176	1.961	2.02	1.843	5
595	2.176	1.882	2.039	1.745	5
596	2.137	1.843	2.098	1.882	5
597	2.118	1.941	2.059	2.059	5
598	2.059	1.784	2.02	2.137	5
599	2.02	1.686	2.0	2.059	5
600	2.039	1.745	2.02	1.922	5
601	2.118	1.843	2.098	1.843	5
602	2.118	1.804	2.059	1.902	5
603	2.059	1.843	2.078	1.922	5
604	2.098	1.882	2.02	1.922	5
605	1.941	1.784	1.961	1.961	5
606	2.0	1.902	2.02	2.0	5
607	2.078	1.922	1.98	1.98	5
608	1.941	1.961	2.02	1.961	5
609	1.922	1.961	2.0	1.922	5
610	1.922	1.902	2.0	1.902	5
611	2.137	2.059	2.078	1.922	5
612	2.118	1.961	2.059	1.941	5
613	1.961	1.922	2.059	2.039	5
614	1.922	1.902	2.0	2.059	5
615	1.941	1.804	1.961	2.0	5
616	1.98	1.667	1.902	1.941	5
617	2.0	1.725	2.0	1.882	5
618	1.843	1.765	2.039	1.863	5
619	1.843	1.765	2.039	1.922	5
620	1.902	1.784	1.98	1.961	5
621	2.02	1.824	1.961	1.941	5
622	2.059	1.863	1.98	1.922	5
623	1.843	1.902	2.039	1.941	5
624	1.922	1.961	2.118	2.039	5
625	1.902	1.941	2.039	2.137	5
626	1.863	1.882	1.922	2.039	5
627	1.843	1.922	1.961	1.902	5
628	1.863	2.039	2.02	1.804	5
629	1.902	1.961	2.078	1.882	5
630	1.902	1.902	2.098	1.98	5
631	1.941	1.941	2.078	2.039	5
632	2.02	1.824	1.98	2.039	5
633	2.0	1.706	2.0	1.961	5
634	1.843	1.765	2.059	1.922	5
635	1.784	1.765	2.059	1.882	5
636	1.863	1.804	2.078	1.941	5
637	1.882	1.765	2.0	2.0	5
638	1.961	1.824	2.078	1.98	5
639	1.922	1.941	2.078	1.863	5
640	1.902	1.98	2.098	1.843	5
641	1.961	2.02	2.059	1.882	5
642	1.863	2.059	2.098	2.02	5
643	1.843	1.922	2.02	2.137	5
644	1.843	1.922	2.059	2.137	5
645	1.922	2.078	2.098	2.098	5
646	1.882	2.02	2.098	2.0	5
647	1.98	1.922	2.137	1.941	5
648	2.039	1.941	2.098	1.941	5
649	1.98	1.863	2.078	1.941	5
650	1.941	1.765	2.078	1.961	5
651	1.98	1.824	2.098	1.98	5
652	2.02	1.804	2.059	2.0	5
653	1.941	1.745	2.059	2.039	5
654	1.922	1.804	2.098	2.078	5
655	2.039	1.882	2.098	2.078	5
656	1.961	1.863	2.098	2.0	5
657	1.941	1.961	2.078	1.941	5
658	2.039	2.0	2.02	1.843	5
659	2.02	1.902	1.98	1.824	5
660	1.98	1.882	2.02	1.902	5
661	2.059	1.941	2.137	2.059	5
662	2.039	1.922	2.078	2.137	5
663	2.02	1.961	2.118	2.098	5
664	2.039	1.941	2.039	1.98	5
665	1.98	1.961	2.039	1.882	5
666	2.098	1.902	2.059	1.843	5
667	2.196	1.745	2.02	1.843	5
668	2.176	1.667	2.0	1.863	5
669	2.039	1.725	2.059	1.922	5
670	1.922	1.745	2.098	1.98	5
671	1.902	1.824	2.039	2.0	5
672	2.039	1.882	2.02	1.902	5
673	2.137	1.882	2.02	1.824	5
674	2.118	2.0	2.098	1.824	5
675	2.098	2.02	2.098	1.902	5
676	1.98	1.941	1.98	1.98	5
677	1.941	1.902	1.961	2.039	5
678	2.0	2.0	2.059	2.039	5
679	2.078	2.039	2.118	1.98	5
680	2.078	1.882	2.078	1.902	5
681	2.098	1.882	2.137	1.843	5
682	2.078	1.961	2.059	1.863	5
683	2.039	1.804	1.961	1.902	5
684	1.941	1.667	1.98	1.98	5
685	1.961	1.745	2.02	2.039	5
686	2.039	1.784	2.078	1.961	5
687	2.098	1.824	2.157	1.902	5
688	2.0	1.745	2.02	1.863	5
689	1.98	1.745	2.02	1.843	5
690	1.961	1.843	2.078	1.882	5
691	1.961	1.961	2.098	1.922	5
692	2.0	1.98	2.059	1.961	5
693	1.882	1.961	2.059	2.02	5
694	1.941	1.98	2.078	1.98	5
695	1.922	1.941	2.02	1.902	5
696	1.941	1.961	2.02	1.902	5
697	1.882	1.98	2.059	1.941	5
