time	channel1	channel2	channel3	channel4	class
0	2.02	1.745	2.0	1.882	0
1	2.0	1.804	2.0	1.941	0
2	1.941	1.882	1.961	2.0	0
3	1.863	1.961	2.0	2.059	0
4	1.784	2.059	2.02	2.157	0
5	1.824	2.078	2.02	2.196	0
6	1.784	2.118	2.039	2.176	0
7	1.843	2.118	2.059	2.118	0
8	1.863	2.078	2.059	2.059	0
9	1.882	2.02	2.078	2.02	0
10	1.941	1.961	2.118	1.98	0
11	2.0	1.863	2.137	1.941	0
12	2.118	1.784	2.098	1.824	0
13	2.098	1.706	2.059	1.765	0
14	2.118	1.667	2.059	1.725	0
15	2.137	1.647	2.02	1.725	0
16	2.078	1.667	2.0	1.784	0
17	2.059	1.706	2.0	1.843	0
18	2.02	1.745	1.98	1.922	0
19	1.922	1.824	1.961	1.98	0
20	1.922	1.922	1.98	2.039	0
21	1.843	2.0	2.0	2.118	0
22	1.824	2.039	1.98	2.157	0
23	1.784	2.078	2.039	2.137	0
24	1.824	2.078	2.039	2.118	0
25	1.863	2.02	2.059	2.059	0
26	1.902	2.0	2.059	2.0	0
27	1.922	1.941	2.118	1.941	0
28	1.98	1.863	2.118	1.941	0
29	2.098	1.824	2.137	1.843	0
30	2.118	1.686	2.059	1.784	0
31	2.098	1.686	2.059	1.725	0
32	2.137	1.686	2.039	1.725	0
33	2.059	1.725	2.039	1.784	0
34	2.039	1.725	2.02	1.882	0
35	2.039	1.765	2.0	1.902	0
36	1.941	1.863	1.961	1.961	0
37	1.902	1.941	1.98	2.059	0
38	1.784	2.039	2.02	2.118	0
39	1.824	2.078	2.039	2.157	0
40	1.784	2.118	2.059	2.176	0
41	1.843	2.098	2.098	2.098	0
42	1.863	2.059	2.078	2.059	0
43	1.863	2.02	2.078	2.0	0
44	1.941	1.941	2.118	2.0	0
45	1.961	1.882	2.118	1.882	0
46	2.039	1.784	2.137	1.824	0
47	2.098	1.686	2.059	1.765	0
48	2.098	1.647	2.039	1.725	0
49	2.118	1.647	2.02	1.745	0
50	2.078	1.706	2.02	1.784	0
51	2.039	1.706	2.0	1.863	0
52	1.98	1.765	1.98	1.922	0
