time	channel1	channel2	channel3	channel4	class
0	1.941	1.725	2.02	1.941	5
1	1.98	1.784	2.059	1.922	5
2	1.98	1.784	2.059	1.941	5
3	1.941	1.843	2.059	1.961	5
4	1.98	1.863	2.039	1.961	5
5	1.98	1.882	2.0	1.941	5
6	1.922	1.922	2.059	1.922	5
7	2.0	2.039	2.078	1.941	5
8	1.961	2.02	2.078	1.961	5
9	1.922	1.98	2.02	1.98	5
10	1.902	1.961	2.039	1.961	5
11	1.98	2.02	2.078	1.98	5
12	1.98	2.0	2.059	1.98	5
13	1.941	1.922	2.059	1.98	5
14	1.98	2.02	2.098	1.961	5
15	2.02	1.941	2.078	1.941	5
16	1.941	1.725	2.0	1.922	5
17	1.98	1.765	2.059	1.922	5
18	1.98	1.784	2.059	1.941	5
19	1.961	1.765	2.078	1.961	5
20	1.98	1.804	2.039	1.961	5
21	1.98	1.882	2.059	1.961	5
22	1.98	1.882	2.078	1.961	5
23	1.961	1.941	2.059	1.961	5
24	1.922	1.961	2.039	1.961	5
25	1.882	1.961	2.02	1.961	5
26	1.902	1.961	2.039	1.98	5
27	1.941	2.0	2.059	1.98	5
28	2.039	2.059	2.039	1.98	5
29	1.98	1.98	2.039	1.941	5
30	1.961	1.922	2.059	1.922	5
31	2.039	2.02	2.157	2.0	5
32	2.02	1.941	2.059	2.02	5
33	1.902	1.706	1.98	1.98	5
34	1.961	1.765	2.039	1.961	5
35	1.98	1.824	2.059	1.941	5
36	1.961	1.784	2.078	1.941	5
37	1.941	1.765	2.039	1.98	5
38	2.0	1.843	2.02	1.961	5
39	2.0	1.882	2.078	1.961	5
40	1.961	1.902	2.059	1.961	5
41	1.961	1.902	2.02	1.98	5
42	1.941	1.922	2.02	1.961	5
43	1.98	2.0	2.039	1.961	5
44	1.961	2.02	2.059	1.98	5
45	2.02	2.039	2.078	1.961	5
46	1.961	1.941	2.039	1.98	5
47	1.961	1.882	2.039	1.98	5
48	2.0	2.0	2.137	2.0	5
49	2.02	2.039	2.157	2.078	5
50	1.922	1.765	2.0	2.02	5
51	1.98	1.765	2.02	1.941	5
52	2.0	1.804	2.039	1.882	5
53	1.961	1.765	2.059	1.882	5
54	1.961	1.863	2.118	1.961	5
55	1.98	1.902	2.078	2.0	5
56	1.961	1.922	2.059	1.98	5
57	1.941	2.0	2.078	1.98	5
58	1.941	2.039	2.078	1.98	5
59	1.882	1.98	2.059	1.98	5
60	1.902	2.0	2.039	1.98	5
61	1.961	2.059	2.059	1.961	5
62	2.02	2.059	2.078	1.961	5
63	1.961	2.0	2.059	1.98	5
64	1.941	1.922	2.039	1.961	5
65	2.039	2.059	2.137	1.98	5
66	2.059	2.059	2.098	2.0	5
67	1.961	1.784	2.0	1.961	5
68	1.941	1.725	2.02	1.941	5
69	1.941	1.745	2.0	1.902	5
70	1.941	1.745	2.059	1.941	5
71	1.941	1.745	2.02	1.941	5
72	1.941	1.804	2.02	1.98	5
73	1.941	1.863	2.059	1.98	5
74	2.02	1.961	2.078	1.961	5
75	2.039	2.0	2.039	1.941	5
76	1.902	1.902	2.02	1.961	5
77	1.863	1.902	2.0	1.961	5
78	1.863	1.882	2.0	1.961	5
79	2.02	2.0	2.02	1.961	5
80	2.02	1.961	2.02	1.941	5
81	1.98	1.941	2.059	1.941	5
82	2.02	1.98	2.137	1.98	5
83	2.039	1.961	2.078	2.02	5
84	1.961	1.725	1.98	1.961	5
85	1.961	1.745	2.039	1.961	5
86	2.0	1.784	2.02	1.922	5
87	1.98	1.765	2.059	1.922	5
88	1.961	1.784	2.039	1.961	5
89	1.98	1.804	2.039	1.961	5
90	1.961	1.863	2.078	1.98	5
91	1.941	1.902	2.098	2.0	5
92	1.941	1.902	2.02	1.98	5
93	1.922	1.882	2.02	1.941	5
94	1.961	1.902	2.02	1.961	5
95	1.961	1.961	2.039	2.0	5
96	1.98	1.961	2.039	1.98	5
97	1.941	1.882	2.02	2.0	5
98	1.941	1.824	2.039	1.98	5
99	1.98	1.922	2.118	1.98	5
100	2.0	1.922	2.098	2.0	5
101	1.902	1.647	1.98	2.0	5
102	2.0	1.706	2.039	1.98	5
103	2.0	1.725	2.02	1.902	5
104	1.961	1.765	2.059	1.902	5
105	1.941	1.725	2.078	1.961	5
106	1.98	1.784	2.02	2.0	5
107	1.961	1.804	2.039	1.961	5
108	1.98	1.902	2.078	1.961	5
109	2.02	2.02	2.059	1.961	5
110	1.941	1.941	2.039	1.961	5
111	1.941	1.941	2.039	1.961	5
112	1.961	1.961	2.059	1.961	5
113	2.039	2.0	2.039	1.961	5
114	1.98	1.941	2.039	1.961	5
115	1.941	1.863	2.039	1.961	5
116	1.98	1.98	2.118	1.961	5
117	2.078	2.0	2.098	1.98	5
118	1.941	1.725	1.98	1.961	5
119	1.941	1.686	2.02	1.922	5
120	1.98	1.725	2.02	1.922	5
121	1.961	1.765	2.078	1.941	5
122	1.961	1.784	2.059	1.961	5
123	1.961	1.784	2.0	1.961	5
124	1.961	1.843	2.059	1.961	5
125	1.98	1.941	2.059	1.98	5
126	1.961	1.98	2.02	1.961	5
127	1.941	1.98	2.02	1.961	5
128	1.961	2.0	2.059	1.941	5
129	1.922	1.961	2.02	1.98	5
130	1.941	1.98	2.02	1.961	5
131	1.98	1.961	2.02	1.961	5
132	1.941	1.941	2.02	1.961	5
133	1.98	2.02	2.137	1.98	5
134	2.059	2.059	2.118	2.02	5
135	1.941	1.745	1.961	1.961	5
136	1.941	1.745	1.98	1.902	5
137	1.961	1.824	2.02	1.902	5
138	1.98	1.784	2.039	1.922	5
139	1.961	1.765	2.02	1.941	5
140	2.0	1.863	2.039	1.941	5
141	2.0	1.941	2.059	1.941	5
142	1.922	1.922	2.059	1.961	5
143	1.941	1.961	2.02	1.98	5
144	1.922	1.98	2.039	1.961	5
145	1.941	2.0	2.039	1.961	5
146	1.941	2.02	2.039	1.961	5
147	1.98	2.02	2.039	1.941	5
148	1.961	1.98	2.039	1.941	5
149	1.961	1.941	2.039	1.941	5
150	2.0	2.039	2.137	1.961	5
151	2.02	2.039	2.137	2.0	5
152	1.922	1.745	1.98	2.0	5
153	1.922	1.765	2.039	1.961	5
154	1.98	1.804	2.039	1.902	5
155	1.941	1.824	2.059	1.902	5
156	1.922	1.784	2.078	1.941	5
157	1.941	1.824	2.039	1.98	5
158	1.961	1.882	2.039	1.922	5
159	1.98	1.941	2.059	1.941	5
160	1.961	2.0	2.039	1.941	5
161	1.902	1.961	2.039	1.941	5
162	1.902	1.961	2.02	1.961	5
163	1.902	1.98	2.02	1.961	5
164	1.961	2.039	2.039	1.961	5
165	1.98	2.0	2.059	1.98	5
166	1.941	1.922	2.02	1.98	5
167	1.961	2.0	2.137	1.961	5
168	2.078	2.02	2.118	1.98	5
169	1.922	1.745	1.98	1.961	5
170	1.941	1.725	2.02	1.922	5
171	1.941	1.765	2.02	1.922	5
172	1.961	1.784	2.039	1.922	5
173	1.941	1.804	2.059	1.941	5
174	1.961	1.863	2.059	1.98	5
175	1.961	1.882	2.059	2.0	5
176	1.961	1.941	2.059	1.98	5
177	2.0	2.0	2.059	1.961	5
178	1.941	1.98	2.039	1.941	5
179	1.941	1.98	2.039	1.922	5
180	1.941	2.0	2.039	1.941	5
181	1.961	2.02	2.039	1.961	5
182	1.961	1.98	2.039	1.98	5
183	1.922	1.941	2.039	1.98	5
184	1.961	2.0	2.157	2.0	5
185	2.059	2.02	2.118	2.0	5
186	1.941	1.745	1.98	1.941	5
187	1.941	1.765	2.02	1.902	5
