time	channel1	channel2	channel3	channel4	class
66	1.843	2.039	1.941	1.961	2
67	1.922	2.039	1.961	1.922	2
68	1.922	2.059	1.961	2.0	2
69	2.0	2.0	1.961	1.961	2
70	2.039	2.0	1.922	1.961	2
71	2.059	2.039	1.941	1.922	2
72	2.02	2.0	1.961	1.961	2
73	2.059	2.0	1.961	1.922	2
74	1.98	2.039	1.961	1.961	2
75	1.902	2.098	1.961	2.137	2
76	2.02	2.098	2.0	2.078	2
77	1.824	2.039	1.98	1.941	2
78	1.647	2.0	1.961	1.941	2
79	1.686	2.039	1.941	2.0	2
80	1.706	2.059	1.941	1.922	2
81	1.647	2.0	1.961	1.922	2
82	1.725	2.02	1.941	1.98	2
83	1.824	2.039	1.941	1.961	2
84	1.902	2.039	1.961	1.902	2
85	1.941	2.059	1.98	1.961	2
86	2.059	2.059	2.0	1.98	2
87	2.059	2.02	1.961	1.922	2
88	2.078	2.059	1.961	1.922	2
89	2.059	2.02	1.941	1.961	2
90	2.118	2.02	1.941	1.961	2
91	2.02	2.02	1.902	1.941	2
92	1.922	2.039	1.902	2.059	2
93	2.02	2.118	2.0	2.098	2
94	1.843	2.039	2.02	1.902	2
95	1.608	1.961	1.98	1.961	2
96	1.627	2.0	1.922	2.039	2
97	1.725	2.039	1.902	2.0	2
98	1.706	2.059	1.922	1.98	2
99	1.765	2.02	1.961	2.0	2
100	1.804	2.0	1.941	2.0	2
101	1.863	2.039	1.961	1.98	2
102	1.961	2.02	1.961	2.0	2
103	2.039	2.059	1.98	1.961	2
104	2.059	2.0	1.961	1.941	2
105	2.02	1.961	1.922	1.922	2
106	1.961	1.961	1.922	1.98	2
107	2.039	1.961	1.922	1.922	2
108	1.941	2.039	1.961	1.961	2
109	1.902	2.059	1.98	2.098	2
110	2.02	2.078	2.02	2.078	2
111	1.824	2.039	2.02	1.863	2
112	1.569	1.941	1.941	1.902	2
113	1.569	1.961	1.922	1.98	2
114	1.667	2.02	1.902	1.961	2
115	1.627	2.0	1.922	1.902	2
116	1.686	2.02	1.961	1.941	2
117	1.784	2.039	1.98	1.961	2
118	1.902	2.078	1.98	1.98	2
119	2.039	2.118	2.0	1.961	2
120	2.02	2.0	1.98	1.804	2
121	1.961	2.02	1.961	1.882	2
122	2.078	1.961	1.941	1.882	2
123	2.039	1.98	1.922	1.98	2
124	2.137	2.059	1.961	1.98	2
125	2.059	2.059	2.0	1.961	2
126	1.941	2.078	2.02	2.059	2
127	2.039	2.157	2.059	2.059	2
128	1.843	2.059	2.02	1.902	2
129	1.608	1.941	1.961	1.922	2
130	1.627	2.02	1.922	1.961	2
131	1.706	2.039	1.922	1.961	2
132	1.667	2.02	1.941	1.961	2
133	1.725	2.039	1.961	2.039	2
134	1.843	2.039	1.961	1.961	2
135	1.863	2.0	1.961	1.882	2
136	1.882	2.0	1.961	1.922	2
137	1.98	2.0	1.922	1.882	2
138	1.961	2.0	1.922	1.922	2
139	2.02	2.02	1.922	1.922	2
140	2.02	2.039	1.941	1.98	2
141	2.078	2.02	1.961	1.98	2
142	2.02	2.02	1.961	2.0	2
143	1.922	2.02	1.98	2.02	2
144	1.961	2.118	2.0	1.98	2
145	1.804	2.059	2.0	1.902	2
146	1.627	2.0	1.902	1.98	2
147	1.647	2.039	1.843	2.0	2
148	1.686	2.059	1.863	1.961	2
149	1.667	2.078	1.922	1.941	2
150	1.706	2.059	1.98	1.941	2
151	1.745	1.98	1.98	1.941	2
152	1.863	2.039	1.941	1.922	2
153	1.941	2.059	1.961	1.98	2
154	2.059	2.118	1.961	1.863	2
155	2.059	2.059	1.961	1.824	2
156	1.961	1.961	1.941	1.824	2
157	1.941	2.039	1.922	1.922	2
158	2.039	2.059	1.922	1.941	2
159	1.98	2.0	1.961	1.902	2
160	1.843	2.0	1.922	1.961	2
161	1.941	2.098	1.961	2.118	2
162	1.961	2.098	1.98	1.902	2
163	1.667	2.039	1.98	1.941	2
164	1.647	2.039	1.941	2.0	2
165	1.706	2.02	1.902	1.941	2
166	1.627	2.0	1.902	1.922	2
167	1.725	2.118	1.922	2.0	2
168	1.863	2.059	1.98	1.98	2
169	1.922	2.059	2.0	1.941	2
170	1.941	2.059	1.961	1.98	2
171	2.098	2.039	1.922	1.922	2
172	2.078	2.059	1.922	1.961	2
173	2.078	2.059	1.941	1.98	2
174	2.078	2.098	1.98	2.039	2
175	2.137	2.059	1.961	1.922	2
176	2.02	2.039	1.98	1.941	2
177	1.902	2.02	1.941	2.0	2
178	1.98	2.118	2.0	2.078	2
179	1.902	2.039	1.961	1.902	2
180	1.647	1.98	1.922	1.941	2
181	1.627	2.02	1.902	1.98	2
182	1.686	2.078	1.922	2.0	2
183	1.667	2.039	1.922	1.961	2
184	1.686	2.02	1.941	1.922	2
185	1.784	1.98	1.922	1.902	2
186	1.843	2.039	1.941	1.922	2
187	1.902	2.02	1.941	1.922	2
188	2.02	2.02	1.941	1.882	2
189	2.059	2.02	1.941	1.941	2
190	2.059	2.039	1.941	1.882	2
191	2.02	2.039	1.941	1.961	2
192	2.098	2.059	1.941	1.941	2
193	2.02	2.039	1.941	1.922	2
194	1.922	2.059	1.941	1.961	2
195	2.0	2.118	2.0	2.02	2
196	1.843	2.039	2.02	1.882	2
197	1.627	2.0	1.961	1.922	2
198	1.647	2.039	1.902	1.961	2
199	1.706	2.039	1.902	1.922	2
200	1.667	2.059	1.922	1.922	2
201	1.706	2.059	1.961	1.941	2
202	1.784	2.02	1.961	1.961	2
203	1.882	2.02	1.98	1.863	2
204	1.902	2.02	1.98	1.922	2
205	2.039	2.039	1.98	1.882	2
206	2.02	2.0	1.941	1.863	2
207	2.02	2.02	1.941	1.843	2
208	2.039	2.039	1.941	1.98	2
209	2.118	2.059	1.961	1.941	2
210	1.98	2.02	1.961	1.902	2
211	1.882	2.0	1.922	1.961	2
212	1.941	2.059	1.98	2.0	2
213	1.882	2.059	1.98	1.882	2
214	1.667	2.0	1.961	1.941	2
215	1.647	2.02	1.941	1.961	2
216	1.647	2.0	1.922	1.941	2
217	1.647	2.059	1.922	1.902	2
218	1.686	2.039	1.961	1.922	2
219	1.745	2.0	1.961	1.902	2
220	1.824	2.039	1.961	1.941	2
221	1.902	2.078	1.961	1.98	2
222	2.078	2.02	1.941	1.902	2
223	2.0	1.941	1.922	1.882	2
224	2.02	2.0	1.922	1.843	2
225	2.02	2.039	1.961	1.922	2
226	2.078	2.059	2.0	2.0	2
227	2.0	2.0	1.98	1.941	2
228	1.902	2.0	1.98	2.02	2
229	2.0	2.118	1.941	2.098	2
230	1.98	2.098	1.98	1.882	2
231	1.627	1.941	1.922	1.922	2
232	1.608	2.0	1.902	2.0	2
233	1.725	2.039	1.922	1.98	2
234	1.745	2.039	1.941	1.941	2
235	1.745	2.02	1.98	1.98	2
236	1.863	2.02	1.961	1.941	2
237	1.941	2.059	1.961	1.98	2
238	1.98	2.078	1.98	2.0	2
239	2.059	2.02	1.941	1.941	2
240	2.039	2.02	1.922	1.922	2
241	2.098	2.039	1.941	1.882	2
242	2.078	2.039	1.961	1.961	2
243	2.137	2.039	1.961	2.0	2
244	2.039	2.039	1.961	1.941	2
245	1.961	2.02	1.961	1.98	2
246	1.961	2.098	1.961	2.078	2
247	1.941	2.137	2.0	1.941	2
248	1.667	2.02	1.961	1.961	2
249	1.647	2.0	1.941	1.98	2
250	1.706	2.02	1.922	1.961	2
251	1.686	2.039	1.941	1.902	2
252	1.686	2.118	1.98	2.0	2
253	1.824	2.118	1.98	1.961	2
254	1.863	2.059	1.941	1.882	2
255	1.882	2.059	2.0	1.98	2
256	2.059	2.039	1.98	1.922	2
257	2.039	2.039	1.961	1.902	2
258	2.059	2.039	1.941	1.882	2
259	2.059	2.039	1.922	1.98	2
260	2.118	2.078	1.941	1.961	2
261	2.02	2.039	1.961	1.922	2
262	1.941	2.039	1.98	1.961	2
263	2.0	2.118	2.0	2.078	2
264	1.941	2.118	2.02	1.941	2
265	1.667	2.0	1.98	1.961	2
266	1.667	2.02	1.922	2.059	2
267	1.745	2.039	1.902	2.02	2
268	1.745	2.039	1.902	1.941	2
269	1.706	2.039	1.941	2.0	2
270	1.804	2.02	1.961	2.02	2
271	1.882	2.02	1.98	2.0	2
272	1.961	2.059	1.941	1.941	2
273	2.039	2.059	1.961	1.922	2
274	2.078	2.078	1.961	1.98	2
275	2.078	2.02	1.961	1.922	2
276	2.02	2.0	1.941	2.0	2
277	2.118	2.02	1.941	2.039	2
278	2.098	2.039	1.941	1.961	2
279	1.902	2.02	1.961	1.922	2
280	1.902	2.118	1.961	2.059	2
281	1.922	2.118	2.02	1.922	2
282	1.627	1.98	2.0	1.922	2
283	1.588	2.02	1.961	1.98	2
284	1.667	2.02	1.941	2.0	2
285	1.667	2.059	1.961	2.0	2
286	1.667	2.02	1.961	2.0	2
287	1.784	2.0	1.941	1.922	2
288	1.863	2.0	1.961	1.863	2
289	1.902	2.059	1.961	1.922	2
290	2.02	2.078	1.98	1.882	2
291	2.02	2.039	2.0	1.902	2
292	2.02	2.02	1.98	1.922	2
293	2.0	2.0	1.961	2.0	2
294	2.157	2.078	1.941	2.078	2
295	2.137	2.078	1.961	1.961	2
296	1.961	2.039	1.98	1.902	2
297	1.98	2.118	1.98	2.039	2
298	1.98	2.098	2.0	1.922	2
299	1.667	1.961	1.941	1.922	2
300	1.627	2.0	1.902	2.02	2
301	1.765	2.078	1.922	2.039	2
302	1.745	2.059	1.941	1.98	2
303	1.725	2.059	1.961	2.02	2
304	1.804	2.039	1.941	1.98	2
305	1.902	2.02	1.922	1.941	2
306	1.902	2.078	1.941	1.961	2
307	2.0	2.02	1.941	1.882	2
308	1.98	1.98	1.941	1.941	2
309	2.0	1.98	1.941	1.922	2
310	2.02	2.02	1.922	2.0	2
311	2.098	2.039	1.922	2.02	2
312	1.98	2.02	1.941	1.961	2
313	1.882	2.0	1.941	1.961	2
314	1.902	2.137	1.961	2.059	2
315	1.882	2.098	2.0	1.863	2
316	1.569	1.941	1.98	1.922	2
317	1.569	2.0	1.922	2.02	2
318	1.667	2.039	1.902	2.059	2
319	1.706	2.039	1.902	1.961	2
320	1.667	2.059	1.941	1.922	2
321	1.725	2.0	1.961	1.941	2
322	1.804	2.0	1.922	1.941	2
323	1.863	2.039	1.922	1.961	2
324	2.0	2.039	1.941	1.902	2
325	1.98	2.02	1.941	1.941	2
326	2.0	2.0	1.922	1.922	2
327	2.0	2.02	1.922	1.941	2
328	2.098	2.039	1.941	1.961	2
329	2.0	2.039	1.961	1.941	2
330	1.882	2.0	1.961	1.98	2
331	1.922	2.098	1.98	2.078	2
332	1.902	2.098	1.98	1.922	2
333	1.627	1.961	1.941	1.902	2
334	1.588	2.0	1.902	1.961	2
335	1.667	2.0	1.882	1.961	2
336	1.667	2.0	1.902	1.922	2
337	1.667	2.039	1.922	2.0	2
338	1.804	2.059	1.961	2.0	2
339	1.882	2.039	1.961	1.98	2
340	1.922	2.059	1.941	1.98	2
341	2.078	2.039	1.941	1.882	2
342	2.02	2.0	1.922	1.882	2
343	2.039	2.0	1.941	1.863	2
344	2.039	2.0	1.961	1.922	2
345	2.137	2.02	1.961	1.98	2
346	2.059	2.02	1.941	1.941	2
347	1.961	2.0	1.902	1.961	2
348	1.98	2.098	1.902	2.059	2
349	1.941	2.078	1.922	1.922	2
350	1.667	1.941	1.902	1.922	2
351	1.706	2.078	1.961	1.98	2
352	1.745	2.059	2.0	1.961	2
353	1.745	2.039	2.02	1.882	2
354	1.686	1.961	1.941	1.902	2
355	1.765	1.961	1.882	1.961	2
356	1.961	2.039	1.882	1.941	2
357	1.98	2.039	1.902	1.882	2
358	2.039	2.02	2.0	1.902	2
359	2.039	1.961	1.961	1.902	2
360	2.059	1.961	1.922	1.863	2
361	2.059	2.0	1.882	1.922	2
362	2.118	1.98	1.863	2.02	2
363	2.118	2.02	1.804	2.059	2
364	2.098	2.039	1.804	2.02	2
365	2.078	2.039	1.922	2.078	2
366	1.98	2.02	2.0	1.941	2
367	1.647	1.843	1.98	1.922	2
368	1.647	1.941	1.922	2.098	2
369	1.843	2.098	1.882	2.157	2
370	1.863	2.059	1.824	2.039	2
371	1.765	1.98	1.843	2.039	2
372	1.843	1.961	1.922	2.059	2
373	1.922	1.941	1.98	2.059	2
374	1.98	1.941	2.0	2.118	2
375	2.118	1.941	1.98	2.039	2
376	2.059	1.902	1.922	2.137	2
377	2.216	2.078	1.902	2.176	2
378	2.275	2.137	2.0	2.157	2
379	2.275	2.098	2.02	2.118	2
380	2.157	2.078	1.961	2.078	2
381	2.039	2.02	1.961	2.078	2
382	2.0	2.098	1.98	2.216	2
383	2.078	2.137	2.059	2.098	2
384	1.824	2.0	2.118	2.098	2
385	1.804	2.078	2.137	2.157	2
386	1.863	2.157	2.098	2.196	2
387	1.902	2.196	1.98	2.118	2
388	1.863	2.137	1.863	2.118	2
389	1.922	2.098	1.804	2.098	2
390	2.0	2.039	1.902	2.059	2
391	2.078	2.059	2.0	2.098	2
392	2.196	2.118	2.098	2.059	2
393	2.196	2.157	2.176	2.0	2
394	2.196	2.118	2.157	1.98	2
395	2.157	2.078	2.098	2.059	2
396	2.235	2.078	2.0	2.078	2
397	2.176	2.02	1.941	2.0	2
398	2.039	2.02	1.961	2.039	2
399	2.039	2.098	2.0	2.137	2
400	2.078	2.098	2.039	1.961	2
401	1.725	1.922	2.039	1.922	2
402	1.686	1.922	2.02	2.02	2
403	1.765	1.98	1.98	2.098	2
404	1.804	2.0	1.98	2.078	2
405	1.745	1.98	1.961	2.059	2
406	1.804	1.98	1.98	2.02	2
407	1.902	1.941	1.961	1.922	2
408	1.902	1.922	1.922	1.941	2
409	2.02	1.922	1.941	2.0	2
410	2.118	2.039	1.98	2.02	2
411	2.176	2.02	2.02	1.882	2
412	2.02	1.941	2.0	1.961	2
413	2.098	1.941	1.941	2.0	2
414	1.98	1.902	1.922	1.941	2
415	1.863	1.902	1.941	2.0	2
416	2.0	2.137	2.0	2.137	2
417	2.02	2.137	2.098	1.902	2
418	1.588	1.882	2.098	1.843	2
419	1.471	1.804	1.98	1.902	2
420	1.549	1.882	1.902	1.941	2
421	1.627	1.941	1.902	1.863	2
422	1.549	1.961	1.98	1.902	2
423	1.647	1.922	2.039	1.922	2
424	1.843	2.02	2.098	1.961	2
425	1.902	2.02	2.098	1.804	2
426	1.765	1.863	2.059	1.725	2
427	1.765	1.824	2.0	1.784	2
428	1.843	1.843	1.941	1.706	2
429	1.843	1.902	2.0	1.686	2
430	1.902	1.922	2.078	1.706	2
431	1.824	1.941	2.118	1.686	2
432	1.725	1.98	2.137	1.784	2
433	1.784	2.078	2.118	1.882	2
434	1.843	2.078	2.098	1.706	2
435	1.451	1.843	1.961	1.608	2
436	1.314	1.706	1.882	1.608	2
437	1.412	1.745	1.843	1.706	2
438	1.471	1.804	1.922	1.569	2
439	1.412	1.941	2.176	1.686	2
440	1.667	2.118	2.451	1.667	2
441	1.745	2.02	2.471	1.686	2
442	1.725	1.941	2.255	1.647	2
443	1.725	1.725	2.059	1.529	2
444	1.706	1.647	1.922	1.549	2
445	1.765	1.686	1.882	1.588	2
446	1.765	1.784	1.961	1.686	2
447	1.941	1.902	2.137	1.745	2
448	1.941	1.902	2.333	1.706	2
449	1.765	1.863	2.353	1.667	2
450	1.627	1.765	2.157	1.824	2
451	1.765	1.882	1.961	1.765	2
452	1.51	1.745	1.882	1.765	2
453	1.412	1.745	2.0	1.824	2
454	1.529	1.902	2.216	1.843	2
455	1.549	1.882	2.353	1.863	2
456	1.608	1.98	2.235	1.922	2
457	1.627	1.882	1.98	1.843	2
458	1.706	1.941	1.804	1.863	2
459	1.843	2.02	1.784	1.902	2
460	1.922	2.0	1.863	1.902	2
461	2.0	2.039	2.02	1.941	2
462	2.137	2.118	2.157	2.078	2
463	2.216	2.275	2.118	2.02	2
464	2.137	2.176	1.961	1.941	2
465	2.078	2.137	1.765	1.784	2
466	1.882	2.0	1.686	1.725	2
467	1.725	1.961	1.569	2.098	2
468	2.0	2.275	1.529	2.02	2
469	1.902	2.353	1.725	1.98	2
470	1.882	2.373	1.98	2.039	2
471	1.882	2.353	2.0	2.0	2
472	1.765	2.176	1.608	1.765	2
473	1.569	1.961	1.216	1.725	2
474	1.667	1.961	1.118	1.765	2
475	1.941	2.216	1.471	1.882	2
476	2.196	2.431	1.902	1.922	2
477	2.216	2.373	2.059	1.882	2
478	2.137	2.275	1.863	1.863	2
479	2.176	2.294	1.529	1.843	2
480	2.216	2.333	1.255	1.824	2
481	2.275	2.275	1.176	1.745	2
482	2.157	2.294	1.451	1.745	2
483	2.118	2.373	1.824	1.882	2
484	2.176	2.49	1.961	2.098	2
485	2.235	2.471	1.843	1.941	2
486	1.98	2.373	1.588	1.941	2
487	1.941	2.275	1.373	2.078	2
488	2.078	2.451	1.569	2.216	2
489	2.176	2.529	1.941	2.216	2
490	2.353	2.608	2.157	2.176	2
491	2.275	2.431	1.882	2.176	2
492	2.333	2.392	1.451	2.235	2
493	2.373	2.333	1.294	2.157	2
494	2.549	2.373	1.49	2.098	2
495	2.529	2.255	1.686	2.137	2
496	2.588	2.176	1.706	2.098	2
497	2.451	2.059	1.608	2.235	2
498	2.647	2.275	1.725	2.353	2
499	2.863	2.49	2.02	2.392	2
500	2.784	2.529	2.118	2.373	2
501	2.608	2.412	1.961	2.353	2
502	2.549	2.294	1.843	2.176	2
503	2.294	2.157	1.922	2.098	2
504	2.196	2.059	1.902	2.216	2
505	2.216	2.157	1.765	2.255	2
506	2.314	2.235	1.588	2.216	2
507	2.216	2.157	1.51	2.176	2
508	2.275	2.098	1.588	2.275	2
509	2.529	2.275	1.922	2.255	2
510	2.588	2.294	2.431	2.137	2
511	2.49	2.118	2.588	2.0	2
512	2.451	2.137	2.392	2.0	2
513	2.608	2.176	1.922	2.059	2
514	2.529	2.157	1.549	2.0	2
515	2.471	2.098	1.588	2.039	2
516	2.353	1.98	1.824	1.863	2
517	2.176	1.98	2.0	1.961	2
518	2.118	2.098	2.0	2.118	2
519	2.118	2.098	2.098	1.863	2
520	1.765	1.902	2.333	1.725	2
521	1.667	1.902	2.353	1.843	2
522	1.745	2.039	2.196	1.882	2
523	1.647	2.02	1.765	1.804	2
524	1.588	1.961	1.569	1.647	2
525	1.51	1.725	1.667	1.686	2
526	1.549	1.784	1.882	1.804	2
527	1.784	2.078	2.157	1.784	2
528	1.843	2.059	2.255	1.627	2
529	1.725	1.902	2.02	1.588	2
530	1.686	1.765	1.49	1.588	2
531	1.412	1.588	1.118	1.588	2
532	1.51	1.725	1.529	1.627	2
533	1.706	1.863	2.471	1.667	2
534	1.627	1.941	2.922	1.686	2
535	1.431	1.902	2.608	1.686	2
536	1.255	1.725	1.882	1.627	2
537	1.039	1.686	1.294	1.588	2
538	1.0	1.686	1.275	1.588	2
539	1.078	1.725	1.569	1.745	2
540	1.157	1.686	1.843	1.784	2
541	1.118	1.706	2.216	1.902	2
542	1.373	1.804	2.627	1.843	2
543	1.412	1.804	2.627	1.765	2
544	1.412	1.706	2.078	1.667	2
545	1.314	1.549	1.412	1.608	2
546	1.294	1.549	1.353	1.706	2
547	1.49	1.667	2.039	1.765	2
548	1.608	1.784	2.667	1.902	2
549	1.745	1.863	2.784	1.98	2
550	1.765	1.863	2.412	1.922	2
551	1.627	1.843	1.902	1.843	2
552	1.392	1.725	1.529	1.98	2
553	1.51	1.824	1.549	1.902	2
554	1.235	1.765	1.902	1.882	2
555	1.255	1.941	2.451	1.98	2
556	1.333	1.961	2.863	2.0	2
557	1.333	1.961	2.686	1.961	2
558	1.294	2.039	2.216	1.941	2
559	1.373	2.039	1.843	1.882	2
560	1.353	1.941	1.569	1.784	2
561	1.353	1.882	1.294	1.765	2
562	1.373	1.902	1.392	1.882	2
563	1.549	2.098	2.176	2.02	2
564	1.843	2.412	3.0	1.961	2
565	1.824	2.392	3.196	1.882	2
566	1.706	2.216	2.667	1.922	2
567	1.608	2.078	1.824	1.882	2
568	1.412	2.078	1.294	1.863	2
569	1.333	2.176	1.294	2.059	2
570	1.451	2.275	1.745	2.0	2
571	1.333	2.353	2.235	1.98	2
572	1.333	2.412	2.529	2.0	2
573	1.373	2.471	2.51	2.039	2
574	1.373	2.451	2.235	1.941	2
575	1.314	2.392	1.98	1.941	2
576	1.431	2.412	1.863	1.941	2
577	1.588	2.529	1.961	1.98	2
578	1.647	2.549	2.176	1.961	2
579	1.745	2.569	2.137	1.98	2
580	1.784	2.49	1.706	1.922	2
581	1.745	2.412	1.275	1.824	2
582	1.706	2.451	1.529	1.804	2
583	1.863	2.569	2.235	1.941	2
584	2.02	2.608	2.784	1.98	2
585	1.902	2.549	2.667	2.0	2
586	1.745	2.588	2.118	2.176	2
587	1.902	2.647	1.608	2.039	2
588	1.588	2.49	1.353	1.902	2
589	1.49	2.412	1.549	1.882	2
590	1.569	2.451	1.961	2.02	2
591	1.627	2.431	2.196	2.0	2
592	1.647	2.431	2.137	2.02	2
593	1.784	2.392	2.059	1.98	2
594	1.843	2.392	2.059	2.059	2
595	2.078	2.569	1.961	2.137	2
596	2.137	2.51	1.98	2.02	2
597	2.02	2.314	2.196	1.902	2
598	2.098	2.255	2.373	1.941	2
599	2.098	2.216	2.176	2.02	2
600	2.157	2.176	1.804	2.098	2
601	2.275	2.255	1.667	2.059	2
602	2.196	2.216	1.745	2.078	2
603	2.0	2.118	1.922	2.216	2
604	2.02	2.039	2.098	2.02	2
605	1.843	2.0	2.176	2.039	2
606	1.941	2.176	2.235	2.137	2
607	1.98	2.098	2.137	2.098	2
608	1.843	1.804	2.0	1.98	2
609	1.686	1.667	1.882	1.882	2
610	1.725	1.608	1.863	2.039	2
611	2.059	1.902	1.98	2.176	2
612	2.157	1.882	1.922	2.118	2
613	2.196	1.765	1.745	2.039	2
614	2.176	1.647	1.647	1.941	2
615	2.196	1.745	1.902	1.941	2
616	2.314	1.882	2.373	2.0	2
617	2.333	1.765	2.49	2.098	2
618	2.216	1.588	2.196	2.0	2
619	2.0	1.51	1.686	1.98	2
620	1.961	1.588	1.275	2.196	2
621	2.078	1.647	1.235	2.216	2
622	1.941	1.667	1.569	2.216	2
623	2.0	1.804	2.137	2.118	2
624	1.961	1.804	2.647	2.078	2
625	1.902	1.765	2.706	2.078	2
626	1.863	1.686	2.255	2.078	2
627	1.863	1.588	1.667	2.137	2
628	2.039	1.706	1.392	2.216	2
629	2.176	1.765	1.51	2.098	2
630	2.176	1.765	1.843	2.098	2
631	2.176	1.725	2.118	2.137	2
632	2.333	1.863	2.255	2.137	2
633	2.314	1.784	2.216	2.078	2
634	2.255	1.784	2.02	2.157	2
635	2.314	1.824	1.765	2.118	2
636	2.137	1.765	1.49	2.039	2
637	1.98	1.667	1.529	2.157	2
638	2.059	1.804	1.882	2.275	2
639	2.176	2.157	2.392	2.157	2
640	2.0	1.98	2.451	2.078	2
641	1.843	1.824	2.039	2.059	2
642	1.843	1.804	1.608	2.039	2
643	1.765	1.824	1.49	2.0	2
644	1.902	1.902	1.647	2.059	2
645	2.039	1.98	1.843	2.078	2
646	2.118	2.078	2.0	2.0	2
647	2.196	2.039	2.078	1.98	2
648	2.176	1.922	2.039	1.882	2
649	2.196	2.02	2.059	1.902	2
650	2.216	2.059	2.059	1.863	2
651	2.157	2.0	2.0	1.882	2
652	2.157	2.02	1.961	1.843	2
653	2.078	2.039	1.961	1.863	2
654	2.02	2.078	1.843	2.059	2
655	2.118	2.216	1.706	2.078	2
656	1.902	2.098	1.745	1.843	2
657	1.667	1.98	2.137	1.784	2
658	1.667	1.922	2.471	1.863	2
659	1.745	2.118	2.255	1.922	2
660	1.706	2.176	1.765	1.843	2
661	1.745	2.0	1.49	1.863	2
662	1.725	1.961	1.608	1.824	2
663	1.765	1.98	1.941	1.824	2
664	1.863	2.02	2.0	1.882	2
665	1.961	2.078	1.863	1.765	2
666	1.941	2.098	1.941	1.725	2
667	1.961	2.098	2.176	1.765	2
668	1.961	2.098	2.314	1.922	2
669	2.0	2.098	2.196	1.961	2
670	1.882	2.078	1.882	1.98	2
671	1.725	2.137	1.667	2.039	2
672	1.784	2.059	1.882	1.882	2
673	1.549	1.941	2.196	1.824	2
674	1.471	2.0	2.235	2.0	2
675	1.549	2.137	2.039	2.039	2
676	1.588	2.098	1.725	2.0	2
677	1.529	2.098	1.667	2.0	2
678	1.588	2.059	1.98	1.98	2
679	1.686	2.059	2.412	2.0	2
680	1.784	2.196	2.627	2.059	2
681	1.922	2.216	2.412	2.118	2
682	1.882	2.02	1.902	1.98	2
683	1.824	1.961	1.588	1.941	2
684	1.843	2.0	1.569	1.961	2
685	1.863	2.02	1.784	2.098	2
686	1.98	2.059	2.078	2.078	2
687	1.824	2.02	2.275	2.039	2
688	1.784	2.098	2.333	2.216	2
689	1.902	2.196	2.294	2.196	2
690	1.706	2.059	2.059	2.039	2
691	1.569	1.98	1.725	2.039	2
692	1.549	2.039	1.588	2.039	2
693	1.667	2.098	1.725	2.059	2
694	1.608	2.098	1.941	2.039	2
695	1.627	2.0	1.961	2.0	2
696	1.667	1.961	1.843	1.98	2
697	1.784	2.059	1.902	1.961	2
