time	channel1	channel2	channel3	channel4	class
0	1.706	2.078	1.922	2.0	2
1	1.804	2.02	1.922	1.941	2
2	1.902	2.02	1.961	1.882	2
3	1.941	2.059	1.98	1.922	2
4	2.02	2.039	1.961	1.882	2
5	2.059	2.078	1.961	1.863	2
6	2.098	2.078	1.961	1.804	2
7	2.059	2.078	2.0	1.882	2
8	2.098	2.078	2.02	1.902	2
9	2.02	2.039	2.0	1.902	2
10	1.922	2.039	1.98	1.961	2
11	2.0	2.137	1.98	2.0	2
12	1.941	2.118	2.02	1.882	2
13	1.667	2.0	1.98	1.941	2
14	1.627	2.02	1.941	1.98	2
15	1.686	2.02	1.922	1.941	2
16	1.667	2.02	1.902	1.902	2
17	1.706	2.039	1.961	1.941	2
18	1.824	2.059	1.961	1.98	2
19	1.922	2.059	1.98	1.902	2
20	1.882	2.039	1.98	1.941	2
21	2.0	2.02	1.98	1.902	2
22	2.0	2.02	1.961	1.922	2
23	2.0	2.0	1.941	1.922	2
24	2.02	2.02	1.922	2.02	2
25	2.098	2.059	1.922	2.0	2
26	1.98	2.02	1.941	1.941	2
27	1.863	2.0	1.941	1.98	2
28	1.941	2.098	1.961	2.098	2
29	1.902	2.059	1.98	1.922	2
30	1.627	1.98	1.98	1.961	2
31	1.627	2.02	1.961	2.059	2
32	1.725	2.039	1.922	2.039	2
33	1.667	2.0	1.902	1.941	2
34	1.627	2.02	1.922	1.941	2
35	1.725	2.02	1.941	1.941	2
36	1.843	2.059	1.98	1.961	2
37	1.902	2.059	2.0	2.0	2
38	2.039	2.02	1.98	1.941	2
39	2.0	2.02	1.961	1.922	2
40	2.0	2.02	1.961	1.882	2
41	1.98	2.0	1.941	1.98	2
42	2.098	2.039	1.941	1.98	2
43	2.02	2.02	1.961	1.941	2
44	1.922	2.02	1.98	1.961	2
45	1.961	2.098	1.98	2.118	2
46	1.941	2.098	2.039	1.902	2
47	1.647	1.961	2.0	1.882	2
48	1.608	2.0	1.941	1.98	2
49	1.667	2.02	1.922	2.02	2
50	1.647	2.02	1.902	1.98	2
51	1.667	2.0	1.902	1.961	2
52	1.784	2.02	1.941	1.98	2
53	1.922	2.137	2.0	2.02	2
54	2.0	2.118	2.02	1.961	2
55	2.059	2.02	2.0	1.882	2
56	1.941	1.941	1.961	1.922	2
57	1.922	1.961	1.882	1.941	2
58	1.98	2.039	1.882	2.0	2
59	2.118	2.059	1.902	2.0	2
60	2.059	2.078	1.961	1.98	2
61	1.961	2.039	2.0	2.039	2
62	1.961	2.118	2.0	2.059	2
63	1.941	2.098	2.039	1.902	2
64	1.686	2.0	1.961	1.922	2
65	1.667	2.039	1.922	1.98	2
66	1.745	2.059	1.902	1.941	2
67	1.686	2.039	1.922	1.922	2
68	1.745	2.059	1.961	2.0	2
69	1.843	2.039	1.961	1.961	2
70	1.902	2.078	1.98	1.882	2
71	1.961	2.078	1.98	1.941	2
72	2.039	2.039	1.961	1.882	2
73	2.039	2.039	1.941	1.922	2
74	2.059	2.039	1.922	1.863	2
75	2.078	2.059	1.941	1.941	2
76	2.157	2.078	1.961	1.98	2
77	2.059	2.039	1.98	1.922	2
78	1.941	2.02	1.941	2.02	2
79	2.0	2.118	1.961	2.078	2
80	1.961	2.118	1.98	1.902	2
81	1.667	2.0	1.961	1.902	2
82	1.647	2.0	1.922	1.98	2
83	1.706	2.039	1.902	1.98	2
84	1.725	2.078	1.922	1.98	2
85	1.706	2.078	1.922	1.98	2
86	1.804	2.039	1.961	1.922	2
87	1.882	2.039	1.941	1.941	2
88	1.902	2.059	1.941	1.961	2
89	2.039	2.039	1.941	1.902	2
90	1.98	2.039	1.922	1.902	2
91	2.02	2.039	1.941	1.882	2
92	2.0	2.02	1.941	1.941	2
93	2.059	2.02	1.941	1.961	2
94	2.0	2.02	1.941	1.922	2
95	1.863	2.02	1.961	1.961	2
96	1.922	2.098	1.922	2.098	2
97	1.941	2.078	1.961	1.922	2
98	1.647	2.0	1.941	1.922	2
99	1.608	2.039	1.922	1.98	2
100	1.667	2.02	1.922	2.039	2
101	1.686	2.039	1.922	1.961	2
102	1.667	2.02	1.902	1.941	2
103	1.745	2.02	1.922	1.961	2
104	1.843	2.078	1.922	1.98	2
105	1.922	2.059	1.98	2.0	2
106	2.02	2.078	1.941	1.882	2
107	1.98	1.98	1.922	1.922	2
108	2.0	1.98	1.922	1.941	2
109	2.0	2.02	1.922	2.02	2
110	2.098	2.059	1.902	2.059	2
111	2.039	2.039	1.922	1.961	2
112	1.882	2.02	1.941	1.98	2
113	1.902	2.118	1.941	2.078	2
114	1.902	2.078	2.0	1.922	2
115	1.647	2.0	1.961	1.941	2
116	1.647	2.039	1.922	2.02	2
117	1.686	2.039	1.902	2.02	2
118	1.667	2.0	1.922	1.961	2
119	1.667	2.0	1.922	1.98	2
120	1.804	2.059	1.941	1.941	2
121	1.902	2.078	1.961	1.961	2
122	1.922	2.098	1.961	1.961	2
123	2.02	2.039	1.98	1.902	2
124	2.0	2.0	1.961	1.941	2
125	2.078	2.039	1.961	1.863	2
126	2.059	2.039	1.941	1.961	2
127	2.098	2.039	1.961	1.98	2
128	2.039	2.02	1.961	1.922	2
129	1.961	2.078	1.98	1.922	2
130	2.02	2.157	2.039	2.0	2
131	1.98	2.118	2.059	1.922	2
132	1.706	1.961	2.02	1.941	2
133	1.667	2.02	1.941	2.02	2
134	1.745	2.059	1.902	2.02	2
135	1.745	2.039	1.902	1.941	2
136	1.745	2.059	1.941	1.961	2
137	1.902	2.098	2.02	1.902	2
138	1.941	2.059	2.02	1.902	2
139	1.961	2.078	2.039	1.941	2
140	2.078	2.059	2.0	1.902	2
141	2.039	2.039	1.961	1.922	2
142	2.059	2.02	1.922	1.922	2
143	2.059	2.039	1.922	1.98	2
144	2.137	2.02	1.961	1.98	2
145	2.039	2.039	1.98	1.922	2
146	1.941	2.02	2.02	1.922	2
147	1.961	2.118	2.0	2.039	2
148	1.98	2.118	2.059	1.882	2
149	1.667	2.0	2.0	1.922	2
150	1.647	2.039	1.941	2.0	2
151	1.706	2.039	1.941	2.02	2
152	1.706	2.02	1.922	1.922	2
153	1.667	2.02	1.922	1.902	2
154	1.745	2.039	1.961	1.922	2
155	1.824	2.02	2.02	1.961	2
156	1.902	2.039	1.961	2.0	2
157	2.0	2.0	1.961	1.882	2
158	2.0	2.02	1.941	1.941	2
159	2.039	2.039	1.941	1.922	2
160	2.0	2.02	1.961	1.98	2
161	2.078	2.039	1.941	1.98	2
162	1.98	2.0	1.941	1.941	2
163	1.902	2.0	1.922	1.98	2
164	1.902	2.118	1.961	2.078	2
165	1.902	2.098	2.0	1.922	2
166	1.627	1.98	1.961	1.922	2
167	1.627	2.039	1.941	1.98	2
168	1.667	2.039	1.922	2.0	2
169	1.647	2.02	1.922	1.922	2
170	1.647	2.02	1.922	1.98	2
171	1.765	2.0	1.941	1.961	2
172	1.824	2.0	1.922	1.98	2
173	1.882	2.059	1.941	1.922	2
174	1.98	2.02	1.961	1.882	2
175	1.98	2.039	1.941	1.941	2
176	2.02	2.0	1.941	1.882	2
177	1.98	2.0	1.941	1.961	2
178	2.078	2.039	1.961	2.0	2
179	2.059	2.039	1.941	2.0	2
180	1.941	2.02	1.941	1.961	2
181	1.941	2.078	1.961	2.039	2
182	1.941	2.118	2.0	1.922	2
183	1.667	1.98	2.0	1.941	2
184	1.667	2.02	1.941	2.039	2
185	1.725	2.039	1.902	2.02	2
186	1.725	2.039	1.902	1.98	2
187	1.706	2.078	1.922	2.0	2
188	1.784	2.02	1.941	1.98	2
189	1.882	2.039	1.961	1.941	2
190	1.922	2.039	1.961	1.941	2
191	2.039	2.02	1.961	1.902	2
192	2.02	2.039	1.961	1.922	2
193	2.039	2.039	1.941	1.922	2
194	2.02	2.02	1.941	1.961	2
195	2.098	2.02	1.941	1.961	2
196	2.02	2.059	1.941	1.941	2
197	1.922	2.039	1.941	1.98	2
198	1.961	2.157	2.0	2.098	2
199	1.961	2.098	2.0	1.902	2
200	1.667	1.98	1.98	1.902	2
201	1.627	2.078	1.922	2.0	2
202	1.725	2.059	1.922	1.941	2
203	1.686	2.0	1.922	1.902	2
204	1.686	2.059	1.941	1.98	2
205	1.784	2.039	1.941	1.941	2
206	1.863	2.02	1.941	1.882	2
207	1.882	2.059	1.961	1.941	2
208	2.02	2.059	1.98	1.882	2
209	2.0	2.059	2.0	1.863	2
210	1.98	2.02	1.961	1.863	2
