time	channel1	channel2	channel3	channel4	class
0	2.039	1.843	2.098	1.863	1
1	2.039	1.843	2.098	1.882	1
2	2.02	1.922	2.059	1.922	1
3	2.118	1.941	1.98	1.98	1
4	2.059	1.961	1.922	2.02	1
5	2.02	1.941	1.902	2.039	1
6	1.961	1.98	1.882	2.059	1
7	1.922	1.98	1.941	2.059	1
8	1.961	1.98	1.98	2.078	1
9	2.0	1.961	2.0	2.039	1
10	2.02	1.922	2.059	1.98	1
11	1.882	1.863	2.078	1.961	1
12	1.902	1.784	2.176	1.882	1
13	2.0	1.863	2.235	1.882	1
14	2.039	1.824	2.255	1.824	1
15	2.078	1.804	2.196	1.824	1
16	2.039	1.784	2.176	1.843	1
17	2.039	1.745	2.137	1.882	1
18	2.098	1.824	2.098	1.902	1
19	2.137	1.882	2.059	1.941	1
20	2.098	1.882	1.961	1.98	1
21	2.039	1.863	1.941	2.02	1
22	2.059	1.902	1.902	2.039	1
23	2.0	1.922	1.902	2.059	1
24	1.961	1.922	1.902	2.059	1
25	1.863	1.922	1.922	2.039	1
26	1.902	1.882	2.0	2.039	1
27	1.882	1.882	2.039	2.0	1
28	1.941	1.863	2.078	1.98	1
29	1.961	1.765	2.118	1.902	1
30	1.961	1.765	2.157	1.863	1
31	1.98	1.745	2.176	1.824	1
32	2.0	1.725	2.157	1.804	1
33	2.02	1.725	2.137	1.824	1
34	2.02	1.804	2.118	1.882	1
35	1.941	1.882	2.118	1.922	1
36	1.882	1.941	2.059	2.0	1
37	1.882	1.902	1.941	2.02	1
38	1.941	1.882	1.902	2.039	1
39	1.941	1.941	1.882	2.02	1
40	1.882	1.98	1.902	2.059	1
41	1.804	2.0	1.882	2.078	1
42	1.765	2.0	1.961	2.078	1
43	1.745	2.0	1.98	2.137	1
44	1.765	2.02	2.078	2.078	1
45	1.784	2.0	2.118	2.039	1
46	1.804	1.863	2.157	1.922	1
47	1.902	1.843	2.196	1.882	1
48	1.922	1.824	2.196	1.824	1
49	1.961	1.784	2.176	1.824	1
50	2.0	1.765	2.118	1.843	1
51	2.02	1.765	2.098	1.824	1
52	2.02	1.804	2.02	1.843	1
53	2.0	1.882	2.039	1.922	1
54	2.02	1.922	1.961	2.02	1
55	1.922	1.902	1.922	2.059	1
56	1.98	1.941	1.863	2.039	1
57	1.98	1.961	1.843	2.059	1
58	1.941	1.941	1.882	2.0	1
59	1.902	1.922	1.941	2.02	1
60	1.902	1.941	2.02	2.0	1
61	1.882	1.941	2.059	2.039	1
62	1.863	1.941	2.098	2.02	1
63	1.882	1.863	2.176	1.941	1
64	1.98	1.863	2.157	1.863	1
65	1.98	1.784	2.176	1.784	1
66	2.059	1.784	2.176	1.765	1
67	2.059	1.784	2.137	1.784	1
68	2.078	1.745	2.098	1.843	1
69	2.118	1.765	2.078	1.863	1
70	2.118	1.824	1.98	1.882	1
71	2.078	1.902	1.882	1.922	1
72	1.882	2.0	1.98	2.02	1
73	1.941	2.039	1.98	2.118	1
74	2.039	1.961	1.902	2.157	1
75	2.059	1.902	1.843	2.098	1
76	1.961	1.922	1.882	2.0	1
77	1.863	1.961	2.0	1.922	1
78	1.843	2.039	2.118	2.02	1
79	1.804	2.0	2.176	2.078	1
80	1.843	1.961	2.235	2.059	1
81	1.863	1.941	2.275	2.039	1
82	1.863	1.902	2.294	2.0	1
83	1.961	1.902	2.275	1.922	1
84	1.98	1.902	2.235	1.941	1
85	1.961	1.902	2.216	1.922	1
86	2.0	1.902	2.176	1.961	1
87	2.039	1.941	2.118	2.02	1
88	2.039	1.922	1.98	2.039	1
89	1.961	1.922	1.941	2.059	1
90	1.961	1.941	1.922	2.078	1
91	1.941	2.0	1.882	2.098	1
92	1.902	1.941	1.902	2.078	1
93	1.922	1.961	1.922	2.039	1
94	1.902	1.922	1.941	2.039	1
95	1.902	1.863	2.02	1.941	1
96	1.922	1.863	2.059	1.961	1
97	1.941	1.824	2.157	1.882	1
98	2.02	1.804	2.176	1.843	1
99	1.98	1.784	2.176	1.824	1
100	2.0	1.765	2.157	1.804	1
101	2.0	1.824	2.176	1.843	1
102	2.078	1.765	2.098	1.843	1
103	2.078	1.824	2.059	1.882	1
104	2.059	1.863	2.02	1.882	1
105	2.059	1.863	1.941	1.941	1
106	1.98	1.882	1.902	1.961	1
107	2.0	1.902	1.863	2.0	1
108	1.941	1.941	1.824	2.059	1
109	1.941	1.922	1.902	2.078	1
110	1.941	1.961	1.922	2.059	1
111	1.902	1.882	1.922	2.02	1
112	1.863	1.843	2.0	1.941	1
113	1.882	1.863	2.078	1.941	1
114	1.922	1.824	2.157	1.902	1
115	1.961	1.804	2.157	1.863	1
116	2.0	1.784	2.216	1.824	1
117	2.039	1.784	2.137	1.804	1
118	2.02	1.784	2.137	1.804	1
119	2.039	1.784	2.118	1.863	1
120	2.059	1.804	2.098	1.843	1
121	2.078	1.863	2.02	1.922	1
122	2.098	1.902	1.941	1.961	1
123	2.0	1.902	1.922	2.0	1
124	2.02	1.922	1.863	2.0	1
125	1.98	1.961	1.863	2.02	1
126	1.961	1.941	1.902	2.039	1
127	1.922	1.941	1.922	2.039	1
128	1.961	1.941	1.961	2.0	1
129	1.941	1.882	2.02	1.98	1
130	1.941	1.843	2.059	1.941	1
131	1.902	1.784	2.137	1.882	1
132	1.961	1.784	2.176	1.863	1
133	1.961	1.804	2.216	1.843	1
134	2.0	1.804	2.176	1.804	1
135	2.02	1.804	2.196	1.824	1
136	1.98	1.824	2.137	1.882	1
137	2.02	1.843	2.137	1.922	1
138	2.059	1.824	2.039	1.922	1
139	2.098	1.863	1.941	1.961	1
140	1.98	1.922	1.902	1.98	1
141	1.961	1.961	1.922	2.0	1
142	1.922	1.941	1.882	2.059	1
143	1.882	1.961	1.902	2.039	1
144	1.922	2.0	1.922	2.039	1
145	1.843	1.98	1.961	2.02	1
146	1.843	1.922	2.02	2.02	1
147	1.882	1.902	2.059	1.961	1
148	1.922	1.843	2.137	1.882	1
149	1.941	1.824	2.176	1.843	1
150	1.961	1.824	2.176	1.824	1
151	2.059	1.843	2.176	1.824	1
152	1.961	1.843	2.137	1.824	1
153	1.922	1.902	2.157	1.882	1
154	1.941	1.941	2.137	1.98	1
155	2.02	1.882	2.0	2.0	1
156	2.059	1.902	1.922	2.0	1
157	1.98	1.941	1.922	1.98	1
158	2.0	2.0	1.902	1.98	1
159	1.902	2.078	1.922	2.059	1
160	1.863	2.039	1.922	2.118	1
161	1.863	2.0	1.98	2.137	1
162	1.863	1.98	2.0	2.098	1
163	1.882	1.902	2.039	2.039	1
164	1.902	1.902	2.059	2.02	1
165	1.902	1.843	2.196	1.941	1
166	1.922	1.882	2.235	1.902	1
167	1.961	1.824	2.235	1.882	1
168	2.02	1.843	2.216	1.902	1
169	2.02	1.824	2.176	1.922	1
170	2.02	1.824	2.137	1.922	1
171	2.039	1.843	2.078	1.922	1
172	2.039	1.843	2.078	1.941	1
173	2.059	1.902	2.0	1.98	1
174	2.02	1.941	1.941	2.039	1
175	2.02	1.98	1.922	2.078	1
176	2.0	1.961	1.882	2.078	1
177	1.941	1.922	1.902	2.078	1
178	1.902	1.941	1.941	2.039	1
179	1.902	1.922	1.98	2.039	1
180	1.843	1.941	2.059	2.02	1
181	1.902	1.922	2.098	1.98	1
182	1.902	1.843	2.176	1.941	1
183	1.961	1.804	2.157	1.882	1
184	1.98	1.804	2.196	1.843	1
185	2.059	1.804	2.216	1.843	1
186	2.039	1.784	2.137	1.824	1
187	2.0	1.804	2.137	1.863	1
188	2.098	1.843	2.137	1.882	1
189	2.078	1.882	2.02	1.922	1
190	2.098	1.882	1.941	1.941	1
191	1.941	1.882	1.863	1.98	1
192	1.98	1.922	1.882	2.0	1
193	2.0	1.961	1.882	2.098	1
194	1.941	1.98	1.882	2.078	1
195	1.922	1.941	1.922	2.039	1
196	1.902	1.941	1.961	2.02	1
197	1.882	1.922	2.02	1.98	1
198	1.882	1.922	2.078	1.961	1
199	1.882	1.882	2.176	1.902	1
200	1.922	1.882	2.176	1.902	1
201	1.922	1.824	2.235	1.882	1
202	1.961	1.824	2.216	1.882	1
203	2.0	1.843	2.176	1.863	1
204	1.98	1.843	2.137	1.882	1
205	1.98	1.843	2.157	1.922	1
206	2.0	1.882	2.078	1.961	1
207	2.02	1.922	1.961	2.0	1
208	1.98	1.941	1.902	2.02	1
209	2.0	1.941	1.941	2.059	1
210	1.902	1.941	1.843	2.078	1
211	1.882	1.961	1.922	2.078	1
212	1.922	2.0	1.98	2.078	1
213	1.922	1.941	1.98	2.059	1
214	1.863	1.961	2.02	2.0	1
215	1.882	1.863	2.078	1.98	1
216	1.902	1.784	2.137	1.922	1
217	1.961	1.804	2.157	1.863	1
218	2.0	1.804	2.216	1.843	1
219	2.039	1.804	2.216	1.843	1
220	2.039	1.765	2.176	1.843	1
221	2.059	1.765	2.157	1.882	1
222	2.059	1.824	2.137	1.941	1
223	2.098	1.902	2.039	1.941	1
224	2.098	1.882	1.98	1.98	1
225	2.039	1.902	1.902	2.02	1
226	2.0	1.922	1.882	2.02	1
227	1.98	1.941	1.863	2.039	1
228	1.922	1.961	1.882	2.059	1
229	1.922	1.922	1.922	2.059	1
230	1.941	1.902	1.941	2.039	1
231	1.902	1.882	2.02	2.0	1
