time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.039	1.922	5
1	1.98	1.902	2.02	1.922	5
2	2.0	1.902	2.02	1.941	5
3	1.941	1.941	2.078	1.922	5
4	1.941	1.863	2.059	1.941	5
5	1.961	1.863	2.039	1.961	5
6	1.961	1.863	2.039	1.941	5
7	1.961	1.863	2.039	1.941	5
8	1.941	1.902	2.078	1.961	5
9	2.02	1.902	2.098	1.961	5
10	1.98	1.863	2.039	1.941	5
11	1.98	1.863	2.059	1.941	5
12	2.039	1.902	2.118	1.941	5
13	2.0	1.863	2.059	1.961	5
14	1.961	1.863	2.039	1.98	5
15	1.98	1.882	2.039	1.941	5
16	2.0	1.843	2.02	1.922	5
17	1.941	1.922	2.078	1.941	5
18	1.961	1.941	2.137	1.961	5
19	1.98	1.922	2.098	1.98	5
20	1.961	1.863	2.02	1.922	5
21	2.0	1.863	2.039	1.922	5
22	1.961	1.863	2.059	1.961	5
23	1.961	1.863	2.059	2.0	5
24	1.941	1.863	2.059	2.02	5
25	1.961	1.882	2.059	2.0	5
26	1.98	1.882	2.078	1.98	5
27	1.98	1.902	2.098	1.961	5
28	2.02	1.863	2.039	1.98	5
29	2.02	1.902	2.118	1.961	5
30	2.039	1.922	2.059	1.98	5
31	2.02	1.902	2.02	1.961	5
32	1.98	1.863	2.02	1.941	5
33	2.0	1.882	2.039	1.941	5
34	2.0	1.922	2.098	1.98	5
35	2.039	1.941	2.059	1.961	5
36	2.0	1.902	2.059	1.98	5
37	1.961	1.863	2.039	1.98	5
38	1.961	1.863	2.039	1.961	5
39	2.0	1.863	2.02	1.961	5
40	1.961	1.882	2.039	1.961	5
41	1.961	1.863	2.059	1.98	5
42	1.961	1.882	2.059	2.0	5
43	1.98	1.882	2.059	1.961	5
44	2.02	1.902	2.078	1.961	5
45	2.02	1.863	2.059	1.961	5
46	2.02	1.882	2.118	1.98	5
47	1.961	1.882	2.02	1.98	5
48	1.941	1.843	2.0	1.941	5
49	1.98	1.902	2.059	1.922	5
50	2.0	1.922	2.078	1.922	5
51	1.961	1.941	2.098	1.961	5
52	1.98	1.941	2.078	1.961	5
53	1.98	1.863	2.039	1.941	5
54	1.961	1.863	2.039	1.941	5
55	1.941	1.882	2.059	1.941	5
56	1.941	1.863	2.039	1.961	5
57	1.961	1.863	2.039	1.961	5
58	1.961	1.824	2.02	1.961	5
59	1.941	1.863	2.078	1.98	5
60	1.98	1.863	2.059	1.98	5
61	1.961	1.863	2.02	1.961	5
62	1.98	1.863	2.039	1.941	5
63	2.0	1.902	2.118	1.961	5
64	1.98	1.882	2.039	1.961	5
65	1.922	1.824	1.98	1.961	5
66	1.961	1.882	2.02	1.922	5
67	2.0	1.882	2.039	1.902	5
68	1.941	1.922	2.059	1.941	5
69	1.98	1.902	2.039	1.941	5
70	1.961	1.882	2.02	1.941	5
71	1.961	1.902	2.059	1.961	5
72	1.922	1.902	2.039	1.961	5
73	1.922	1.843	2.02	1.941	5
74	1.922	1.824	2.0	1.941	5
75	1.922	1.824	2.02	1.922	5
76	1.941	1.843	2.039	1.961	5
77	1.941	1.863	2.059	1.98	5
78	1.941	1.863	2.078	1.98	5
79	1.961	1.922	2.078	2.039	5
80	1.98	1.941	2.118	2.02	5
81	2.0	1.863	2.0	1.98	5
82	1.961	1.843	2.0	1.902	5
83	1.902	1.843	2.039	1.902	5
84	1.922	1.863	2.059	1.922	5
85	1.922	1.882	2.059	1.961	5
86	1.961	1.902	2.078	2.0	5
87	1.98	1.882	2.098	2.02	5
88	1.941	1.922	2.059	2.0	5
89	1.941	1.922	2.059	1.961	5
90	1.941	1.863	2.02	1.961	5
91	1.902	1.824	2.039	1.961	5
92	1.922	1.804	2.078	1.98	5
93	1.941	1.804	2.039	2.02	5
94	1.98	1.824	2.078	2.02	5
95	2.0	1.922	2.078	1.98	5
96	1.98	1.922	2.098	1.98	5
97	2.039	1.922	2.098	2.0	5
98	2.0	1.882	2.0	1.98	5
99	1.98	1.824	2.02	1.961	5
100	1.98	1.882	2.078	1.941	5
101	1.922	1.863	2.078	1.941	5
102	1.882	1.882	2.039	1.961	5
103	1.941	1.863	2.02	1.941	5
104	1.98	1.824	2.039	1.922	5
105	2.0	1.902	2.098	1.922	5
106	1.961	1.843	2.059	1.961	5
107	1.922	1.784	2.02	2.0	5
108	1.922	1.863	2.039	1.98	5
109	1.902	1.902	2.059	1.98	5
110	1.922	1.863	2.078	1.98	5
111	1.98	1.804	2.02	1.961	5
112	1.961	1.824	2.02	1.922	5
113	1.941	1.843	2.059	1.941	5
114	2.02	1.941	2.137	2.0	5
115	2.0	1.902	2.078	2.0	5
116	1.961	1.863	2.0	2.0	5
117	2.0	1.941	2.02	1.922	5
118	2.0	2.0	2.039	1.882	5
119	1.98	1.98	2.059	1.863	5
120	2.059	1.961	2.02	1.863	5
121	1.961	1.863	2.0	1.882	5
122	1.922	1.902	2.0	1.941	5
123	1.824	1.882	1.98	1.961	5
124	1.863	1.882	2.059	1.98	5
125	1.882	1.902	2.059	2.02	5
126	1.941	1.863	2.02	1.98	5
127	2.0	1.843	1.98	1.922	5
128	2.02	1.882	1.961	1.882	5
129	1.961	1.882	1.98	1.902	5
130	1.863	1.863	2.0	1.98	5
131	1.941	1.882	2.039	1.961	5
132	1.941	1.882	1.922	1.902	5
133	1.902	1.824	1.961	1.843	5
134	1.922	1.882	2.0	1.843	5
135	1.941	1.902	1.98	1.882	5
136	1.922	1.922	2.0	2.0	5
137	1.882	1.941	2.039	2.059	5
138	1.98	1.922	2.078	2.02	5
139	2.0	1.961	2.059	2.0	5
140	1.941	1.98	2.078	1.922	5
141	2.059	1.922	2.0	1.863	5
142	2.0	1.843	1.98	1.863	5
143	1.922	1.843	2.0	1.902	5
144	1.804	1.863	2.0	1.902	5
145	1.902	1.902	2.02	1.902	5
146	1.902	1.961	1.98	1.882	5
147	1.706	1.784	1.922	1.902	5
148	1.843	1.804	1.98	1.922	5
149	2.098	1.902	2.078	2.02	5
150	2.157	1.902	2.078	2.157	5
151	1.961	1.902	2.078	2.137	5
152	1.902	1.882	2.059	1.98	5
153	1.922	1.863	1.961	1.784	5
154	1.824	1.824	1.941	1.686	5
155	1.784	1.863	1.941	1.725	5
156	1.98	1.922	1.98	1.922	5
157	2.059	1.941	2.059	2.176	5
158	2.098	1.902	2.157	2.294	5
159	2.078	1.922	2.176	2.196	5
160	2.098	1.922	2.059	1.941	5
161	2.078	1.843	2.02	1.706	5
162	1.98	1.882	2.02	1.627	5
163	2.039	1.922	2.059	1.765	5
164	2.176	1.863	2.078	2.137	5
165	2.216	1.882	2.137	2.471	5
166	2.039	1.804	2.02	2.412	5
167	2.02	1.725	2.0	2.078	5
168	2.078	1.784	2.118	1.686	5
169	2.157	1.882	2.059	1.569	5
170	2.0	1.804	1.98	1.686	5
171	1.902	1.804	1.98	1.882	5
172	1.922	1.882	2.098	2.039	5
173	1.941	1.941	2.118	2.059	5
174	1.745	1.882	2.059	2.0	5
175	1.941	1.686	2.02	1.941	5
176	2.137	1.765	2.078	2.02	5
177	2.02	1.941	2.176	2.118	5
178	1.922	1.922	2.059	2.196	5
179	1.765	1.941	2.118	2.235	5
180	1.686	2.098	2.176	2.235	5
181	1.804	2.137	2.196	2.098	5
182	2.0	2.118	2.353	1.98	5
183	2.02	2.0	2.235	1.961	5
184	2.039	1.863	2.02	2.0	5
185	2.0	1.902	2.078	2.059	5
186	2.039	1.941	2.098	2.098	5
187	1.922	2.039	2.196	2.157	5
188	1.863	2.157	2.255	2.157	5
189	1.882	2.0	2.176	2.078	5
190	1.922	1.863	2.098	2.02	5
191	1.902	1.843	2.078	2.039	5
192	1.941	1.784	2.02	2.078	5
193	1.941	1.863	1.961	2.059	5
194	1.922	1.725	1.882	1.98	5
195	1.882	1.667	1.922	1.902	5
196	2.0	1.765	1.922	1.922	5
197	1.843	1.804	1.863	1.922	5
198	1.843	1.863	1.882	1.961	5
199	1.824	1.784	1.882	2.059	5
200	1.843	1.784	1.922	2.039	5
201	1.941	1.863	1.961	1.98	5
202	2.02	1.784	1.863	1.863	5
203	2.059	1.706	1.824	1.824	5
204	1.843	1.784	1.843	1.882	5
205	1.745	1.804	1.843	1.98	5
206	1.686	1.765	1.824	2.02	5
207	1.706	1.725	1.902	1.922	5
208	1.863	1.804	1.941	1.804	5
209	2.02	1.784	1.941	1.824	5
210	2.078	1.804	1.961	1.941	5
211	1.863	1.706	1.941	2.02	5
212	1.824	1.608	1.941	2.059	5
213	1.863	1.667	2.078	2.039	5
214	1.843	1.686	2.059	1.882	5
215	2.0	1.627	1.902	1.725	5
216	1.902	1.804	1.961	1.804	5
217	1.922	1.824	1.902	1.941	5
218	2.039	1.824	2.0	1.98	5
219	1.961	1.941	2.196	2.059	5
220	2.02	2.0	2.275	2.039	5
221	2.373	1.922	2.196	1.941	5
222	2.451	1.784	2.078	1.843	5
223	1.745	1.686	2.098	1.804	5
224	1.647	1.922	2.196	1.961	5
225	2.0	2.0	2.157	2.235	5
226	2.137	1.941	2.196	2.392	5
227	2.0	1.902	2.118	2.294	5
228	1.51	1.784	2.02	2.02	5
229	1.51	1.961	2.098	1.804	5
230	1.843	1.745	2.039	1.725	5
231	2.196	1.706	2.176	1.863	5
232	2.529	1.961	2.333	2.098	5
233	2.412	2.0	2.314	2.333	5
234	1.961	1.961	2.235	2.392	5
235	1.706	1.784	2.137	2.216	5
236	1.804	1.765	2.098	1.98	5
237	1.902	1.784	2.039	1.765	5
238	2.02	1.843	2.0	1.784	5
239	2.02	1.745	2.039	1.922	5
240	2.216	1.922	2.275	2.098	5
241	2.314	2.078	2.294	2.216	5
242	2.196	2.059	2.235	2.118	5
243	2.137	1.804	2.118	1.882	5
244	2.137	1.647	2.039	1.745	5
245	2.0	1.725	2.02	1.725	5
246	2.118	2.02	2.196	1.804	5
247	2.235	2.02	2.196	1.98	5
248	2.137	1.902	2.137	2.039	5
249	2.059	1.843	2.137	2.02	5
250	2.059	1.941	2.157	2.0	5
251	1.902	1.941	2.118	1.961	5
252	1.627	1.784	1.961	1.745	5
253	1.824	1.765	1.882	1.51	5
254	1.98	1.725	1.882	1.529	5
255	1.941	1.765	1.98	1.706	5
256	1.765	1.784	1.98	1.961	5
257	1.824	1.765	2.039	2.196	5
258	1.922	1.902	2.235	2.333	5
259	1.922	1.941	2.255	2.275	5
260	2.0	1.863	2.118	1.902	5
261	1.961	1.784	1.961	1.529	5
262	1.824	1.824	1.961	1.412	5
263	1.725	1.745	1.961	1.647	5
264	1.902	1.745	2.02	2.0	5
265	1.961	1.667	1.98	2.216	5
266	1.843	1.725	2.118	2.235	5
267	1.98	1.922	2.275	2.196	5
268	2.098	1.882	2.098	2.078	5
269	1.98	1.784	2.0	1.863	5
270	2.039	1.804	1.98	1.824	5
271	2.02	1.863	2.098	1.922	5
272	1.961	1.882	2.176	2.0	5
273	1.882	1.824	2.059	2.02	5
274	1.922	1.745	1.98	1.922	5
275	1.922	1.706	2.02	1.941	5
276	1.843	1.667	1.961	1.961	5
277	1.824	1.667	2.0	2.059	5
278	1.824	1.745	1.961	2.118	5
279	1.804	1.804	2.0	2.137	5
280	1.667	1.765	2.0	2.078	5
281	1.922	1.667	2.0	1.941	5
282	2.157	1.765	2.039	1.863	5
283	1.941	1.824	2.118	1.843	5
284	1.961	1.902	2.176	1.941	5
285	1.961	1.902	2.118	2.02	5
286	1.765	1.667	1.98	1.941	5
287	1.725	1.745	1.922	1.824	5
288	1.961	1.765	1.843	1.804	5
289	1.98	1.804	1.882	1.804	5
290	1.843	1.686	2.02	1.824	5
291	2.02	1.725	2.216	1.902	5
292	2.137	1.902	2.353	1.922	5
293	1.941	1.941	2.275	1.902	5
294	2.0	1.765	2.0	1.824	5
295	2.098	1.706	2.02	1.745	5
296	2.118	1.667	1.961	1.745	5
297	1.961	1.686	2.039	1.765	5
298	2.0	1.765	2.157	1.882	5
299	1.98	1.804	2.196	2.02	5
300	2.0	1.843	2.176	2.059	5
301	2.118	2.078	2.294	2.02	5
302	2.078	1.98	2.157	1.863	5
303	2.02	1.784	2.078	1.627	5
304	1.765	1.706	2.02	1.451	5
305	1.863	1.882	2.039	1.451	5
306	2.118	2.0	2.078	1.667	5
307	2.098	1.863	1.941	1.863	5
308	1.922	1.961	1.98	2.039	5
309	1.706	2.157	2.216	2.078	5
310	1.902	2.098	2.196	1.922	5
311	2.176	1.98	2.059	1.667	5
312	2.039	1.784	1.922	1.529	5
313	1.725	1.922	1.98	1.647	5
314	1.922	2.02	2.0	1.824	5
315	2.118	1.961	1.98	1.863	5
316	1.902	2.02	2.02	1.882	5
317	1.941	2.118	2.078	1.941	5
318	2.078	2.118	2.098	2.02	5
319	2.098	2.02	2.039	2.0	5
320	2.0	1.922	2.0	2.0	5
321	2.02	2.059	2.098	2.039	5
322	2.216	2.196	2.176	2.02	5
323	2.255	2.118	2.118	1.843	5
324	2.157	2.0	1.98	1.745	5
325	2.059	2.0	2.059	1.784	5
326	1.765	2.02	2.137	2.0	5
327	1.902	2.059	2.098	2.157	5
328	2.157	2.039	2.098	2.255	5
329	2.098	2.039	2.098	2.176	5
330	2.078	2.0	2.039	2.0	5
331	2.098	1.961	2.039	1.882	5
332	2.078	1.961	2.059	1.902	5
333	1.961	1.922	2.02	2.02	5
334	1.882	1.882	1.961	2.059	5
335	2.02	1.98	1.961	2.039	5
336	1.902	1.961	1.922	1.941	5
337	1.725	1.941	1.961	1.882	5
338	2.0	1.961	2.0	1.98	5
339	2.314	2.118	2.098	2.059	5
340	2.0	2.02	1.98	2.137	5
341	1.627	1.922	1.922	2.235	5
342	1.647	1.922	1.784	2.118	5
343	2.098	2.02	1.824	1.843	5
344	2.059	2.098	2.02	1.725	5
345	2.078	2.275	2.314	1.824	5
346	2.294	2.235	2.294	2.0	5
347	2.059	2.02	1.922	2.157	5
348	1.725	2.0	1.882	2.216	5
349	1.902	2.098	2.02	2.196	5
350	2.02	2.039	2.0	2.137	5
351	2.098	2.098	2.078	2.078	5
352	2.314	2.392	2.314	2.118	5
353	2.314	2.471	2.294	2.098	5
354	2.176	2.333	2.176	2.078	5
355	2.157	2.176	2.137	2.039	5
356	2.157	2.098	2.078	1.98	5
357	2.157	2.118	2.078	1.961	5
358	2.235	2.235	2.176	2.059	5
359	2.118	2.275	2.157	2.137	5
360	2.059	2.118	2.059	2.098	5
361	2.078	2.118	2.078	1.941	5
362	2.137	2.098	2.078	1.824	5
363	2.02	2.039	2.039	1.863	5
364	1.902	1.941	1.941	1.961	5
365	1.784	1.961	1.98	2.118	5
366	1.98	2.039	2.059	2.176	5
367	2.157	2.098	2.059	2.078	5
368	2.059	2.0	1.961	1.863	5
369	2.0	1.98	1.922	1.725	5
370	2.039	1.98	1.941	1.824	5
371	1.882	1.941	2.0	2.0	5
372	1.922	1.961	2.0	2.078	5
373	2.0	1.98	1.98	2.02	5
374	2.098	2.0	2.0	1.922	5
375	1.961	1.922	1.961	1.804	5
376	1.882	1.843	1.941	1.843	5
377	1.922	2.0	2.039	2.0	5
378	1.922	1.98	2.039	2.039	5
379	1.941	1.961	2.02	1.98	5
380	1.961	1.922	1.98	1.863	5
381	1.961	1.922	2.039	1.941	5
382	1.745	1.941	2.02	2.059	5
383	1.961	1.843	1.98	2.078	5
384	2.059	1.804	1.98	2.059	5
385	2.0	1.863	2.039	1.961	5
386	2.039	2.039	2.137	1.941	5
387	2.059	2.137	2.216	2.02	5
388	1.902	2.02	2.059	2.02	5
389	1.961	1.922	1.98	1.882	5
390	1.98	1.961	2.039	1.843	5
391	1.882	1.961	2.02	1.961	5
392	1.804	1.941	2.0	2.098	5
393	1.902	1.961	2.02	2.157	5
394	2.059	2.02	2.098	2.098	5
395	2.098	1.98	2.078	1.98	5
396	1.961	1.882	2.039	1.843	5
397	1.863	1.863	2.059	1.863	5
398	1.941	1.882	2.02	2.039	5
399	1.824	1.922	2.039	2.176	5
400	1.941	1.961	2.078	2.098	5
401	2.098	1.882	2.02	1.902	5
402	2.039	1.843	2.039	1.843	5
403	1.98	1.882	2.02	1.824	5
404	2.039	1.922	1.98	1.941	5
405	1.941	1.882	1.941	2.039	5
406	2.02	1.902	1.98	2.098	5
407	1.961	1.863	2.039	2.078	5
408	1.941	1.882	2.059	1.98	5
409	2.0	1.882	2.039	1.804	5
410	1.98	1.941	2.098	1.784	5
411	2.078	1.882	2.039	1.863	5
412	2.078	1.882	2.02	1.941	5
413	2.059	1.922	2.039	2.039	5
414	1.98	1.882	2.0	2.059	5
415	1.961	1.843	2.039	2.039	5
416	1.98	1.843	2.02	2.02	5
417	2.0	1.843	2.0	1.922	5
418	1.941	1.843	2.059	1.902	5
419	1.882	1.863	2.078	1.902	5
420	1.922	1.804	2.02	1.922	5
421	2.118	1.843	2.0	1.941	5
422	1.922	1.824	1.941	1.922	5
423	1.941	1.882	2.0	1.882	5
424	2.0	1.98	2.216	1.882	5
425	1.961	1.922	2.137	2.0	5
426	1.922	1.765	2.0	2.0	5
427	1.922	1.745	1.941	1.98	5
428	1.843	1.863	2.039	1.941	5
429	1.941	1.922	2.157	1.902	5
430	2.039	1.941	2.118	1.922	5
431	1.882	1.902	2.039	1.863	5
432	1.902	1.843	2.059	1.863	5
433	1.922	1.843	2.137	1.941	5
434	1.922	1.882	2.098	2.02	5
435	1.902	1.843	2.078	2.059	5
436	2.0	1.902	2.137	2.059	5
437	2.118	2.059	2.196	1.961	5
438	2.078	1.922	2.098	1.863	5
439	1.863	1.784	2.0	1.765	5
440	1.725	1.902	2.098	1.745	5
441	1.882	1.882	2.039	1.843	5
442	2.0	1.922	2.059	1.922	5
443	1.98	1.98	2.157	2.02	5
444	1.941	1.941	2.137	2.098	5
445	1.98	1.882	2.059	1.98	5
446	1.941	1.882	2.078	1.784	5
447	1.824	1.824	2.02	1.627	5
448	1.745	1.824	2.0	1.725	5
449	1.824	1.804	1.98	1.902	5
450	1.843	1.863	2.059	2.078	5
451	1.902	1.882	2.098	2.118	5
452	2.0	1.863	2.078	2.039	5
453	1.941	1.863	2.0	1.922	5
454	1.98	1.961	2.098	1.784	5
