time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	1.98	2.0	2
1	1.882	2.078	1.98	1.941	2
2	1.765	2.02	1.961	1.941	2
3	1.725	2.02	1.922	1.941	2
4	1.706	2.039	1.922	1.961	2
5	1.686	2.039	1.922	1.922	2
6	1.667	2.039	1.941	2.0	2
7	1.824	2.02	1.961	1.98	2
8	1.863	2.039	1.941	1.863	2
9	1.824	2.02	1.941	1.882	2
10	1.863	2.039	1.941	1.902	2
11	1.902	2.039	1.961	1.941	2
12	2.0	2.02	1.961	1.941	2
13	2.02	2.039	1.961	2.0	2
14	2.078	2.039	1.961	2.0	2
15	2.059	2.039	1.98	1.961	2
16	1.941	2.039	1.961	1.922	2
17	1.863	2.059	1.961	2.02	2
18	1.902	2.078	1.98	2.0	2
19	1.804	2.039	1.961	1.98	2
20	1.765	2.039	1.941	1.961	2
21	1.765	2.039	1.922	1.98	2
22	1.725	2.039	1.922	1.922	2
23	1.686	2.039	1.941	2.039	2
24	1.843	2.039	1.941	2.02	2
25	1.922	2.039	1.941	1.922	2
26	1.902	2.059	1.961	1.863	2
27	1.922	2.059	2.0	1.882	2
28	1.941	2.039	1.98	1.941	2
29	1.98	2.02	1.941	1.922	2
30	2.039	2.039	1.941	2.0	2
31	2.118	2.059	1.941	2.098	2
32	2.118	2.059	1.961	1.922	2
33	1.922	2.059	1.961	1.863	2
34	1.843	2.059	1.98	1.98	2
35	1.922	2.098	2.0	2.0	2
36	1.745	2.02	1.961	1.98	2
37	1.725	2.02	1.941	1.98	2
38	1.745	2.039	1.902	1.961	2
39	1.745	2.059	1.941	1.922	2
40	1.686	2.098	1.961	2.02	2
41	1.824	2.059	1.98	2.059	2
42	1.922	2.059	1.941	2.02	2
43	1.863	2.039	1.941	1.902	2
44	1.882	2.039	1.922	1.902	2
45	1.882	2.059	1.922	1.941	2
46	1.98	2.059	1.961	1.941	2
47	2.0	2.059	1.961	1.98	2
48	2.059	2.059	1.961	1.98	2
49	2.02	2.039	1.961	1.941	2
50	1.882	2.059	1.961	1.961	2
51	1.843	2.098	1.98	2.039	2
52	1.843	2.137	1.961	2.0	2
53	1.745	2.059	1.961	1.961	2
54	1.667	2.039	1.941	1.961	2
55	1.647	2.039	1.922	1.961	2
56	1.627	2.039	1.902	1.922	2
57	1.588	2.039	1.922	1.98	2
58	1.745	2.059	1.941	1.961	2
59	1.824	2.059	1.922	1.922	2
60	1.784	2.059	1.941	1.882	2
61	1.843	2.059	1.922	1.902	2
62	1.882	2.059	1.922	1.922	2
63	1.961	2.059	1.922	1.922	2
64	1.961	2.02	1.941	1.941	2
65	2.02	2.02	1.902	1.98	2
66	2.0	2.02	1.902	1.902	2
67	1.882	2.039	1.922	1.902	2
68	1.863	2.098	1.961	2.0	2
69	1.902	2.078	2.0	1.961	2
70	1.784	2.02	1.961	1.941	2
71	1.725	2.02	1.922	1.941	2
72	1.745	2.039	1.902	1.941	2
73	1.706	2.039	1.882	1.882	2
74	1.667	2.039	1.902	1.98	2
75	1.804	2.02	1.922	1.961	2
76	1.902	2.0	1.941	1.922	2
77	1.902	2.039	1.941	1.843	2
78	1.882	2.02	1.941	1.922	2
79	1.961	2.02	1.922	1.941	2
80	2.039	2.039	1.941	1.882	2
81	2.059	2.02	1.941	1.922	2
82	2.078	2.0	1.941	1.961	2
83	2.02	1.961	1.902	1.902	2
84	1.922	2.02	1.902	1.941	2
85	1.882	2.059	1.902	2.0	2
86	1.941	2.078	1.902	1.941	2
87	1.804	1.98	1.882	1.902	2
88	1.706	1.902	1.804	1.941	2
89	1.686	1.902	1.765	1.961	2
90	1.706	1.961	1.824	1.922	2
91	1.686	2.059	1.98	2.0	2
92	1.863	2.039	2.078	1.941	2
93	1.863	1.961	1.961	1.902	2
94	1.882	2.02	1.843	1.863	2
95	1.882	2.0	1.725	1.843	2
96	1.863	1.941	1.686	1.882	2
97	1.961	1.922	1.725	1.902	2
98	1.961	1.922	1.706	1.902	2
99	2.039	1.922	1.784	1.941	2
100	2.0	1.941	1.863	1.863	2
101	1.863	1.941	1.961	1.843	2
102	1.804	2.02	1.902	2.02	2
103	1.941	2.039	1.686	2.039	2
104	1.863	1.902	1.608	1.863	2
105	1.647	1.804	1.667	1.863	2
106	1.588	1.804	1.784	1.902	2
107	1.686	2.0	1.98	1.902	2
108	1.843	2.255	2.255	2.039	2
109	1.961	2.157	2.255	2.02	2
110	1.902	1.961	1.941	1.98	2
111	1.902	1.863	1.451	1.902	2
