time	channel1	channel2	channel3	channel4	class
0	2.02	1.922	1.98	1.922	0
1	2.059	1.902	1.961	1.863	0
2	2.157	1.941	2.0	1.882	0
3	2.078	2.02	2.098	1.941	0
4	2.02	1.922	2.039	2.0	0
5	1.922	2.02	2.059	2.02	0
6	1.824	2.039	2.118	2.059	0
7	1.843	1.882	2.059	2.039	0
8	1.961	1.647	2.02	1.961	0
9	2.0	1.667	2.039	1.922	0
10	1.961	1.686	2.039	1.902	0
11	1.98	1.667	2.0	1.902	0
12	1.98	1.725	2.02	1.941	0
13	1.922	1.902	2.137	2.0	0
14	1.824	2.059	2.098	2.039	0
15	1.863	2.02	2.059	2.059	0
16	1.922	2.0	2.0	1.98	0
17	2.078	1.922	2.02	1.922	0
18	2.039	1.902	1.961	1.902	0
19	2.118	1.902	1.961	1.902	0
20	2.098	1.98	2.0	1.941	0
21	2.02	1.961	2.0	1.98	0
22	1.902	2.059	2.137	2.039	0
23	1.824	2.157	2.196	2.098	0
24	1.902	1.941	2.059	2.059	0
25	1.961	1.667	1.98	1.961	0
26	1.98	1.686	2.039	1.882	0
27	1.961	1.725	2.039	1.902	0
28	1.98	1.706	2.02	1.922	0
29	2.02	1.765	2.0	1.941	0
30	1.941	1.941	2.098	1.98	0
31	1.804	2.078	2.137	2.02	0
32	1.863	2.039	2.098	2.02	0
33	1.863	1.922	1.961	1.961	0
34	2.059	1.922	2.0	1.902	0
35	2.059	1.922	1.98	1.863	0
36	2.157	1.902	1.98	1.882	0
37	2.098	1.98	2.02	1.922	0
38	2.059	1.98	2.059	1.961	0
39	1.922	2.078	2.137	2.039	0
40	1.804	2.059	2.176	2.098	0
41	1.843	1.882	2.078	2.078	0
42	1.961	1.647	2.0	1.961	0
43	2.0	1.627	2.0	1.824	0
44	1.941	1.686	2.02	1.824	0
45	1.941	1.686	2.02	1.882	0
46	2.0	1.725	2.0	1.941	0
47	1.941	1.882	2.098	1.961	0
48	1.804	2.039	2.137	2.02	0
49	1.824	2.02	2.078	2.039	0
50	1.863	1.941	1.961	2.0	0
51	2.039	1.863	1.922	1.882	0
52	2.078	1.882	1.941	1.843	0
53	2.137	1.922	2.0	1.843	0
54	2.078	1.961	2.039	1.902	0
55	2.039	1.941	2.039	1.98	0
56	1.922	2.039	2.098	2.059	0
57	1.804	2.059	2.137	2.118	0
58	1.843	1.863	2.059	2.078	0
59	1.941	1.647	2.02	1.98	0
60	1.98	1.647	2.02	1.902	0
61	1.98	1.686	2.039	1.863	0
62	1.98	1.686	2.02	1.882	0
63	2.0	1.725	2.059	1.941	0
64	1.961	1.882	2.118	2.0	0
65	1.824	2.039	2.157	2.039	0
66	1.863	2.039	2.098	2.059	0
67	1.882	1.98	2.0	2.02	0
68	2.078	1.941	2.02	1.922	0
69	2.059	1.922	1.98	1.902	0
70	2.176	1.922	1.98	1.863	0
71	2.078	1.961	2.0	1.902	0
72	2.02	1.961	2.059	1.941	0
73	1.961	2.078	2.196	2.02	0
74	1.824	2.098	2.137	2.098	0
75	1.843	1.902	2.039	2.078	0
76	1.941	1.686	2.02	1.98	0
77	1.98	1.667	2.059	1.902	0
78	1.941	1.725	2.039	1.882	0
79	1.961	1.706	2.02	1.882	0
80	2.0	1.745	2.039	1.922	0
81	1.922	1.922	2.098	1.98	0
82	1.784	2.059	2.137	2.02	0
83	1.824	2.039	2.078	2.039	0
84	1.863	1.98	1.98	1.961	0
85	2.039	1.922	1.961	1.902	0
86	2.059	1.922	1.961	1.863	0
87	2.137	1.882	1.961	1.882	0
88	2.078	1.961	2.0	1.902	0
89	2.059	1.98	2.039	1.961	0
90	1.941	2.098	2.118	2.039	0
91	1.863	2.078	2.157	2.078	0
92	1.863	1.863	2.039	2.078	0
93	1.98	1.667	2.02	1.98	0
94	2.039	1.667	2.039	1.863	0
95	2.0	1.725	2.039	1.863	0
96	1.961	1.647	2.02	1.882	0
97	2.0	1.706	2.02	1.922	0
98	2.0	1.882	2.078	1.961	0
99	1.824	2.059	2.098	2.02	0
100	1.843	2.02	2.078	2.039	0
101	1.902	1.961	2.0	2.02	0
102	2.098	1.902	2.039	1.922	0
103	2.118	1.922	2.02	1.882	0
104	2.118	1.902	1.941	1.863	0
105	2.02	1.941	1.98	1.902	0
106	2.02	1.922	2.02	1.961	0
107	1.961	2.059	2.137	2.02	0
108	1.843	2.118	2.216	2.098	0
109	1.824	1.922	2.098	2.098	0
110	1.961	1.667	1.98	2.02	0
111	2.02	1.667	2.0	1.902	0
112	2.0	1.725	2.039	1.843	0
113	1.961	1.725	2.039	1.863	0
