time	channel1	channel2	channel3	channel4	class
0	2.02	1.804	2.176	1.882	5
1	2.039	1.804	2.118	1.804	5
2	2.059	1.902	2.039	1.843	5
3	2.02	1.941	1.922	1.784	5
4	1.902	1.961	1.843	1.824	5
5	1.941	1.98	1.784	1.824	5
6	1.922	1.98	1.765	1.863	5
7	1.882	1.98	1.824	1.941	5
8	1.882	1.961	1.863	2.0	5
9	1.863	1.941	1.941	2.039	5
10	1.824	1.922	2.039	2.078	5
11	1.863	1.882	2.137	2.137	5
12	1.843	1.784	2.275	2.137	5
13	1.922	1.804	2.275	2.118	5
14	1.941	1.765	2.333	2.078	5
15	2.0	1.765	2.294	2.02	5
16	2.02	1.784	2.235	1.941	5
17	2.0	1.784	2.216	1.922	5
18	2.02	1.804	2.118	1.902	5
19	2.059	1.882	2.02	1.863	5
20	2.078	1.941	1.902	1.765	5
21	1.98	1.941	1.824	1.784	5
22	1.98	2.0	1.784	1.804	5
23	1.941	2.0	1.745	1.843	5
24	1.922	1.961	1.804	1.941	5
25	1.922	1.961	1.843	1.98	5
26	1.922	1.922	1.902	2.0	5
27	1.922	1.922	2.0	2.059	5
28	1.922	1.863	2.118	2.098	5
29	1.902	1.804	2.235	2.118	5
30	1.941	1.804	2.275	2.098	5
31	1.941	1.745	2.314	2.059	5
32	2.0	1.765	2.275	2.0	5
33	2.02	1.784	2.216	1.922	5
34	2.02	1.824	2.196	1.902	5
35	2.02	1.824	2.118	1.902	5
36	2.098	1.902	2.059	1.863	5
37	2.078	1.922	1.922	1.804	5
38	1.98	1.941	1.784	1.765	5
39	1.98	1.961	1.765	1.765	5
40	1.98	1.98	1.745	1.824	5
41	1.902	1.961	1.784	1.922	5
42	1.922	1.941	1.843	1.961	5
43	1.902	1.941	1.902	2.0	5
44	1.882	1.882	2.0	2.039	5
45	1.902	1.882	2.098	2.118	5
46	1.863	1.824	2.235	2.118	5
47	1.941	1.804	2.275	2.098	5
48	1.941	1.804	2.333	2.059	5
49	2.0	1.745	2.275	2.0	5
50	1.98	1.765	2.216	1.961	5
51	1.961	1.804	2.216	1.941	5
52	2.039	1.824	2.157	1.863	5
53	2.118	1.863	2.0	1.843	5
54	2.078	1.902	1.922	1.784	5
55	2.0	1.922	1.804	1.784	5
56	2.0	1.961	1.784	1.804	5
57	1.961	2.0	1.745	1.843	5
58	1.902	1.961	1.804	1.922	5
59	1.922	1.922	1.843	2.0	5
60	1.902	1.902	1.882	2.02	5
61	1.843	1.863	2.02	2.039	5
62	1.882	1.882	2.118	2.098	5
63	1.863	1.824	2.255	2.157	5
64	1.941	1.765	2.255	2.137	5
65	1.922	1.765	2.314	2.078	5
66	1.98	1.784	2.294	2.0	5
67	1.98	1.824	2.216	1.98	5
68	2.02	1.804	2.216	1.941	5
69	2.02	1.843	2.196	1.863	5
70	2.059	1.902	2.039	1.902	5
71	2.039	1.961	1.941	1.784	5
72	1.98	1.961	1.843	1.804	5
73	1.961	2.0	1.804	1.824	5
74	1.922	2.02	1.765	1.863	5
75	1.922	2.0	1.824	1.941	5
76	1.882	1.961	1.863	1.98	5
77	1.902	1.922	1.902	2.039	5
78	1.882	1.941	2.0	2.059	5
79	1.902	1.882	2.098	2.078	5
80	1.863	1.863	2.255	2.118	5
81	1.902	1.824	2.294	2.137	5
82	1.922	1.784	2.314	2.098	5
83	2.02	1.765	2.275	1.98	5
84	2.02	1.804	2.235	1.961	5
85	2.02	1.804	2.216	1.902	5
86	2.039	1.863	2.137	1.863	5
87	1.961	1.922	2.039	1.843	5
88	2.0	1.941	1.961	1.804	5
89	2.02	1.922	1.804	1.784	5
90	1.961	1.961	1.765	1.784	5
91	1.941	1.98	1.745	1.843	5
92	1.902	1.98	1.784	1.902	5
93	1.922	1.98	1.843	1.961	5
94	1.882	1.961	1.922	2.02	5
95	1.843	1.922	2.039	2.098	5
96	1.863	1.882	2.098	2.137	5
97	1.882	1.824	2.235	2.157	5
98	1.98	1.804	2.255	2.118	5
99	1.941	1.784	2.333	2.078	5
100	1.98	1.784	2.294	1.98	5
101	1.98	1.843	2.255	1.961	5
102	2.0	1.824	2.216	1.922	5
103	2.02	1.863	2.157	1.863	5
104	2.0	1.922	2.059	1.863	5
105	2.039	1.961	1.941	1.824	5
106	1.98	1.941	1.804	1.784	5
107	1.98	1.961	1.784	1.804	5
108	1.98	2.0	1.745	1.824	5
109	1.922	1.98	1.824	1.922	5
110	1.902	1.961	1.843	1.98	5
111	1.902	1.941	1.902	2.02	5
112	1.882	1.941	2.02	2.039	5
113	1.902	1.882	2.098	2.059	5
114	1.863	1.824	2.255	2.137	5
115	1.961	1.804	2.255	2.118	5
116	1.922	1.784	2.333	2.098	5
117	1.98	1.784	2.294	2.0	5
118	2.0	1.784	2.255	1.961	5
119	2.02	1.784	2.216	1.922	5
120	2.02	1.824	2.157	1.843	5
121	2.02	1.863	2.039	1.863	5
122	2.078	1.941	1.961	1.784	5
123	2.0	1.922	1.804	1.784	5
124	1.961	1.941	1.765	1.784	5
125	1.961	1.98	1.745	1.824	5
126	1.922	2.0	1.804	1.902	5
127	1.902	1.961	1.863	1.961	5
128	1.922	1.961	1.882	2.02	5
129	1.882	1.902	1.98	2.039	5
130	1.922	1.863	2.078	2.078	5
131	1.882	1.824	2.196	2.118	5
132	1.941	1.765	2.255	2.098	5
133	1.961	1.765	2.294	2.078	5
134	2.02	1.745	2.275	2.0	5
135	2.039	1.765	2.235	1.922	5
136	2.02	1.784	2.216	1.922	5
137	2.039	1.804	2.157	1.863	5
138	2.098	1.843	2.039	1.843	5
139	2.039	1.882	1.922	1.784	5
140	2.039	1.882	1.784	1.784	5
141	2.0	1.902	1.765	1.765	5
142	1.961	1.961	1.725	1.804	5
143	1.922	1.98	1.784	1.902	5
144	1.941	2.0	1.863	2.0	5
145	1.902	1.941	1.902	2.039	5
146	1.843	1.902	1.961	2.059	5
147	1.843	1.843	2.078	2.098	5
148	1.843	1.843	2.216	2.118	5
149	1.922	1.804	2.275	2.118	5
150	1.902	1.804	2.353	2.098	5
151	1.961	1.804	2.333	2.059	5
152	1.98	1.784	2.255	1.98	5
153	2.0	1.804	2.235	1.922	5
154	2.0	1.843	2.176	1.882	5
155	2.039	1.902	2.078	1.863	5
156	2.02	1.941	1.961	1.824	5
157	2.02	1.961	1.843	1.804	5
158	1.98	1.961	1.804	1.804	5
159	1.98	2.0	1.765	1.824	5
160	1.922	2.0	1.804	1.922	5
161	1.882	1.98	1.843	1.98	5
162	1.882	1.941	1.882	2.02	5
163	1.902	1.902	1.961	2.039	5
164	1.922	1.882	2.059	2.078	5
165	1.882	1.843	2.216	2.137	5
166	1.902	1.824	2.255	2.098	5
167	1.922	1.804	2.314	2.078	5
168	1.98	1.765	2.275	2.02	5
169	2.0	1.784	2.235	1.961	5
170	2.0	1.824	2.216	1.941	5
171	2.02	1.824	2.176	1.882	5
172	2.078	1.882	2.078	1.863	5
173	2.039	1.922	1.961	1.804	5
174	2.039	1.941	1.804	1.765	5
175	1.961	1.961	1.804	1.765	5
176	1.941	2.0	1.765	1.824	5
177	1.863	2.02	1.804	1.922	5
178	1.902	1.98	1.863	2.0	5
179	1.882	1.961	1.882	2.059	5
180	1.863	1.961	2.0	2.078	5
181	1.882	1.922	2.078	2.098	5
182	1.843	1.882	2.216	2.137	5
183	1.902	1.824	2.294	2.137	5
184	1.902	1.824	2.333	2.118	5
185	1.961	1.843	2.333	2.039	5
186	2.0	1.824	2.275	2.0	5
187	2.0	1.843	2.235	1.941	5
188	2.039	1.882	2.176	1.922	5
189	2.02	1.902	2.098	1.863	5
190	2.098	1.941	1.98	1.824	5
191	2.039	1.961	1.824	1.804	5
192	2.02	1.961	1.804	1.784	5
193	1.98	2.0	1.745	1.824	5
194	1.941	2.0	1.784	1.902	5
195	1.922	1.98	1.824	2.02	5
196	1.863	1.961	1.882	2.02	5
197	1.863	1.922	1.941	2.039	5
198	1.863	1.922	2.078	2.098	5
199	1.902	1.824	2.176	2.118	5
200	1.922	1.804	2.255	2.098	5
201	1.922	1.784	2.314	2.078	5
202	1.961	1.765	2.314	2.039	5
203	2.0	1.804	2.235	1.961	5
204	2.0	1.804	2.216	1.961	5
205	2.02	1.843	2.176	1.882	5
206	2.059	1.863	2.059	1.843	5
207	2.02	1.922	1.961	1.824	5
208	2.039	1.941	1.804	1.765	5
209	1.98	1.941	1.784	1.765	5
210	1.961	1.98	1.725	1.804	5
211	1.902	1.98	1.784	1.902	5
212	1.902	1.961	1.804	1.961	5
213	1.902	1.941	1.882	2.02	5
214	1.882	1.902	1.961	2.0	5
215	1.882	1.882	2.059	2.039	5
216	1.863	1.824	2.176	2.137	5
217	1.902	1.784	2.275	2.118	5
218	1.941	1.765	2.294	2.078	5
219	1.961	1.745	2.314	2.0	5
220	2.0	1.765	2.255	1.961	5
221	2.0	1.804	2.196	1.922	5
222	2.02	1.804	2.157	1.882	5
223	2.059	1.863	2.059	1.824	5
224	2.039	1.902	1.98	1.804	5
225	2.039	1.902	1.824	1.784	5
226	1.98	1.922	1.784	1.765	5
227	2.0	1.961	1.725	1.784	5
228	1.941	1.98	1.784	1.902	5
229	1.922	1.961	1.843	1.961	5
230	1.882	1.922	1.863	2.02	5
231	1.902	1.922	1.98	2.059	5
232	1.941	1.882	2.059	2.078	5
233	1.902	1.843	2.196	2.118	5
234	1.922	1.765	2.275	2.098	5
235	1.922	1.784	2.314	2.098	5
236	1.961	1.784	2.333	2.02	5
237	2.0	1.804	2.255	1.98	5
238	2.0	1.804	2.216	1.961	5
239	2.0	1.804	2.176	1.922	5
240	2.039	1.863	2.059	1.843	5
241	2.039	1.922	1.98	1.804	5
242	2.02	1.941	1.824	1.784	5
243	1.98	1.941	1.824	1.784	5
244	1.961	1.98	1.745	1.824	5
245	1.922	1.961	1.765	1.882	5
246	1.922	1.941	1.824	1.961	5
247	1.902	1.941	1.863	2.0	5
248	1.882	1.902	1.961	2.078	5
249	1.824	1.863	2.059	2.078	5
250	1.902	1.843	2.196	2.137	5
251	1.922	1.804	2.255	2.098	5
252	1.922	1.784	2.314	2.078	5
253	1.98	1.725	2.314	2.039	5
