time	channel1	channel2	channel3	channel4	class
0	1.941	1.686	1.98	1.961	3
1	1.961	1.647	2.0	1.922	3
2	2.0	1.725	2.039	1.902	3
3	1.98	1.745	2.118	1.941	3
4	1.941	1.725	2.059	1.98	3
5	2.0	1.784	1.98	1.961	3
6	1.98	1.843	1.98	1.922	3
7	1.902	1.863	2.059	1.961	3
8	1.922	1.922	2.0	1.941	3
9	1.922	1.961	2.039	1.941	3
10	1.961	2.059	2.098	1.98	3
11	1.882	2.0	2.078	2.02	3
12	1.922	2.02	2.039	2.0	3
13	1.961	1.98	2.02	1.961	3
14	1.941	1.882	2.02	1.941	3
15	1.922	1.902	2.078	1.941	3
16	2.02	1.922	2.098	1.98	3
17	1.902	1.745	2.02	2.0	3
18	1.941	1.725	2.039	1.941	3
19	2.02	1.784	2.059	1.922	3
20	2.0	1.804	2.039	1.922	3
21	1.863	1.725	2.02	1.922	3
22	1.902	1.824	2.0	1.961	3
23	1.961	1.882	2.02	1.941	3
24	1.98	1.941	2.078	1.941	3
25	1.961	2.02	2.078	1.961	3
26	1.941	2.02	2.078	1.961	3
27	1.941	2.02	2.02	1.961	3
28	1.922	1.98	2.0	1.941	3
29	1.961	2.059	2.039	1.941	3
30	1.961	1.961	2.039	1.941	3
31	1.941	1.902	2.0	1.961	3
32	1.961	1.941	2.098	1.961	3
33	2.098	1.98	2.118	2.02	3
34	1.922	1.745	2.039	2.02	3
35	1.922	1.725	2.059	1.98	3
36	2.0	1.745	2.039	1.941	3
37	1.98	1.725	2.02	1.922	3
38	1.922	1.745	2.059	1.941	3
39	2.0	1.863	2.078	1.961	3
40	2.0	1.863	2.02	1.98	3
41	1.961	1.882	2.039	1.961	3
42	1.98	2.0	2.039	1.98	3
43	1.902	1.961	2.0	1.961	3
44	1.922	1.98	2.039	1.941	3
45	1.922	1.98	2.039	1.961	3
46	1.941	2.0	2.02	1.961	3
47	1.98	1.961	2.039	1.98	3
48	1.941	1.902	2.02	2.0	3
49	1.922	1.882	2.059	1.98	3
50	2.059	1.941	2.078	1.98	3
51	1.941	1.725	2.039	1.98	3
52	1.98	1.725	2.059	1.941	3
53	2.0	1.804	2.118	1.98	3
54	2.0	1.765	2.039	1.98	3
55	1.922	1.745	1.98	1.961	3
56	1.961	1.804	1.98	1.941	3
57	1.941	1.902	2.0	1.902	3
58	1.922	1.941	2.078	1.941	3
59	1.941	2.0	2.02	1.98	3
60	1.882	1.961	2.0	1.961	3
61	1.902	2.02	2.02	1.961	3
62	1.902	2.0	2.0	1.922	3
63	1.922	2.059	2.02	1.941	3
64	2.0	2.02	2.059	1.941	3
65	2.0	1.941	2.02	1.941	3
66	1.941	1.902	2.039	1.941	3
67	1.98	1.902	2.059	1.961	3
68	1.863	1.706	2.0	1.941	3
69	1.922	1.725	2.0	1.902	3
70	2.0	1.765	2.039	1.902	3
71	2.0	1.784	2.0	1.902	3
72	1.961	1.745	2.02	1.922	3
73	1.98	1.824	2.02	1.922	3
74	1.941	1.863	2.059	1.941	3
75	1.98	1.902	2.02	1.902	3
76	1.922	1.961	2.039	1.922	3
77	1.882	1.98	2.039	1.961	3
78	1.961	2.02	2.059	1.941	3
79	1.922	2.02	2.059	1.961	3
80	1.922	2.059	2.039	1.98	3
81	1.98	1.961	2.059	1.961	3
82	1.961	1.902	2.039	1.941	3
83	1.961	1.922	2.098	1.941	3
84	2.059	1.98	2.118	2.0	3
85	1.941	1.745	2.02	1.98	3
86	1.882	1.686	2.02	1.961	3
87	1.941	1.745	2.02	1.922	3
88	1.98	1.765	2.02	1.902	3
89	1.941	1.784	2.078	1.922	3
90	1.98	1.863	2.118	1.961	3
91	1.98	1.922	2.078	1.961	3
92	1.902	1.902	2.039	1.941	3
93	1.941	2.0	2.039	1.941	3
94	1.882	1.98	2.0	1.922	3
95	1.863	1.941	2.0	1.922	3
96	1.882	1.98	2.039	1.941	3
97	1.98	2.059	2.039	1.941	3
98	1.98	1.961	2.02	1.922	3
99	1.941	1.902	2.059	1.941	3
100	1.902	1.941	2.118	1.98	3
101	2.059	1.941	2.078	2.0	3
102	1.961	1.706	2.0	1.98	3
103	1.941	1.686	2.0	1.922	3
104	2.02	1.745	2.02	1.863	3
105	1.98	1.725	2.0	1.882	3
106	1.941	1.745	2.039	1.902	3
107	1.98	1.804	2.039	1.941	3
108	1.961	1.902	2.078	1.98	3
109	1.961	1.882	2.02	1.98	3
110	1.922	1.902	1.98	1.961	3
111	1.922	1.922	2.0	1.902	3
112	1.941	1.98	2.02	1.902	3
113	1.902	1.922	2.0	1.902	3
114	1.961	1.961	1.98	1.941	3
115	1.98	1.941	2.02	1.941	3
116	1.961	1.882	2.039	1.961	3
117	1.961	1.941	2.098	2.0	3
118	2.078	1.98	2.137	2.039	3
119	1.961	1.706	2.02	2.02	3
120	1.941	1.627	2.0	1.941	3
121	1.961	1.706	2.039	1.902	3
122	2.0	1.765	2.039	1.922	3
123	1.941	1.765	2.078	1.961	3
124	1.98	1.843	2.039	1.98	3
125	1.961	1.902	2.059	1.961	3
126	1.941	1.941	2.078	1.98	3
127	1.961	2.0	2.098	1.98	3
128	1.922	2.0	2.039	1.98	3
129	1.922	2.039	2.039	1.961	3
130	1.922	2.0	2.02	1.961	3
131	1.902	2.02	2.02	1.961	3
132	1.941	1.98	2.059	1.961	3
133	1.961	1.922	2.059	1.941	3
134	1.98	1.961	2.118	1.961	3
135	2.098	2.02	2.137	2.0	3
136	1.941	1.725	2.0	2.0	3
137	1.882	1.686	2.02	1.98	3
138	1.941	1.745	2.02	1.941	3
139	2.0	1.765	2.0	1.922	3
140	1.941	1.765	2.02	1.902	3
141	2.02	1.843	2.059	1.902	3
142	2.0	1.882	2.078	1.961	3
143	1.922	1.902	2.02	1.98	3
144	1.882	1.922	2.0	2.0	3
145	1.902	1.961	2.02	1.98	3
146	2.0	2.02	2.059	1.941	3
147	1.941	1.961	2.039	1.941	3
148	1.941	2.0	2.039	1.941	3
149	1.961	1.941	1.98	1.941	3
150	1.922	1.882	2.02	1.922	3
151	1.961	1.882	2.078	1.922	3
152	2.098	1.961	2.137	1.961	3
153	1.98	1.725	2.0	2.0	3
154	1.902	1.686	2.02	1.98	3
155	2.0	1.745	2.059	1.98	3
156	2.039	1.745	2.039	1.941	3
157	1.98	1.725	2.039	1.882	3
158	2.02	1.804	2.039	1.882	3
159	1.98	1.843	2.059	1.941	3
160	1.922	1.882	2.059	1.98	3
161	1.922	1.922	2.0	1.98	3
162	1.941	1.922	2.02	1.961	3
163	1.961	2.0	2.039	1.941	3
164	1.941	1.961	2.059	1.941	3
165	1.961	2.039	2.059	1.961	3
166	1.961	2.0	2.078	1.98	3
167	1.98	1.922	2.078	1.98	3
168	1.98	1.902	2.098	2.0	3
169	2.039	1.902	2.098	1.98	3
170	1.941	1.686	1.98	1.961	3
171	1.922	1.686	2.039	1.922	3
172	2.02	1.784	2.098	1.941	3
173	2.02	1.804	2.118	1.98	3
174	1.961	1.784	2.078	2.0	3
175	1.98	1.784	2.0	1.961	3
176	1.941	1.863	2.02	1.922	3
177	1.961	1.941	2.059	1.902	3
178	1.941	2.0	2.078	1.941	3
179	1.922	1.961	2.039	1.98	3
180	1.922	1.98	2.039	2.0	3
181	1.941	1.941	2.02	1.941	3
182	1.941	2.02	2.039	1.941	3
183	2.0	1.961	2.02	1.922	3
184	1.961	1.882	2.02	1.922	3
185	1.961	1.863	2.078	1.961	3
186	2.039	1.882	2.078	2.0	3
187	1.961	1.627	1.98	1.98	3
188	1.902	1.608	1.961	1.922	3
189	1.98	1.706	2.039	1.863	3
190	2.039	1.745	2.039	1.882	3
191	1.98	1.725	2.039	1.941	3
192	2.0	1.765	2.039	1.961	3
193	1.98	1.843	2.02	1.961	3
194	1.98	1.98	2.078	1.961	3
195	1.922	1.941	2.039	1.98	3
196	1.882	1.941	2.059	1.98	3
197	1.922	2.02	2.039	1.98	3
198	1.922	2.0	2.02	1.941	3
199	1.961	2.039	2.02	1.941	3
200	1.98	2.02	2.02	1.941	3
201	1.941	1.961	2.078	1.961	3
202	1.941	1.961	2.137	2.039	3
203	2.059	2.039	2.157	2.059	3
204	1.98	1.804	2.039	2.039	3
205	1.882	1.745	2.039	1.98	3
206	1.961	1.824	2.078	1.941	3
207	1.98	1.804	2.059	1.941	3
208	1.941	1.784	2.059	1.941	3
209	1.98	1.882	2.059	1.961	3
210	1.961	1.902	2.059	2.0	3
211	1.961	1.922	2.039	2.0	3
212	1.961	1.98	2.039	1.961	3
213	1.941	1.941	2.02	1.941	3
214	1.922	2.0	2.02	1.922	3
215	1.902	1.98	2.059	1.961	3
216	1.941	2.0	2.02	1.98	3
217	2.0	2.0	2.0	1.961	3
218	1.961	1.882	2.0	1.922	3
219	1.922	1.843	2.039	1.902	3
220	2.059	1.922	2.078	1.961	3
221	2.0	1.686	1.961	1.961	3
222	1.961	1.647	1.98	1.902	3
223	1.98	1.745	2.039	1.902	3
224	1.961	1.745	2.078	1.941	3
225	1.902	1.725	2.02	2.0	3
226	1.961	1.784	2.0	1.961	3
227	1.98	1.824	2.0	1.941	3
228	1.98	1.882	2.0	1.902	3
229	1.941	1.941	2.039	1.902	3
230	1.902	1.941	2.0	1.941	3
231	1.941	1.961	2.02	1.961	3
232	1.902	1.941	2.0	1.941	3
233	1.882	2.02	2.059	1.98	3
234	1.922	2.02	2.059	2.02	3
235	1.941	1.922	2.039	2.0	3
236	1.941	1.882	2.02	1.98	3
237	2.039	1.941	2.078	1.98	3
238	1.98	1.725	2.02	1.961	3
239	1.961	1.706	2.02	1.941	3
240	1.941	1.745	2.039	1.922	3
241	1.98	1.784	2.039	1.941	3
242	1.922	1.765	2.039	1.961	3
243	1.961	1.804	2.039	1.961	3
244	1.941	1.863	2.039	1.941	3
245	1.98	1.941	2.078	1.941	3
246	2.02	2.0	2.059	1.941	3
247	1.941	1.902	2.039	1.941	3
248	1.902	1.902	1.98	1.922	3
249	1.902	1.902	1.98	1.882	3
250	1.98	1.941	2.02	1.882	3
251	2.0	1.922	2.0	1.902	3
252	1.961	1.843	2.02	1.902	3
253	1.961	1.843	2.059	1.941	3
254	2.039	1.922	2.118	2.0	3
255	1.98	1.706	2.0	2.0	3
256	1.941	1.627	1.98	1.941	3
257	1.961	1.647	2.039	1.902	3
258	1.961	1.765	2.059	1.902	3
259	1.961	1.725	2.02	1.902	3
260	1.98	1.824	2.02	1.922	3
261	1.961	1.882	2.059	1.922	3
262	1.902	1.941	2.078	2.0	3
263	1.902	2.059	2.098	2.02	3
264	1.941	2.059	2.059	2.0	3
265	1.882	2.078	2.039	2.02	3
266	1.902	2.059	2.059	2.0	3
267	1.922	2.098	2.098	1.98	3
268	1.98	2.118	2.098	1.961	3
269	1.941	2.02	2.098	1.98	3
270	1.922	1.882	2.118	2.0	3
271	2.02	1.902	2.098	2.039	3
272	1.98	1.686	1.961	1.961	3
273	1.98	1.647	1.98	1.902	3
274	1.98	1.608	1.961	1.863	3
275	2.02	1.529	1.941	1.843	3
276	1.98	1.451	1.961	1.843	3
277	2.059	1.627	1.98	1.843	3
278	2.137	1.686	1.882	1.843	3
279	2.0	1.647	1.882	1.843	3
280	1.902	1.745	1.941	1.863	3
281	1.882	1.824	2.0	1.882	3
282	2.0	1.98	2.039	1.941	3
283	1.98	1.98	2.039	2.0	3
284	1.882	1.922	2.0	2.0	3
285	1.961	1.922	1.961	1.941	3
286	1.98	1.824	1.922	1.863	3
287	1.961	1.863	2.039	1.863	3
288	2.059	2.098	2.118	1.941	3
