time	channel1	channel2	channel3	channel4	class
0	2.059	1.843	1.98	1.824	2
1	2.039	1.863	1.804	1.784	2
2	1.961	1.882	1.824	1.745	2
3	1.961	1.941	1.765	1.804	2
4	1.882	1.98	1.784	1.882	2
5	1.863	1.961	1.863	1.961	2
6	1.843	1.961	1.902	2.0	2
7	1.863	1.98	1.941	2.039	2
8	1.863	1.961	2.078	2.078	2
9	1.882	1.941	2.216	2.137	2
10	1.922	1.863	2.255	2.157	2
11	1.961	1.843	2.294	2.098	2
12	2.0	1.804	2.314	2.059	2
13	2.02	1.804	2.235	1.98	2
14	2.02	1.784	2.216	1.941	2
15	2.039	1.784	2.157	1.941	2
16	2.02	1.765	2.039	1.863	2
17	2.039	1.824	1.961	1.824	2
18	2.02	1.843	1.824	1.765	2
19	2.0	1.922	1.804	1.745	2
20	1.941	1.922	1.745	1.784	2
21	1.902	1.961	1.804	1.882	2
22	1.863	1.98	1.843	1.961	2
23	1.843	1.961	1.922	2.0	2
24	1.863	1.98	1.941	2.059	2
25	1.843	1.961	2.098	2.078	2
26	1.843	1.902	2.176	2.118	2
27	1.902	1.863	2.255	2.098	2
28	1.941	1.843	2.314	2.098	2
29	1.98	1.804	2.294	2.078	2
30	2.02	1.784	2.235	1.98	2
31	2.039	1.784	2.196	1.941	2
32	2.039	1.784	2.176	1.922	2
33	2.059	1.824	2.039	1.882	2
34	2.078	1.863	2.0	1.804	2
35	2.039	1.863	1.824	1.804	2
36	1.98	1.922	1.824	1.745	2
37	1.941	1.922	1.765	1.784	2
38	1.902	1.961	1.784	1.882	2
39	1.882	1.961	1.843	1.961	2
40	1.863	1.98	1.902	2.0	2
41	1.843	1.98	1.961	2.039	2
42	1.804	1.961	2.098	2.098	2
43	1.863	1.922	2.196	2.137	2
44	1.922	1.863	2.275	2.176	2
45	1.941	1.863	2.294	2.098	2
46	1.961	1.804	2.333	2.059	2
47	2.02	1.765	2.235	2.02	2
48	2.039	1.804	2.216	1.961	2
49	2.059	1.784	2.176	1.961	2
50	2.039	1.804	2.098	1.843	2
51	2.039	1.824	1.98	1.824	2
52	2.02	1.843	1.824	1.784	2
53	1.961	1.882	1.804	1.765	2
54	1.961	1.922	1.765	1.784	2
55	1.902	1.98	1.804	1.843	2
56	1.863	1.961	1.843	1.941	2
57	1.882	1.961	1.902	1.98	2
58	1.863	1.98	1.961	2.078	2
59	1.882	1.961	2.098	2.118	2
60	1.824	1.922	2.196	2.157	2
61	1.902	1.863	2.255	2.137	2
62	1.941	1.863	2.294	2.118	2
63	2.0	1.824	2.294	2.059	2
64	2.02	1.804	2.255	1.98	2
65	2.039	1.784	2.216	1.941	2
66	2.059	1.784	2.157	1.902	2
67	2.098	1.765	2.039	1.863	2
68	2.098	1.863	1.98	1.804	2
69	2.02	1.863	1.843	1.765	2
70	1.961	1.863	1.804	1.765	2
71	1.961	1.922	1.765	1.784	2
72	1.922	1.98	1.804	1.882	2
73	1.863	1.98	1.843	1.941	2
74	1.882	1.98	1.902	1.98	2
75	1.863	1.98	1.98	2.02	2
76	1.863	1.941	2.078	2.098	2
77	1.882	1.941	2.196	2.176	2
78	1.902	1.882	2.275	2.137	2
79	1.941	1.863	2.294	2.157	2
80	1.98	1.824	2.314	2.078	2
81	2.039	1.804	2.235	2.02	2
82	2.059	1.804	2.216	1.961	2
83	2.059	1.804	2.196	1.882	2
84	2.078	1.784	2.078	1.843	2
85	2.078	1.843	1.98	1.804	2
86	2.059	1.843	1.804	1.784	2
87	1.98	1.922	1.804	1.784	2
88	1.941	1.922	1.765	1.784	2
89	1.902	1.98	1.784	1.824	2
90	1.882	1.98	1.843	1.882	2
91	1.882	1.98	1.902	1.98	2
92	1.882	1.98	1.98	2.039	2
93	1.882	1.941	2.078	2.098	2
94	1.882	1.941	2.157	2.118	2
95	1.922	1.863	2.255	2.118	2
96	1.941	1.882	2.294	2.078	2
97	1.98	1.804	2.314	2.02	2
98	2.02	1.784	2.216	1.941	2
99	2.039	1.784	2.216	1.941	2
100	2.059	1.804	2.176	1.961	2
101	2.059	1.824	2.039	1.902	2
102	2.078	1.863	2.0	1.863	2
103	2.039	1.863	1.824	1.765	2
104	1.98	1.882	1.804	1.745	2
105	1.961	1.922	1.765	1.745	2
106	1.902	1.961	1.804	1.843	2
107	1.882	1.961	1.824	1.961	2
108	1.863	1.961	1.902	2.02	2
109	1.863	1.98	1.961	2.098	2
110	1.882	1.961	2.078	2.098	2
111	1.843	1.922	2.196	2.176	2
112	1.882	1.843	2.255	2.176	2
113	1.941	1.824	2.275	2.118	2
114	2.0	1.804	2.314	2.059	2
115	2.02	1.804	2.255	2.0	2
116	2.02	1.784	2.216	1.98	2
117	2.059	1.804	2.196	1.961	2
118	2.098	1.804	2.118	1.922	2
119	2.059	1.843	1.98	1.804	2
120	2.039	1.843	1.843	1.765	2
121	1.961	1.863	1.804	1.765	2
122	1.961	1.922	1.765	1.784	2
123	1.922	1.98	1.784	1.882	2
124	1.882	1.98	1.843	1.961	2
125	1.843	1.961	1.902	2.0	2
126	1.843	1.961	1.961	2.059	2
127	1.902	1.941	2.078	2.098	2
128	1.882	1.922	2.157	2.137	2
129	1.882	1.882	2.275	2.137	2
130	1.941	1.843	2.294	2.157	2
131	1.98	1.824	2.314	2.078	2
132	2.039	1.784	2.275	2.02	2
133	2.039	1.804	2.216	1.941	2
134	2.039	1.784	2.176	1.922	2
135	2.078	1.765	2.059	1.882	2
136	2.098	1.824	1.98	1.804	2
137	2.039	1.843	1.824	1.765	2
138	1.961	1.902	1.824	1.765	2
139	1.941	1.922	1.765	1.784	2
140	1.902	1.961	1.784	1.863	2
141	1.882	1.98	1.843	1.941	2
