time	channel1	channel2	channel3	channel4	class
0	1.98	1.706	2.02	1.902	0
1	2.02	1.745	2.059	1.902	0
2	1.98	1.784	2.078	1.941	0
3	2.078	1.745	2.039	1.941	0
4	2.02	1.804	2.039	1.98	0
5	1.725	1.98	2.059	2.0	0
6	1.627	1.961	2.059	1.98	0
7	1.804	1.961	2.02	1.941	0
8	2.02	1.882	2.0	1.882	0
9	2.157	1.941	2.039	1.882	0
10	2.275	1.922	2.039	1.922	0
11	2.294	1.941	2.02	2.0	0
12	2.157	1.941	2.02	2.0	0
13	2.118	1.98	2.039	2.02	0
14	1.745	2.039	2.078	2.02	0
15	1.588	1.98	2.118	2.0	0
16	1.863	1.745	2.0	1.941	0
17	2.0	1.686	2.0	1.882	0
18	2.0	1.745	2.02	1.882	0
19	1.961	1.765	2.02	1.922	0
20	2.098	1.745	2.02	1.961	0
21	2.02	1.804	2.02	1.98	0
22	1.765	1.961	2.039	1.98	0
23	1.627	2.0	2.039	1.98	0
24	1.804	1.961	2.039	1.961	0
25	2.02	1.863	1.98	1.922	0
26	2.157	1.922	1.98	1.882	0
27	2.314	1.882	1.98	1.902	0
28	2.294	1.961	2.02	1.941	0
29	2.157	1.941	2.039	1.98	0
30	2.118	1.961	2.02	2.02	0
31	1.765	2.02	2.059	2.02	0
32	1.608	1.98	2.098	2.02	0
33	1.843	1.745	2.02	1.961	0
34	2.0	1.686	2.0	1.902	0
35	2.02	1.725	2.02	1.863	0
36	2.0	1.745	2.039	1.941	0
37	2.137	1.745	2.02	1.941	0
38	2.02	1.804	2.059	1.961	0
39	1.745	1.941	2.059	2.02	0
40	1.647	1.961	2.039	1.98	0
41	1.824	1.961	2.02	1.941	0
42	2.0	1.882	2.0	1.902	0
43	2.157	1.922	2.02	1.882	0
44	2.275	1.882	2.0	1.902	0
45	2.314	1.941	2.039	1.941	0
46	2.157	1.961	2.039	1.98	0
47	2.118	1.98	2.078	2.02	0
48	1.765	2.02	2.098	2.039	0
49	1.608	1.98	2.118	2.0	0
50	1.863	1.745	2.02	1.941	0
51	1.98	1.706	2.02	1.863	0
52	2.0	1.745	2.059	1.863	0
53	1.961	1.765	2.039	1.902	0
54	2.078	1.745	2.039	1.922	0
55	2.02	1.804	2.059	1.961	0
56	1.745	1.961	2.078	2.0	0
57	1.608	1.961	2.059	2.0	0
58	1.765	1.961	2.039	1.941	0
59	1.98	1.882	2.0	1.882	0
60	2.137	1.941	2.039	1.863	0
61	2.255	1.902	2.039	1.902	0
62	2.314	1.98	2.078	1.98	0
63	2.137	1.961	2.059	1.98	0
64	2.137	1.98	2.078	2.02	0
65	1.745	2.059	2.118	2.02	0
66	1.549	1.98	2.137	2.02	0
67	1.784	1.765	2.02	1.961	0
68	1.941	1.686	2.0	1.882	0
69	1.902	1.745	2.02	1.882	0
70	1.824	1.725	2.039	1.902	0
71	1.98	1.706	2.02	1.961	0
72	1.961	1.765	2.039	1.961	0
