time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.039	1.961	4
1	1.922	1.843	2.078	2.0	4
2	2.098	2.0	2.137	2.02	4
3	2.02	1.824	2.0	2.0	4
4	1.863	1.706	1.98	1.922	4
5	1.922	1.804	2.078	1.922	4
6	1.98	1.843	2.059	1.941	4
7	1.961	1.824	2.059	1.941	4
8	1.98	1.863	2.059	1.961	4
9	1.922	1.843	2.02	1.961	4
10	1.922	1.882	2.078	1.941	4
11	1.941	1.922	2.039	1.941	4
12	1.941	1.941	2.039	1.922	4
13	1.961	1.922	2.039	1.922	4
14	1.922	1.922	2.039	1.941	4
15	1.902	1.902	2.059	1.961	4
16	1.961	1.922	2.02	1.961	4
17	1.961	1.863	2.02	1.961	4
18	1.941	1.863	2.078	1.941	4
19	2.118	2.0	2.176	2.02	4
20	2.059	1.784	2.0	2.0	4
21	1.863	1.627	1.961	1.922	4
22	1.961	1.765	2.059	1.882	4
23	2.0	1.863	2.078	1.902	4
24	1.98	1.824	2.098	1.961	4
25	1.98	1.863	2.098	2.02	4
26	1.98	1.824	2.02	1.98	4
27	1.98	1.902	2.059	1.941	4
28	1.961	1.961	2.078	1.961	4
29	1.98	1.961	2.039	1.961	4
30	1.98	1.961	2.059	1.961	4
31	1.98	1.961	2.02	1.961	4
32	1.902	1.961	2.039	1.98	4
33	1.961	1.961	2.059	1.98	4
34	1.98	1.902	2.02	1.961	4
35	1.98	1.863	2.059	1.941	4
36	2.137	2.02	2.157	1.98	4
37	2.059	1.882	2.02	2.0	4
38	1.882	1.686	1.98	1.961	4
39	1.941	1.745	2.0	1.902	4
40	2.0	1.804	2.039	1.882	4
41	1.98	1.804	2.078	1.922	4
42	1.961	1.863	2.078	1.961	4
43	1.941	1.863	2.02	1.98	4
44	1.961	1.922	2.078	1.98	4
45	1.961	1.941	2.059	1.961	4
46	1.941	1.941	2.02	1.941	4
47	1.961	1.941	2.02	1.922	4
48	1.922	1.922	2.02	1.922	4
49	1.882	1.941	2.039	1.941	4
50	1.961	1.941	2.039	1.961	4
51	1.941	1.863	2.02	1.961	4
52	1.98	1.863	2.059	1.98	4
53	2.078	2.0	2.137	1.98	4
54	2.078	1.863	2.02	1.961	4
55	1.882	1.725	1.98	1.922	4
56	1.941	1.784	2.059	1.902	4
57	1.98	1.824	2.059	1.922	4
58	1.961	1.804	2.02	1.941	4
59	1.961	1.863	2.039	1.941	4
60	1.941	1.902	2.039	1.961	4
61	1.922	1.902	2.039	1.961	4
62	1.961	1.922	2.02	1.941	4
63	1.98	1.922	2.0	1.922	4
64	1.941	1.98	2.039	1.922	4
65	1.922	1.98	2.078	1.961	4
66	1.922	1.961	2.039	2.02	4
67	1.961	1.961	2.059	2.0	4
68	1.941	1.902	2.0	1.961	4
69	1.922	1.882	2.039	1.961	4
70	2.059	2.02	2.157	1.98	4
71	2.02	1.824	2.0	1.98	4
72	1.843	1.686	1.98	1.922	4
73	1.941	1.804	2.059	1.902	4
74	1.961	1.843	2.078	1.922	4
75	1.922	1.804	2.059	1.941	4
76	1.922	1.843	2.039	1.961	4
77	1.941	1.863	2.0	1.941	4
78	1.941	1.941	2.078	1.922	4
79	1.922	1.941	2.078	1.941	4
80	1.922	1.922	2.02	1.941	4
81	1.922	1.941	2.039	1.961	4
82	1.961	1.922	2.02	1.922	4
83	1.922	1.941	2.059	1.941	4
84	1.961	1.961	2.059	1.941	4
85	1.941	1.863	2.0	1.941	4
86	1.941	1.804	2.02	1.922	4
87	2.098	2.0	2.137	1.961	4
88	2.059	1.843	2.02	1.98	4
89	1.941	1.686	2.0	1.922	4
90	2.0	1.725	2.02	1.863	4
91	2.02	1.784	2.039	1.882	4
92	1.961	1.784	2.059	1.922	4
93	2.0	1.843	2.078	1.98	4
94	2.0	1.843	2.02	1.98	4
95	1.98	1.902	2.059	1.941	4
96	1.961	1.941	2.059	1.941	4
97	1.941	1.922	2.02	1.941	4
98	1.961	1.941	2.039	1.941	4
99	1.98	1.922	2.0	1.941	4
100	1.941	1.902	2.039	1.941	4
101	2.0	1.941	2.059	1.941	4
102	2.0	1.902	2.059	1.961	4
103	1.98	1.843	2.039	1.941	4
104	2.118	2.039	2.157	2.0	4
105	2.059	1.863	2.02	2.0	4
106	1.863	1.706	2.0	1.941	4
107	1.941	1.804	2.078	1.902	4
108	2.02	1.902	2.118	1.941	4
109	2.0	1.843	2.098	1.98	4
110	2.0	1.843	2.039	1.98	4
111	1.961	1.824	2.0	1.961	4
112	1.98	1.922	2.059	1.941	4
113	2.0	1.961	2.098	1.941	4
114	1.98	2.02	2.059	1.941	4
115	1.98	2.02	2.059	1.961	4
116	1.961	1.941	2.059	1.98	4
117	1.961	1.941	2.039	1.98	4
118	2.0	1.98	2.059	1.961	4
119	1.98	1.922	2.059	1.941	4
120	1.941	1.882	2.078	1.961	4
121	2.098	2.059	2.157	2.0	4
122	2.039	1.863	2.02	2.02	4
123	1.882	1.725	2.0	1.961	4
124	1.98	1.804	2.059	1.902	4
125	2.039	1.843	2.059	1.902	4
126	1.98	1.824	2.059	1.941	4
127	1.98	1.863	2.059	1.961	4
128	1.98	1.902	2.059	1.98	4
129	1.98	1.941	2.098	1.98	4
130	1.922	1.941	2.078	1.98	4
131	1.941	1.941	2.039	1.98	4
132	1.922	1.961	2.039	1.961	4
133	1.941	1.98	2.059	1.961	4
134	1.922	1.98	2.059	1.98	4
135	1.98	1.941	2.02	2.0	4
136	1.941	1.882	2.0	1.98	4
137	1.961	1.882	2.02	1.98	4
138	2.098	2.039	2.137	2.02	4
139	2.02	1.882	2.059	2.039	4
140	1.863	1.706	1.98	2.0	4
141	1.922	1.765	2.02	1.941	4
142	1.98	1.824	2.039	1.922	4
143	1.961	1.824	2.039	1.941	4
144	1.941	1.824	2.039	1.98	4
145	1.902	1.824	2.0	1.98	4
146	1.922	1.922	2.039	1.98	4
147	1.922	1.961	2.059	1.98	4
148	1.922	1.941	2.02	1.98	4
149	1.902	1.941	2.02	1.98	4
150	1.922	1.941	2.0	1.961	4
151	1.922	1.961	2.02	1.98	4
152	1.941	1.98	2.039	1.98	4
153	1.941	1.882	2.02	1.98	4
154	1.922	1.824	2.0	1.98	4
155	2.039	1.98	2.098	2.02	4
156	2.039	1.882	2.039	2.0	4
157	1.863	1.706	1.961	1.961	4
158	1.941	1.765	2.02	1.902	4
159	2.0	1.824	2.02	1.882	4
160	1.98	1.784	2.02	1.902	4
161	1.961	1.843	2.039	1.941	4
162	1.961	1.843	2.02	1.961	4
163	1.922	1.882	2.0	1.961	4
164	1.98	1.941	2.039	1.941	4
165	1.98	1.941	2.039	1.961	4
166	1.922	1.941	2.0	1.941	4
167	1.902	1.922	2.02	1.941	4
168	1.922	1.902	2.0	1.961	4
169	1.98	1.941	2.02	1.941	4
170	1.961	1.882	2.02	1.941	4
171	1.941	1.824	2.02	1.961	4
172	2.059	2.0	2.137	2.0	4
173	2.078	1.882	2.039	2.02	4
174	1.882	1.686	1.961	1.941	4
175	1.882	1.765	2.039	1.902	4
176	1.961	1.843	2.078	1.902	4
177	1.961	1.824	2.039	1.961	4
