time	channel1	channel2	channel3	channel4	class
55	2.157	1.922	2.0	1.843	0
56	2.098	1.98	2.039	1.902	0
57	2.059	1.961	2.059	2.0	0
58	1.98	2.039	2.098	2.039	0
59	1.804	2.098	2.098	2.098	0
60	1.784	1.941	2.059	2.039	0
61	1.922	1.647	2.0	1.941	0
62	1.98	1.647	2.039	1.863	0
63	1.961	1.667	2.02	1.843	0
64	1.961	1.667	2.039	1.863	0
65	2.02	1.667	2.059	1.922	0
66	1.941	1.824	2.059	2.0	0
67	1.765	2.0	2.078	2.039	0
68	1.804	2.0	2.059	2.059	0
69	1.902	2.0	2.02	1.98	0
70	2.098	1.941	2.02	1.882	0
71	2.098	1.922	2.0	1.843	0
72	2.196	1.902	2.02	1.843	0
73	2.118	2.0	2.059	1.902	0
74	2.078	1.961	2.078	1.98	0
75	1.98	2.039	2.098	2.078	0
76	1.824	2.098	2.137	2.078	0
77	1.804	1.961	2.078	2.059	0
78	1.922	1.686	2.0	1.941	0
79	1.961	1.627	2.039	1.843	0
80	1.922	1.667	2.059	1.843	0
81	1.941	1.647	2.02	1.863	0
82	2.0	1.667	2.02	1.902	0
83	1.902	1.824	2.059	1.961	0
84	1.745	1.98	2.098	2.02	0
85	1.804	1.98	2.059	2.02	0
86	1.882	2.02	2.02	1.961	0
87	2.098	1.961	2.039	1.882	0
88	2.098	1.941	2.039	1.843	0
89	2.157	1.882	2.0	1.843	0
90	2.078	1.961	2.059	1.882	0
91	2.098	1.961	2.059	1.98	0
92	1.98	2.039	2.059	2.059	0
93	1.765	2.078	2.118	2.098	0
94	1.784	1.98	2.118	2.078	0
95	1.922	1.706	2.02	1.961	0
96	1.98	1.647	2.02	1.863	0
97	1.941	1.667	2.059	1.863	0
98	1.941	1.667	2.039	1.902	0
99	2.039	1.706	2.078	1.961	0
100	1.961	1.824	2.078	1.98	0
101	1.745	2.02	2.078	2.0	0
102	1.784	1.98	2.059	2.02	0
103	1.843	2.0	2.02	1.98	0
104	2.039	1.922	2.039	1.902	0
105	2.098	1.941	2.0	1.863	0
106	2.157	1.902	2.0	1.863	0
107	2.118	1.98	2.059	1.902	0
108	2.078	2.0	2.059	1.98	0
109	1.98	2.039	2.078	2.039	0
110	1.765	2.118	2.137	2.098	0
111	1.765	2.0	2.118	2.078	0
112	1.902	1.706	2.02	2.0	0
113	1.961	1.667	2.02	1.882	0
114	1.961	1.706	2.039	1.843	0
115	1.941	1.706	2.039	1.863	0
116	2.0	1.686	2.059	1.922	0
117	1.902	1.824	2.078	2.02	0
118	1.745	2.0	2.078	2.078	0
119	1.784	2.02	2.059	2.078	0
120	1.902	2.078	2.039	1.98	0
121	2.098	1.941	2.02	1.902	0
122	2.078	1.941	2.0	1.843	0
123	2.137	1.902	2.02	1.863	0
124	2.078	2.02	2.059	1.941	0
125	2.078	1.961	2.078	2.02	0
126	2.02	2.039	2.078	2.098	0
127	1.843	2.098	2.118	2.118	0
128	1.824	1.98	2.098	2.078	0
129	1.941	1.706	2.02	1.961	0
130	2.059	1.686	2.078	1.882	0
131	2.0	1.686	2.059	1.863	0
132	1.961	1.647	2.02	1.863	0
133	2.039	1.667	2.02	1.922	0
134	1.961	1.843	2.098	2.0	0
135	1.784	2.0	2.098	2.059	0
136	1.824	2.02	2.078	2.039	0
137	1.882	2.039	2.0	1.98	0
138	2.059	1.961	2.02	1.902	0
139	2.118	1.961	2.078	1.843	0
140	2.216	1.902	2.0	1.863	0
141	2.176	2.0	2.039	1.882	0
142	2.098	2.0	2.059	1.961	0
143	1.98	2.059	2.078	2.02	0
144	1.745	2.098	2.118	2.078	0
145	1.706	1.961	2.078	2.078	0
146	1.902	1.706	2.0	1.98	0
147	1.98	1.706	2.059	1.902	0
148	1.941	1.706	2.078	1.882	0
149	1.922	1.667	2.02	1.902	0
150	1.961	1.667	2.02	1.902	0
151	1.902	1.804	2.059	1.98	0
152	1.725	2.039	2.098	2.039	0
153	1.765	2.039	2.098	2.059	0
154	1.863	2.0	2.0	2.0	0
155	2.059	1.922	2.039	1.922	0
156	2.137	1.961	2.039	1.863	0
157	2.196	1.922	1.98	1.843	0
158	2.078	1.961	2.039	1.922	0
159	2.039	1.941	2.059	2.0	0
160	2.02	2.059	2.098	2.078	0
161	1.824	2.137	2.176	2.137	0
162	1.784	2.0	2.137	2.098	0
163	1.922	1.667	2.0	1.98	0
164	2.0	1.667	2.039	1.863	0
165	2.02	1.667	2.039	1.824	0
166	1.98	1.667	2.039	1.863	0
167	2.02	1.667	2.059	1.922	0
168	1.941	1.784	2.078	2.0	0
169	1.784	2.0	2.098	2.059	0
170	1.784	2.02	2.059	2.059	0
171	1.882	2.02	2.039	1.98	0
172	2.118	1.922	2.039	1.902	0
173	2.137	1.941	2.02	1.843	0
174	2.196	1.882	1.98	1.843	0
175	2.137	2.0	2.059	1.922	0
176	2.118	2.02	2.098	2.02	0
177	1.98	2.02	2.059	2.078	0
178	1.745	2.039	2.059	2.078	0
179	1.706	1.941	2.039	2.039	0
180	1.882	1.667	1.961	1.941	0
181	1.961	1.627	2.0	1.882	0
182	1.941	1.686	2.059	1.882	0
183	1.922	1.647	2.039	1.902	0
184	2.039	1.706	2.059	1.961	0
185	1.98	1.784	2.059	2.0	0
186	1.784	1.941	2.02	2.02	0
187	1.804	1.961	2.02	1.98	0
188	1.882	1.98	2.0	1.961	0
189	2.0	1.882	1.98	1.902	0
190	2.059	1.902	2.0	1.863	0
191	2.157	1.882	2.0	1.882	0
192	2.137	1.961	2.02	1.922	0
193	2.098	1.941	2.02	1.961	0
194	2.039	2.02	2.098	2.039	0
195	1.843	2.098	2.157	2.098	0
196	1.804	1.98	2.098	2.078	0
197	1.941	1.667	2.0	1.98	0
198	1.961	1.627	2.039	1.882	0
199	2.0	1.667	2.078	1.882	0
200	2.039	1.686	2.039	1.902	0
201	2.078	1.686	2.039	1.922	0
202	1.961	1.784	2.098	1.98	0
203	1.745	2.02	2.137	2.059	0
204	1.804	2.0	2.098	2.039	0
205	1.902	2.02	1.98	2.0	0
206	2.02	1.922	1.98	1.902	0
207	2.098	1.961	2.039	1.863	0
208	2.216	1.941	2.059	1.824	0
209	2.176	2.039	2.039	1.882	0
210	2.098	1.98	2.039	1.961	0
211	2.039	2.059	2.059	2.039	0
212	1.804	2.118	2.137	2.118	0
213	1.765	2.059	2.118	2.098	0
214	1.941	1.725	1.98	1.98	0
215	1.98	1.667	2.0	1.843	0
216	1.961	1.686	2.039	1.843	0
217	1.922	1.686	2.02	1.882	0
218	2.0	1.686	2.039	1.941	0
219	1.961	1.804	2.039	2.0	0
220	1.765	2.02	2.059	2.039	0
221	1.745	2.02	2.039	2.039	0
222	1.863	2.059	2.039	2.0	0
223	2.098	1.961	2.0	1.922	0
224	2.078	1.941	1.98	1.843	0
225	2.137	1.882	1.98	1.843	0
226	2.098	2.0	2.039	1.922	0
227	2.078	2.0	2.059	2.0	0
228	2.039	2.059	2.059	2.059	0
229	1.804	2.137	2.118	2.098	0
230	1.765	2.02	2.118	2.078	0
231	1.902	1.706	2.02	2.0	0
232	1.98	1.667	2.039	1.902	0
233	1.98	1.706	2.059	1.863	0
234	1.961	1.667	2.0	1.882	0
235	2.0	1.667	2.0	1.922	0
236	1.98	1.804	2.059	1.961	0
237	1.804	2.02	2.118	2.039	0
238	1.804	2.0	2.059	2.02	0
239	1.882	2.039	2.039	1.98	0
240	2.02	1.902	2.02	1.922	0
241	2.059	1.941	2.02	1.863	0
242	2.176	1.902	2.0	1.863	0
243	2.157	1.961	2.0	1.902	0
244	2.078	1.98	2.039	1.98	0
245	2.039	2.02	2.098	2.059	0
246	1.824	2.078	2.118	2.118	0
247	1.745	2.0	2.118	2.078	0
248	1.922	1.667	2.0	1.961	0
249	1.961	1.627	2.0	1.863	0
250	1.961	1.667	2.039	1.824	0
251	1.941	1.667	2.039	1.882	0
252	2.02	1.667	2.039	1.922	0
253	1.98	1.765	2.059	1.98	0
254	1.804	1.98	2.098	2.039	0
255	1.765	2.0	2.059	2.039	0
256	1.882	2.0	2.02	1.98	0
257	2.059	1.882	2.0	1.882	0
258	2.078	1.941	2.0	1.843	0
259	2.176	1.882	2.02	1.843	0
260	2.157	1.961	2.02	1.922	0
261	2.078	1.961	2.039	1.961	0
262	2.039	2.039	2.078	2.059	0
263	1.843	2.137	2.137	2.098	0
264	1.765	2.02	2.118	2.098	0
265	1.902	1.686	2.0	2.0	0
266	1.961	1.627	2.0	1.863	0
267	1.961	1.686	2.039	1.824	0
268	1.941	1.706	2.039	1.863	0
269	2.0	1.686	2.02	1.922	0
270	1.961	1.784	2.039	1.961	0
271	1.804	2.02	2.078	2.02	0
272	1.765	2.059	2.059	2.039	0
273	1.843	2.039	2.039	2.0	0
274	2.0	1.902	2.0	1.922	0
275	2.059	1.941	2.0	1.863	0
276	2.157	1.922	2.0	1.843	0
277	2.137	1.98	2.02	1.882	0
278	2.078	1.98	2.039	1.98	0
279	2.039	2.039	2.078	2.039	0
280	1.863	2.137	2.118	2.078	0
281	1.745	2.059	2.118	2.078	0
282	1.902	1.706	2.0	1.98	0
283	1.961	1.627	1.98	1.902	0
284	1.961	1.667	2.02	1.843	0
285	1.98	1.686	2.02	1.863	0
286	2.039	1.706	2.02	1.902	0
287	1.98	1.765	2.059	1.98	0
288	1.824	2.02	2.098	2.059	0
289	1.804	2.02	2.059	2.039	0
290	1.882	2.039	2.02	1.98	0
291	2.02	1.922	2.0	1.922	0
292	2.078	1.941	2.0	1.882	0
293	2.176	1.922	2.0	1.843	0
294	2.196	2.0	2.02	1.902	0
295	2.098	2.02	2.039	1.961	0
296	2.059	2.039	2.098	2.039	0
297	1.843	2.118	2.118	2.118	0
298	1.765	2.039	2.118	2.098	0
299	1.922	1.706	2.0	2.0	0
300	1.961	1.647	2.02	1.902	0
301	1.961	1.686	2.039	1.863	0
302	1.961	1.706	2.039	1.882	0
303	2.059	1.706	2.02	1.922	0
304	1.98	1.784	2.059	1.98	0
305	1.824	1.98	2.098	2.059	0
306	1.784	2.02	2.059	2.059	0
307	1.863	2.039	2.039	2.0	0
308	2.02	1.922	2.0	1.922	0
309	2.078	1.961	2.0	1.863	0
310	2.157	1.922	2.02	1.843	0
311	2.157	1.98	2.02	1.902	0
312	2.078	1.98	2.02	1.961	0
313	2.059	2.059	2.078	2.059	0
314	1.863	2.137	2.118	2.078	0
315	1.725	2.039	2.118	2.098	0
316	1.882	1.706	1.98	2.0	0
317	1.941	1.647	2.0	1.882	0
318	1.922	1.725	2.039	1.843	0
319	1.902	1.706	2.059	1.863	0
320	1.98	1.686	2.02	1.941	0
321	1.922	1.765	2.039	1.961	0
322	1.784	1.98	2.059	2.039	0
323	1.706	2.059	2.039	2.039	0
324	1.804	2.059	2.039	2.0	0
325	1.941	1.922	1.98	1.922	0
326	2.02	1.961	1.98	1.863	0
327	2.118	1.941	2.0	1.843	0
328	2.118	2.0	2.039	1.902	0
329	2.039	2.0	2.02	1.98	0
330	2.02	2.039	2.059	2.02	0
331	1.824	2.118	2.118	2.078	0
332	1.706	2.078	2.118	2.078	0
333	1.843	1.725	2.0	1.98	0
334	1.922	1.647	2.0	1.902	0
335	1.922	1.686	2.02	1.843	0
336	1.941	1.706	2.039	1.863	0
337	2.0	1.686	2.02	1.902	0
338	1.961	1.765	2.059	1.98	0
339	1.824	1.98	2.078	2.02	0
340	1.784	2.02	2.059	2.02	0
341	1.863	2.059	2.039	1.98	0
342	2.0	1.902	2.02	1.922	0
343	2.078	1.941	2.0	1.863	0
344	2.176	1.922	2.02	1.863	0
345	2.196	1.961	2.02	1.882	0
346	2.078	2.0	2.039	1.941	0
347	2.059	2.0	2.078	2.02	0
348	1.863	2.078	2.118	2.078	0
349	1.784	2.02	2.118	2.059	0
350	1.922	1.706	1.98	1.961	0
351	1.98	1.608	2.02	1.863	0
352	1.98	1.647	2.02	1.843	0
353	1.961	1.647	2.02	1.843	0
354	2.02	1.627	2.0	1.902	0
355	1.98	1.725	2.02	1.961	0
356	1.843	1.922	2.078	2.0	0
357	1.824	2.02	2.059	2.039	0
358	1.941	2.039	2.02	1.961	0
359	2.039	1.863	1.961	1.863	0
360	2.098	1.922	1.98	1.824	0
361	2.176	1.863	2.0	1.824	0
362	2.196	1.922	2.0	1.863	0
363	2.118	1.961	2.02	1.922	0
364	2.098	2.0	2.059	2.0	0
365	1.863	2.078	2.118	2.059	0
366	1.745	2.0	2.098	2.078	0
367	1.922	1.686	1.98	1.961	0
368	2.0	1.588	1.98	1.863	0
369	1.98	1.667	2.039	1.824	0
370	2.0	1.686	2.059	1.843	0
371	2.059	1.667	2.039	1.882	0
372	2.0	1.725	2.039	1.922	0
373	1.765	1.902	2.039	1.98	0
374	1.706	1.98	2.02	2.0	0
375	1.843	1.98	2.0	1.98	0
376	1.902	1.863	1.961	1.902	0
377	2.02	1.922	1.98	1.824	0
378	2.118	1.863	2.0	1.824	0
379	2.157	1.902	2.039	1.863	0
380	2.137	2.0	2.059	1.941	0
381	2.176	2.039	2.059	1.961	0
382	1.882	2.039	2.078	2.0	0
383	1.647	1.98	2.078	2.02	0
384	1.784	1.667	1.98	1.941	0
385	1.922	1.588	1.98	1.863	0
386	1.961	1.627	2.039	1.804	0
387	1.941	1.686	2.059	1.843	0
388	2.02	1.686	2.078	1.902	0
389	2.02	1.706	2.039	1.941	0
390	1.882	1.922	2.078	1.941	0
391	1.765	2.078	2.059	1.98	0
392	1.922	2.118	2.098	1.941	0
393	2.0	1.922	2.059	1.863	0
394	2.157	1.941	1.98	1.863	0
395	2.137	1.824	1.98	1.902	0
396	2.176	1.922	2.059	1.922	0
397	2.216	2.059	2.078	1.922	0
398	2.137	2.039	2.098	1.98	0
399	1.882	2.02	2.02	2.02	0
400	1.725	1.98	2.02	2.02	0
401	1.902	1.725	1.922	2.0	0
402	2.02	1.569	1.941	1.941	0
403	2.137	1.667	1.961	1.902	0
404	2.098	1.667	1.922	1.863	0
405	2.118	1.627	1.902	1.882	0
406	2.0	1.824	1.961	1.941	0
407	1.843	1.961	1.882	1.98	0
408	1.98	1.98	1.804	2.0	0
409	2.098	2.118	1.843	1.98	0
410	2.216	2.0	1.804	1.922	0
411	2.275	2.118	1.882	1.882	0
412	2.059	2.02	1.824	1.902	0
413	1.98	1.98	1.725	1.902	0
414	1.961	2.137	1.765	1.941	0
415	2.078	2.235	1.745	1.941	0
416	1.882	2.176	1.765	1.922	0
417	1.725	2.176	1.843	1.961	0
418	1.902	1.922	1.784	1.961	0
419	1.941	1.804	1.686	1.902	0
420	1.882	1.902	1.686	1.765	0
421	1.784	1.784	1.667	1.686	0
422	1.667	1.725	1.863	1.706	0
423	1.725	1.902	1.902	1.882	0
424	1.686	2.02	1.745	2.02	0
425	1.549	1.98	1.667	1.902	0
426	1.549	1.922	1.569	1.725	0
427	1.549	1.725	1.431	1.588	0
428	1.471	1.784	1.412	1.588	0
429	1.608	1.745	1.569	1.667	0
430	2.0	1.902	1.843	1.882	0
431	1.961	1.98	1.922	2.078	0
432	1.922	1.843	1.784	2.02	0
433	1.647	1.725	1.725	1.863	0
434	1.392	1.647	1.784	1.725	0
435	1.412	1.412	1.843	1.706	0
436	1.627	1.431	1.804	1.725	0
437	1.608	1.471	1.784	1.804	0
438	1.549	1.588	2.039	2.02	0
439	1.784	1.588	2.235	2.255	0
440	1.961	1.824	2.392	2.373	0
441	1.882	2.0	2.49	2.314	0
442	1.765	1.961	2.353	2.157	0
443	1.882	2.078	2.392	1.961	0
444	1.98	1.961	2.314	1.882	0
445	2.098	1.941	2.353	1.961	0
446	2.314	2.02	2.549	2.098	0
447	2.392	2.216	2.725	2.255	0
448	2.255	2.275	2.804	2.294	0
449	2.275	2.216	2.745	2.333	0
450	2.294	2.255	2.647	2.353	0
451	2.373	2.137	2.608	2.314	0
452	2.451	1.902	2.529	2.137	0
453	2.353	1.863	2.569	2.0	0
454	2.157	1.824	2.373	2.0	0
455	2.216	1.745	2.216	2.0	0
456	2.529	1.824	2.137	2.02	0
457	2.627	2.059	2.255	2.098	0
458	2.412	2.373	2.49	2.137	0
459	2.196	2.451	2.333	2.137	0
460	2.118	2.373	2.039	2.078	0
461	2.157	2.353	2.0	2.039	0
462	2.392	2.745	2.294	2.078	0
463	2.51	2.608	2.196	2.059	0
464	2.667	2.686	2.118	1.98	0
465	2.608	2.843	1.765	1.98	0
466	2.137	2.882	1.745	2.098	0
467	1.922	3.02	2.02	2.235	0
468	1.961	2.922	2.196	2.314	0
469	2.118	2.549	1.941	2.118	0
470	2.216	2.608	1.784	1.882	0
471	2.078	2.804	1.725	1.745	0
472	1.941	2.843	1.725	1.804	0
473	2.059	2.647	1.667	1.882	0
474	2.176	2.569	1.784	1.961	0
475	2.118	2.745	1.843	2.02	0
476	1.941	2.882	1.765	2.0	0
477	1.941	2.863	1.667	1.922	0
478	1.961	2.647	1.627	1.804	0
479	2.157	2.608	1.647	1.765	0
480	2.235	2.412	1.549	1.706	0
481	2.118	2.451	1.451	1.725	0
482	2.118	2.529	1.451	1.725	0
483	2.059	2.549	1.647	1.824	0
484	1.882	2.686	1.961	1.98	0
485	1.686	2.451	1.882	2.098	0
486	1.667	2.02	1.686	2.078	0
487	1.745	1.843	1.569	1.902	0
488	1.784	1.784	1.569	1.706	0
489	1.667	1.765	1.765	1.667	0
490	1.686	1.667	1.882	1.824	0
491	1.667	1.765	1.941	2.098	0
492	1.647	1.863	1.765	2.196	0
493	1.471	1.706	1.608	2.137	0
494	1.529	1.725	1.765	2.02	0
495	1.588	1.588	1.784	1.882	0
496	1.706	1.549	1.824	1.765	0
497	1.745	1.49	1.98	1.784	0
498	1.824	1.608	2.196	1.98	0
499	1.725	1.471	2.059	2.157	0
500	1.784	1.294	2.0	2.196	0
501	1.627	1.353	2.157	2.157	0
502	1.549	1.373	2.255	2.118	0
503	1.647	1.039	2.157	2.02	0
504	1.784	0.843	2.098	1.922	0
505	1.824	0.882	2.078	1.824	0
506	1.843	0.941	2.137	1.725	0
507	1.961	0.941	2.196	1.765	0
508	1.941	1.078	2.294	1.961	0
509	1.843	1.255	2.255	2.137	0
510	1.804	1.333	2.176	2.098	0
511	1.922	1.412	2.118	1.941	0
512	1.941	1.353	2.039	1.725	0
513	2.118	1.412	2.078	1.608	0
514	2.078	1.314	1.922	1.588	0
515	2.078	1.314	1.804	1.647	0
516	1.941	1.412	1.765	1.784	0
517	2.039	1.529	1.804	1.922	0
518	2.039	1.608	1.824	1.961	0
519	1.863	1.725	1.902	1.922	0
520	1.804	1.471	1.686	1.725	0
521	1.863	1.412	1.647	1.627	0
522	1.784	1.49	1.608	1.686	0
523	1.667	1.412	1.549	1.824	0
524	2.196	1.471	1.667	1.863	0
525	2.647	1.765	1.706	1.824	0
526	2.412	2.02	1.667	1.745	0
527	1.941	2.118	1.627	1.745	0
528	1.745	2.235	1.529	1.902	0
529	1.765	2.02	1.0	1.961	0
530	2.235	2.039	1.098	1.902	0
531	2.51	2.118	1.314	1.804	0
532	2.588	2.196	1.392	1.706	0
533	2.412	2.353	1.49	1.745	0
534	2.314	2.373	1.431	1.824	0
535	2.078	2.294	1.392	2.0	0
536	1.961	2.216	1.451	2.196	0
537	2.078	2.078	1.392	2.275	0
538	2.02	1.922	1.373	2.176	0
539	1.941	1.824	1.373	2.02	0
540	1.804	1.588	1.353	1.843	0
541	1.961	1.627	1.471	1.824	0
542	1.98	1.804	1.569	1.941	0
543	1.667	1.882	1.706	2.118	0
544	1.451	1.941	1.804	2.294	0
545	1.451	1.941	2.0	2.412	0
546	1.49	1.902	2.196	2.392	0
547	1.765	1.824	2.294	2.275	0
548	1.961	1.686	2.294	2.137	0
549	1.922	1.608	2.275	2.039	0
550	1.784	1.725	2.51	2.098	0
551	1.804	1.804	2.745	2.255	0
552	1.588	1.784	2.725	2.373	0
553	1.49	1.706	2.647	2.412	0
554	1.529	1.451	2.471	2.314	0
555	1.706	1.333	2.784	2.118	0
556	1.843	1.176	3.039	2.02	0
557	1.902	1.196	3.176	2.078	0
558	1.961	1.137	3.039	2.157	0
559	1.863	1.157	2.863	2.196	0
560	1.569	1.255	2.863	2.157	0
561	1.627	1.275	2.98	1.98	0
562	1.98	1.353	2.961	1.863	0
563	2.333	1.451	2.804	1.882	0
564	2.529	1.471	2.667	2.0	0
565	2.333	1.353	2.922	2.059	0
566	2.216	1.275	3.137	2.0	0
567	2.157	1.294	3.196	1.902	0
568	2.255	1.333	3.098	1.882	0
569	2.216	1.51	3.059	1.961	0
570	2.098	1.51	3.039	2.118	0
571	2.176	1.353	2.98	2.157	0
572	2.275	1.235	3.0	2.098	0
573	2.333	1.333	3.176	2.039	0
574	2.333	1.373	3.098	2.0	0
575	2.294	1.333	3.02	1.961	0
576	2.216	1.412	3.059	2.0	0
577	2.059	1.667	3.059	2.059	0
578	2.0	1.922	3.137	2.157	0
579	2.0	1.922	3.118	2.275	0
580	2.137	1.922	3.059	2.255	0
581	2.431	1.98	3.039	2.176	0
582	2.451	1.882	2.902	2.059	0
583	2.314	1.902	2.843	2.0	0
584	2.039	2.078	2.902	2.059	0
585	2.078	2.137	2.922	2.275	0
586	2.039	2.275	2.882	2.373	0
587	1.961	2.333	2.863	2.392	0
588	2.039	2.098	2.745	2.275	0
589	2.078	1.863	2.627	2.078	0
590	2.078	1.784	2.49	1.961	0
591	2.0	1.863	2.451	1.941	0
592	2.098	1.941	2.549	2.02	0
593	2.078	1.882	2.333	2.098	0
594	1.941	1.961	2.216	2.098	0
595	1.824	2.098	2.196	2.098	0
596	1.902	2.078	2.157	2.039	0
597	1.902	1.98	2.02	1.941	0
598	1.98	1.902	1.941	1.863	0
599	2.02	1.961	2.0	1.863	0
600	2.118	2.039	2.02	1.961	0
601	2.02	2.078	2.02	2.039	0
602	2.0	2.039	1.941	2.059	0
603	1.902	1.98	1.824	2.059	0
604	1.843	2.0	1.902	1.98	0
605	1.961	1.922	1.863	1.902	0
606	1.784	1.627	1.725	1.824	0
607	1.686	1.608	1.647	1.706	0
608	1.725	1.647	1.706	1.725	0
609	1.902	1.745	1.824	1.824	0
610	2.02	1.784	1.784	1.863	0
611	1.804	1.882	1.745	1.824	0
612	1.647	1.98	1.667	1.784	0
613	1.941	1.882	1.51	1.804	0
614	2.078	1.863	1.549	1.765	0
615	2.02	1.882	1.686	1.686	0
616	1.961	1.824	1.667	1.608	0
617	2.0	1.686	1.627	1.667	0
618	2.0	1.784	1.686	1.804	0
619	2.137	1.863	1.725	1.941	0
620	2.078	1.902	1.765	1.922	0
621	1.882	1.882	1.765	1.804	0
622	1.843	1.647	1.529	1.784	0
623	1.824	1.412	1.49	1.804	0
624	1.863	1.431	1.725	1.824	0
625	1.902	1.569	1.98	1.902	0
626	2.02	1.627	2.078	1.98	0
627	2.039	1.569	1.922	2.059	0
628	1.941	1.745	1.902	2.098	0
629	1.824	2.02	2.02	2.137	0
630	1.824	2.02	2.078	2.137	0
631	1.863	2.02	2.157	2.118	0
632	2.039	1.961	2.098	2.098	0
633	2.137	1.882	2.0	2.059	0
634	2.059	1.784	2.0	2.02	0
635	1.961	2.039	2.157	2.02	0
636	2.039	2.157	2.235	2.118	0
637	1.843	2.196	2.314	2.275	0
638	1.686	2.196	2.431	2.431	0
639	1.804	1.941	2.275	2.412	0
640	1.902	1.725	2.157	2.196	0
641	1.961	1.824	2.235	2.039	0
642	1.902	1.765	2.176	2.0	0
643	1.863	1.647	2.118	2.02	0
644	1.902	1.706	2.176	2.059	0
645	1.882	1.961	2.235	2.157	0
646	1.667	2.157	2.216	2.255	0
647	1.667	2.137	2.157	2.294	0
648	1.588	1.98	2.0	2.196	0
649	1.941	2.02	2.078	2.0	0
650	2.157	2.039	2.157	1.863	0
651	2.294	2.078	2.176	1.843	0
652	2.157	2.02	2.039	1.902	0
653	2.078	1.882	1.804	1.941	0
654	1.863	1.922	1.765	1.961	0
655	1.686	2.039	1.882	2.02	0
656	1.784	1.922	1.902	1.98	0
657	1.961	1.745	1.804	1.902	0
658	2.039	1.706	1.784	1.784	0
659	1.98	1.647	1.784	1.706	0
660	2.039	1.647	1.765	1.667	0
661	2.078	1.608	1.706	1.667	0
662	2.02	1.902	1.824	1.765	0
663	1.941	2.098	1.804	1.863	0
664	1.941	2.039	1.843	1.941	0
665	1.941	1.961	1.706	1.824	0
666	2.039	1.902	1.686	1.745	0
667	2.098	1.961	1.745	1.667	0
668	2.255	2.078	1.882	1.706	0
669	2.176	2.157	1.98	1.804	0
670	2.157	2.157	2.098	1.941	0
671	1.961	2.176	1.98	2.078	0
672	1.667	2.196	1.961	2.098	0
673	1.588	2.039	1.882	2.0	0
674	1.627	1.725	1.902	1.804	0
675	1.882	1.765	2.098	1.725	0
676	2.176	1.98	2.157	1.804	0
677	2.392	1.922	2.059	1.941	0
678	2.216	2.039	2.216	2.039	0
679	1.804	2.137	2.196	2.0	0
680	1.627	2.157	2.098	1.961	0
681	1.745	2.059	2.0	1.863	0
682	1.882	2.118	2.02	1.765	0
683	2.216	2.275	2.196	1.784	0
684	2.314	2.157	2.098	1.804	0
685	2.294	2.118	2.078	1.843	0
686	2.137	2.078	2.059	1.882	0
687	2.196	2.078	2.118	1.902	0
688	2.118	2.235	2.196	1.902	0
689	1.922	2.176	2.098	1.863	0
690	1.902	1.922	2.039	1.725	0
691	2.078	1.745	2.0	1.627	0
692	2.137	1.902	2.118	1.706	0
693	2.059	1.882	2.098	1.961	0
694	1.882	1.667	2.039	2.137	0
695	1.941	1.765	2.137	2.118	0
696	1.961	1.941	2.098	1.882	0
697	1.784	2.078	2.039	1.686	0
