time	channel1	channel2	channel3	channel4	class
0	1.824	2.039	2.02	2.118	0
1	1.882	2.078	2.02	2.137	0
2	1.882	2.059	2.039	2.098	0
3	1.922	2.0	2.059	2.059	0
4	1.922	1.98	2.039	1.98	0
5	1.961	1.922	2.078	1.941	0
6	1.961	1.882	2.078	1.941	0
7	2.0	1.824	2.098	1.882	0
8	2.078	1.784	2.137	1.863	0
9	2.0	1.765	2.098	1.804	0
10	2.039	1.706	2.098	1.804	0
11	2.02	1.784	2.078	1.843	0
12	1.98	1.804	2.078	1.882	0
13	1.98	1.824	2.039	1.941	0
14	1.941	1.882	2.02	2.0	0
15	1.863	1.922	2.02	2.078	0
16	1.863	2.0	1.98	2.098	0
17	1.843	2.02	2.0	2.118	0
18	1.863	2.059	2.0	2.118	0
19	1.843	2.02	2.039	2.098	0
20	1.922	1.98	2.039	2.039	0
21	1.941	1.961	2.02	1.98	0
22	1.941	1.941	2.059	1.941	0
23	2.0	1.843	2.098	1.902	0
24	2.039	1.804	2.078	1.902	0
25	2.118	1.745	2.078	1.824	0
26	2.039	1.725	2.078	1.784	0
27	2.059	1.706	2.078	1.765	0
28	2.039	1.745	2.059	1.824	0
29	1.98	1.765	2.02	1.902	0
30	2.0	1.824	2.02	1.941	0
31	1.961	1.882	2.0	1.98	0
32	1.902	1.961	2.0	2.039	0
33	1.882	1.98	1.98	2.098	0
34	1.863	2.02	1.98	2.118	0
35	1.902	2.059	1.98	2.098	0
36	1.882	2.039	2.02	2.078	0
37	1.922	2.02	2.02	2.039	0
38	1.961	1.961	2.02	1.961	0
39	1.961	1.941	2.02	1.941	0
40	2.02	1.863	2.059	1.882	0
41	2.078	1.843	2.078	1.843	0
42	2.098	1.784	2.078	1.784	0
43	2.02	1.706	2.059	1.784	0
44	2.059	1.706	2.059	1.765	0
45	2.039	1.745	2.039	1.804	0
46	1.961	1.765	2.039	1.882	0
47	1.98	1.804	2.02	1.941	0
48	1.98	1.863	2.0	2.0	0
49	1.843	1.98	1.98	2.02	0
50	1.824	2.0	1.98	2.078	0
51	1.804	2.02	2.0	2.118	0
52	1.882	2.02	1.961	2.118	0
53	1.863	2.039	2.0	2.059	0
54	1.922	2.02	2.02	2.0	0
55	1.902	2.0	2.039	1.98	0
56	1.922	1.941	2.078	1.961	0
57	1.961	1.902	2.098	1.902	0
58	2.02	1.824	2.078	1.863	0
59	2.078	1.765	2.118	1.843	0
60	2.02	1.745	2.098	1.784	0
61	2.0	1.725	2.118	1.784	0
62	2.0	1.765	2.059	1.824	0
63	2.0	1.784	2.039	1.902	0
64	1.98	1.824	2.039	1.941	0
65	1.941	1.863	2.039	2.02	0
66	1.843	1.961	2.0	2.039	0
67	1.863	1.98	1.961	2.078	0
68	1.843	2.0	2.0	2.118	0
69	1.882	2.02	2.0	2.118	0
70	1.863	1.98	2.02	2.098	0
71	1.902	1.98	2.02	2.039	0
72	1.902	1.98	2.059	2.02	0
73	1.941	1.922	2.039	1.961	0
74	1.98	1.863	2.098	1.882	0
75	2.02	1.784	2.118	1.902	0
76	2.059	1.706	2.078	1.824	0
77	2.02	1.725	2.098	1.784	0
78	2.0	1.745	2.098	1.784	0
79	2.0	1.765	2.078	1.863	0
80	1.961	1.784	2.059	1.941	0
81	1.98	1.804	2.039	1.961	0
82	1.941	1.882	2.02	1.98	0
83	1.902	1.98	2.039	2.02	0
84	1.863	1.98	2.0	2.098	0
85	1.824	2.039	2.039	2.137	0
86	1.863	2.039	2.0	2.137	0
87	1.843	2.059	2.02	2.118	0
88	1.902	2.0	2.059	2.059	0
89	1.941	1.961	2.039	2.02	0
90	1.941	1.902	2.039	1.961	0
91	2.02	1.843	2.059	1.961	0
92	2.039	1.804	2.059	1.863	0
93	2.098	1.725	2.098	1.804	0
94	2.039	1.686	2.059	1.784	0
95	2.098	1.667	2.059	1.765	0
96	2.059	1.706	2.02	1.804	0
97	2.0	1.745	2.02	1.882	0
98	1.98	1.765	2.02	1.941	0
99	1.98	1.843	1.98	2.0	0
100	1.922	1.941	2.02	2.078	0
101	1.882	2.0	1.941	2.078	0
102	1.824	1.98	1.98	2.098	0
103	1.902	2.0	1.941	2.118	0
104	1.882	2.02	1.98	2.059	0
105	1.941	2.0	2.02	2.0	0
106	1.922	1.98	2.02	1.98	0
107	1.922	1.922	2.059	1.961	0
108	2.0	1.863	2.098	1.882	0
109	2.0	1.824	2.098	1.902	0
110	2.059	1.745	2.098	1.843	0
111	2.059	1.725	2.078	1.784	0
112	2.039	1.706	2.078	1.784	0
113	2.02	1.725	2.059	1.804	0
114	1.98	1.784	2.039	1.882	0
115	1.961	1.824	2.039	1.922	0
116	1.922	1.824	2.02	1.98	0
117	1.882	1.882	1.98	2.039	0
118	1.882	1.941	1.98	2.059	0
119	1.843	1.98	2.0	2.098	0
120	1.863	2.0	1.98	2.098	0
121	1.843	1.98	2.02	2.059	0
122	1.922	1.941	2.02	2.02	0
123	1.922	1.902	2.02	1.941	0
124	1.961	1.863	2.039	1.902	0
125	2.0	1.784	2.118	1.902	0
126	2.059	1.745	2.078	1.863	0
127	2.118	1.667	2.078	1.784	0
128	2.059	1.647	2.039	1.725	0
129	2.078	1.627	2.059	1.725	0
130	2.039	1.647	2.059	1.804	0
131	1.961	1.706	2.039	1.882	0
132	1.98	1.745	2.02	1.941	0
133	2.0	1.804	2.0	2.0	0
134	1.863	1.922	2.0	2.039	0
135	1.843	1.941	2.0	2.059	0
136	1.804	1.98	1.98	2.098	0
137	1.882	2.0	2.0	2.137	0
138	1.863	2.02	2.02	2.098	0
139	1.922	2.0	2.059	2.059	0
140	1.902	2.02	2.059	2.0	0
141	1.902	1.98	2.078	1.98	0
142	1.961	1.922	2.098	1.941	0
143	2.02	1.902	2.118	1.882	0
144	2.02	1.804	2.118	1.863	0
145	2.0	1.784	2.098	1.804	0
146	2.039	1.765	2.098	1.784	0
147	2.0	1.804	2.059	1.824	0
148	1.961	1.824	2.059	1.902	0
