time	channel1	channel2	channel3	channel4	class
112	1.882	2.02	1.941	2.0	2
113	1.922	2.02	1.961	2.0	2
114	1.882	2.0	1.941	1.941	2
115	1.804	1.98	1.922	1.941	2
116	1.765	2.02	1.902	1.961	2
117	1.745	2.0	1.922	1.902	2
118	1.686	2.02	1.902	2.0	2
119	1.804	2.0	1.922	2.0	2
120	1.922	2.0	1.941	1.941	2
121	1.882	2.039	1.941	1.863	2
122	1.882	2.039	1.941	1.902	2
123	1.941	2.02	1.941	1.922	2
124	2.0	2.02	1.941	1.922	2
125	2.02	2.02	1.961	1.941	2
126	2.059	2.02	1.961	2.0	2
127	2.098	2.02	1.922	1.941	2
128	1.961	2.02	1.922	1.902	2
129	1.863	2.02	1.941	2.0	2
130	1.902	2.078	1.961	2.0	2
131	1.824	2.039	1.98	1.941	2
132	1.745	2.0	1.941	1.961	2
133	1.706	2.02	1.922	1.961	2
134	1.706	2.02	1.902	1.941	2
135	1.667	2.059	1.902	1.961	2
136	1.725	2.02	1.922	2.0	2
137	1.824	2.02	1.922	1.922	2
138	1.824	2.02	1.922	1.882	2
139	1.765	2.039	1.941	1.902	2
140	1.824	2.02	1.941	1.922	2
141	1.902	2.02	1.922	1.941	2
142	1.961	2.039	1.941	1.922	2
143	2.039	2.039	1.961	2.0	2
144	2.039	2.039	1.941	1.922	2
145	1.882	2.059	1.961	1.882	2
146	1.824	2.078	1.941	2.0	2
147	1.882	2.098	1.98	2.039	2
148	1.804	2.059	1.98	1.98	2
149	1.725	2.02	1.961	1.961	2
150	1.706	2.059	1.922	1.961	2
151	1.706	2.059	1.922	1.902	2
152	1.686	2.078	1.961	1.961	2
153	1.784	2.078	1.98	2.0	2
154	1.902	2.059	1.98	1.961	2
155	1.922	2.098	1.961	1.902	2
156	1.863	2.078	1.961	1.902	2
157	1.922	2.059	1.961	1.902	2
158	1.98	2.078	1.98	1.941	2
159	2.02	2.059	2.0	1.941	2
160	2.059	2.059	1.98	2.0	2
161	2.098	2.039	1.961	1.941	2
162	1.941	2.059	1.961	1.941	2
163	1.843	2.039	1.98	2.0	2
164	1.882	2.098	1.961	2.02	2
165	1.863	2.059	2.0	1.961	2
166	1.804	2.02	1.961	1.941	2
167	1.725	2.059	1.941	1.961	2
168	1.725	2.039	1.961	1.922	2
169	1.667	2.039	1.941	1.98	2
170	1.804	2.059	1.961	2.0	2
171	1.902	2.039	1.941	1.961	2
172	1.902	2.059	1.961	1.882	2
173	1.843	2.039	1.98	1.902	2
174	1.941	2.02	1.961	1.882	2
175	2.0	2.039	1.98	1.922	2
176	2.078	2.059	1.98	1.922	2
177	2.078	2.039	1.98	2.02	2
178	2.098	2.02	1.961	2.02	2
179	1.98	2.039	1.941	1.922	2
180	1.902	2.02	1.98	1.941	2
181	1.941	2.078	1.98	2.0	2
182	1.882	2.02	2.0	1.941	2
183	1.804	2.0	1.961	1.961	2
184	1.765	2.02	1.941	1.961	2
185	1.765	2.039	1.922	1.922	2
186	1.667	2.039	1.961	2.0	2
187	1.804	2.02	1.961	2.059	2
188	1.922	2.02	1.922	1.98	2
189	1.902	2.02	1.961	1.882	2
190	1.863	2.039	1.941	1.882	2
191	1.941	2.02	1.961	1.902	2
192	2.0	2.039	1.961	1.941	2
193	2.039	2.02	1.961	1.922	2
194	2.078	2.039	1.941	2.039	2
195	2.098	2.039	1.941	1.961	2
196	1.941	2.02	1.941	1.922	2
197	1.843	2.0	1.961	2.02	2
198	1.902	2.078	1.961	2.039	2
199	1.922	2.098	1.961	2.0	2
200	1.843	2.02	1.922	1.961	2
201	1.745	2.0	1.863	1.961	2
202	1.725	2.02	1.843	1.922	2
203	1.686	2.039	1.863	1.941	2
204	1.765	2.059	1.922	2.0	2
205	1.902	2.059	1.98	1.961	2
206	1.922	2.039	1.941	1.922	2
207	1.863	2.02	1.922	1.941	2
208	1.922	2.039	1.882	1.941	2
209	2.039	2.078	1.863	1.941	2
210	2.078	2.059	1.843	1.961	2
211	2.118	2.039	1.843	1.98	2
212	2.118	2.039	1.863	1.922	2
213	1.961	2.039	1.902	1.882	2
214	1.882	2.059	1.961	1.941	2
215	1.98	2.098	2.0	2.039	2
216	1.922	2.059	2.0	1.961	2
217	1.824	2.0	1.902	1.941	2
218	1.745	2.039	1.765	1.961	2
219	1.765	2.039	1.706	1.922	2
220	1.725	2.02	1.765	1.941	2
221	1.843	2.02	1.863	1.941	2
222	1.922	2.02	1.961	1.902	2
223	1.961	2.078	2.039	1.902	2
224	1.98	2.098	2.02	1.922	2
225	1.961	1.961	1.765	1.863	2
226	1.98	1.922	1.471	1.882	2
227	2.039	1.961	1.451	1.902	2
228	2.039	1.922	1.667	1.98	2
229	2.059	1.941	1.941	1.882	2
230	1.98	2.039	2.275	1.882	2
231	2.0	2.137	2.392	1.98	2
232	2.059	2.157	2.216	2.059	2
233	1.961	2.059	1.941	1.98	2
234	1.804	1.941	1.667	1.941	2
235	1.784	1.98	1.588	1.961	2
236	1.784	2.02	1.686	1.922	2
237	1.706	1.941	1.863	1.941	2
238	1.824	1.98	1.98	2.039	2
239	2.0	2.059	2.059	1.98	2
240	2.078	2.137	2.137	1.941	2
241	2.039	2.137	2.157	1.961	2
242	2.078	2.078	2.137	1.922	2
243	2.059	1.961	2.078	1.922	2
244	2.098	1.961	2.0	1.922	2
245	2.216	2.039	1.922	1.961	2
246	2.333	2.118	1.784	2.0	2
247	2.294	2.118	1.588	1.961	2
248	2.098	1.961	1.588	1.922	2
249	2.098	1.863	1.843	1.961	2
250	2.098	1.941	2.235	1.902	2
251	2.098	2.0	2.529	1.843	2
252	2.137	2.078	2.451	1.902	2
253	2.216	2.118	2.137	1.902	2
254	2.176	2.059	1.804	1.941	2
255	2.314	1.922	1.647	1.941	2
256	2.392	1.863	1.745	1.902	2
257	2.667	2.078	2.098	1.882	2
258	2.784	2.137	2.412	1.863	2
259	2.863	2.118	2.529	1.804	2
260	2.902	1.98	2.412	1.804	2
261	2.941	1.922	2.078	1.863	2
262	3.098	1.941	1.824	1.98	2
263	3.255	1.961	1.843	1.902	2
264	3.275	2.078	2.039	1.902	2
265	3.255	2.039	2.255	1.961	2
266	3.392	2.118	2.333	2.02	2
267	3.471	2.118	2.353	2.0	2
268	3.412	2.02	2.157	2.0	2
269	3.333	1.98	1.843	2.02	2
270	3.373	2.039	1.608	1.961	2
271	3.294	2.02	1.51	2.0	2
272	3.353	1.902	1.549	1.98	2
273	3.451	1.863	1.647	1.922	2
274	3.392	1.863	1.882	1.882	2
275	3.392	2.059	2.235	1.961	2
276	3.451	2.137	2.49	1.98	2
277	3.49	2.196	2.471	2.02	2
278	3.412	2.196	2.059	2.0	2
279	3.196	2.039	1.569	2.059	2
280	3.098	2.02	1.392	1.961	2
281	2.824	1.941	1.667	1.941	2
282	2.549	1.863	2.059	1.922	2
283	2.431	1.902	2.235	1.98	2
284	2.196	1.98	2.196	1.98	2
285	2.0	2.02	2.02	1.98	2
286	1.843	2.059	1.804	2.0	2
287	1.647	2.059	1.706	1.961	2
288	1.392	1.941	1.824	1.941	2
289	1.294	1.863	1.98	2.0	2
290	1.333	1.98	2.098	1.922	2
291	1.216	1.98	1.902	1.804	2
292	0.941	1.843	1.627	1.882	2
293	0.824	1.745	1.49	1.843	2
294	0.745	1.824	1.471	1.922	2
295	0.824	1.961	1.49	1.902	2
296	0.686	1.745	1.49	1.843	2
297	0.529	1.725	1.627	1.745	2
298	0.49	1.941	1.882	1.804	2
299	0.529	2.216	2.157	1.941	2
300	0.588	2.235	2.157	2.039	2
301	0.471	2.137	1.941	1.98	2
302	0.255	1.922	1.667	1.745	2
303	0.059	1.804	1.451	1.745	2
304	0.059	1.922	1.49	1.843	2
305	0.216	2.137	1.745	1.961	2
306	0.471	2.353	2.157	2.137	2
307	0.529	2.294	2.373	2.0	2
308	0.451	2.275	2.333	1.98	2
309	0.608	2.333	2.078	1.961	2
310	0.588	2.176	1.843	1.765	2
311	0.686	2.137	1.49	1.863	2
312	0.863	2.137	1.176	1.843	2
313	0.843	2.157	1.275	1.882	2
314	0.804	2.118	1.804	1.882	2
315	0.882	2.471	2.471	2.0	2
316	1.098	2.549	2.784	1.824	2
317	0.863	2.118	2.118	1.765	2
318	0.706	1.922	1.0	1.647	2
319	0.667	1.843	0.333	1.667	2
320	0.686	1.765	0.647	1.843	2
321	0.843	1.98	1.765	1.882	2
322	0.902	2.137	2.902	1.922	2
323	1.118	2.176	3.098	2.078	2
324	1.235	2.039	2.255	1.882	2
325	1.157	1.843	1.412	1.627	2
326	1.157	1.804	1.157	1.706	2
327	1.353	1.863	1.529	1.765	2
328	1.51	1.804	1.98	1.98	2
329	1.667	1.824	2.196	1.863	2
330	1.627	1.765	2.118	1.882	2
331	1.784	1.804	1.961	1.627	2
332	1.765	1.804	1.863	1.51	2
333	1.588	1.804	2.078	1.706	2
334	1.824	1.882	2.157	1.941	2
335	1.863	1.686	1.725	1.941	2
336	1.824	1.667	1.373	1.863	2
337	1.745	1.588	1.627	1.863	2
338	1.784	1.725	2.157	1.941	2
339	1.804	1.784	2.255	2.02	2
340	1.863	1.706	1.667	2.02	2
341	1.922	1.647	1.02	1.922	2
342	2.176	1.725	1.176	1.863	2
343	2.216	1.824	2.059	1.843	2
344	2.176	1.784	2.784	1.745	2
345	2.196	1.804	2.686	1.843	2
346	2.333	1.863	2.0	1.804	2
347	2.392	2.02	1.608	1.824	2
348	2.49	2.255	1.784	1.765	2
349	2.549	2.471	2.255	1.627	2
350	2.412	2.353	2.706	1.667	2
351	2.255	2.314	2.882	1.824	2
352	2.275	2.49	2.725	1.902	2
353	2.235	2.549	2.431	1.804	2
354	2.216	2.745	2.196	1.824	2
355	2.314	2.961	2.157	1.804	2
356	2.392	3.157	2.255	1.804	2
357	2.373	3.098	2.333	1.843	2
358	2.196	3.059	2.294	1.843	2
359	2.255	3.333	2.471	1.725	2
360	2.451	3.51	2.824	1.686	2
361	2.314	3.314	2.882	1.706	2
362	2.373	3.373	2.549	1.902	2
363	2.392	3.412	2.118	1.804	2
364	2.333	3.431	1.922	1.922	2
365	2.353	3.373	2.02	1.804	2
366	2.216	3.333	2.216	1.765	2
367	2.118	3.275	2.373	1.882	2
368	2.059	3.235	2.353	1.882	2
369	2.039	3.118	1.98	1.843	2
370	1.843	2.98	1.725	1.784	2
371	1.745	2.922	2.059	1.784	2
372	1.843	3.02	2.745	1.824	2
373	1.686	2.824	2.843	1.824	2
374	1.588	2.569	2.333	1.902	2
375	1.706	2.569	1.843	1.902	2
376	1.804	2.529	1.686	1.725	2
377	1.784	2.412	1.882	1.725	2
378	1.765	2.216	2.02	1.745	2
379	1.765	2.0	1.882	1.804	2
380	1.667	1.804	1.647	1.765	2
381	1.647	1.824	1.647	1.863	2
382	1.549	1.745	1.902	1.843	2
383	1.745	1.922	2.392	1.941	2
384	1.843	1.804	2.725	2.039	2
385	1.686	1.686	2.431	2.157	2
386	1.431	1.471	1.549	2.078	2
387	1.294	1.353	0.98	1.98	2
388	1.412	1.471	1.235	2.157	2
389	1.471	1.51	1.941	2.235	2
390	1.392	1.314	2.333	2.333	2
391	1.412	1.039	2.118	2.275	2
392	1.373	1.176	1.745	2.235	2
393	1.471	1.392	1.667	2.176	2
394	1.588	1.392	1.882	2.255	2
395	1.765	1.294	2.059	2.235	2
396	1.765	1.078	2.176	2.196	2
397	1.745	1.059	2.196	2.333	2
398	1.882	1.196	2.098	2.451	2
399	1.961	1.157	2.059	2.373	2
400	1.922	1.137	2.098	2.294	2
401	1.745	1.02	2.078	2.314	2
402	1.843	1.275	2.118	2.412	2
403	1.882	1.137	2.314	2.255	2
404	1.667	0.765	2.569	2.294	2
405	1.686	0.784	2.706	2.49	2
406	1.804	0.863	2.412	2.412	2
407	1.765	0.922	1.902	2.196	2
408	1.667	0.765	1.588	2.196	2
409	1.667	0.667	1.667	2.137	2
410	1.588	0.49	1.941	2.059	2
411	1.569	0.216	2.078	2.216	2
412	1.706	0.196	2.275	2.098	2
413	1.765	0.294	2.49	2.157	2
414	1.784	0.176	2.118	2.196	2
415	1.588	0.02	1.647	2.118	2
416	1.49	0.0	1.627	1.961	2
417	1.49	0.118	1.941	2.02	2
418	1.431	0.0	2.157	2.098	2
419	1.373	0.0	1.941	2.078	2
420	1.333	0.118	1.686	2.098	2
421	1.392	0.235	1.647	2.176	2
422	1.451	0.157	1.863	2.137	2
423	1.196	0.0	2.118	1.941	2
424	1.059	0.255	2.157	1.922	2
425	1.255	0.588	2.0	2.098	2
426	1.529	0.863	1.882	2.078	2
427	1.608	1.039	1.843	1.804	2
428	1.392	1.137	1.843	1.902	2
429	1.471	1.333	1.824	1.902	2
430	1.51	1.569	1.824	2.0	2
431	1.627	1.784	1.804	1.961	2
432	1.647	1.961	1.686	2.039	2
433	1.686	2.137	1.627	1.922	2
434	1.706	2.451	1.863	1.882	2
435	1.667	2.725	2.176	2.0	2
436	1.686	2.922	2.392	2.118	2
437	1.686	3.039	2.235	1.98	2
438	1.608	3.157	1.804	2.02	2
439	1.49	3.196	1.471	2.02	2
440	1.549	3.314	1.471	1.922	2
441	1.569	3.412	1.725	1.961	2
442	1.765	3.608	2.039	2.039	2
443	1.902	3.706	2.137	1.98	2
444	1.902	3.804	2.137	1.824	2
445	1.902	3.765	2.137	1.922	2
446	1.941	3.608	2.02	1.843	2
447	2.0	3.667	1.882	1.843	2
448	2.157	3.745	1.725	1.843	2
449	2.137	3.686	1.647	1.961	2
450	2.157	3.529	1.686	1.961	2
451	2.157	3.588	2.0	2.0	2
452	2.235	3.588	2.294	1.902	2
453	2.039	3.392	2.176	2.078	2
454	2.118	3.353	2.0	2.078	2
455	2.157	3.431	1.961	2.039	2
456	2.176	3.431	1.745	2.039	2
457	2.078	3.216	1.431	1.98	2
458	1.863	3.0	1.333	1.961	2
459	2.0	2.98	1.569	2.157	2
460	2.216	3.098	2.059	2.157	2
461	2.353	3.255	2.471	1.98	2
462	2.353	3.118	2.569	1.922	2
463	2.196	2.725	2.235	1.843	2
464	2.118	2.529	1.725	1.98	2
465	2.314	2.647	1.471	2.039	2
466	2.373	2.863	1.392	2.157	2
467	2.314	2.804	1.588	2.02	2
468	2.196	2.608	2.02	1.961	2
469	2.137	2.49	2.392	2.118	2
470	2.137	2.451	2.373	2.118	2
471	2.176	2.431	2.059	1.98	2
472	2.098	2.392	1.824	1.98	2
473	2.176	2.51	1.667	2.039	2
474	2.196	2.451	1.569	1.922	2
475	1.941	2.294	1.863	1.863	2
476	1.941	2.333	2.275	2.098	2
477	2.314	2.451	2.51	2.098	2
478	2.392	2.431	2.333	1.765	2
479	2.157	2.235	1.882	1.667	2
480	2.118	2.137	1.51	1.804	2
481	2.314	2.275	1.49	2.039	2
482	2.49	2.314	1.804	2.02	2
483	2.549	2.333	2.137	2.059	2
484	2.627	2.373	2.373	2.0	2
485	2.549	2.333	2.412	1.863	2
486	2.294	2.235	2.235	1.824	2
487	2.196	2.176	1.98	2.039	2
488	2.255	2.137	1.804	2.0	2
489	2.196	2.118	1.804	2.078	2
490	2.255	2.275	1.843	2.157	2
491	2.216	2.157	1.863	2.078	2
492	2.02	1.941	1.882	2.098	2
493	2.098	2.02	1.941	2.196	2
494	2.196	2.039	1.882	2.157	2
495	2.137	1.98	1.804	1.941	2
496	2.02	1.961	1.784	1.941	2
497	2.098	1.961	1.902	1.863	2
498	2.059	1.902	1.843	1.941	2
499	2.098	1.882	1.706	2.0	2
500	2.137	1.922	1.647	2.176	2
501	2.196	1.902	1.784	2.098	2
502	1.98	1.784	1.941	1.902	2
503	1.804	1.745	1.98	1.98	2
504	1.922	1.882	1.902	2.078	2
505	1.863	1.804	1.804	2.02	2
506	1.804	1.824	1.725	2.059	2
507	1.804	1.824	1.686	2.039	2
508	1.686	1.745	1.667	1.941	2
509	1.588	1.745	1.745	1.922	2
510	1.725	1.843	2.039	2.039	2
511	1.882	1.824	2.157	2.02	2
512	1.843	1.725	2.0	1.843	2
513	1.667	1.784	1.863	1.843	2
514	1.725	1.784	1.863	1.804	2
515	1.784	1.784	1.863	1.902	2
516	1.863	1.804	1.902	1.941	2
517	1.941	1.882	1.941	2.02	2
518	1.941	1.863	2.02	1.882	2
519	1.784	1.824	2.098	1.804	2
520	1.706	1.863	2.118	1.941	2
521	1.784	1.922	2.118	2.059	2
522	1.745	1.882	2.078	1.98	2
523	1.569	1.784	2.059	2.02	2
524	1.549	1.804	2.039	2.059	2
525	1.647	1.961	2.039	2.059	2
526	1.686	1.98	2.078	1.941	2
527	1.627	1.922	2.039	2.059	2
528	1.667	1.882	2.078	2.059	2
529	1.647	1.843	2.137	1.902	2
530	1.647	1.882	2.137	1.902	2
531	1.804	1.98	2.118	1.902	2
532	1.725	1.863	2.118	1.961	2
533	1.745	1.843	2.137	2.059	2
534	1.784	1.922	2.078	2.137	2
535	1.882	1.961	2.078	2.0	2
536	1.706	1.941	2.059	1.863	2
537	1.529	1.902	2.039	1.902	2
538	1.627	1.902	1.922	2.118	2
539	1.627	1.843	1.784	2.0	2
540	1.51	1.784	1.667	2.0	2
541	1.529	1.961	1.667	2.078	2
542	1.569	2.039	1.843	2.078	2
543	1.588	2.059	2.098	2.0	2
544	1.549	1.98	2.157	2.118	2
545	1.569	1.882	2.02	2.078	2
546	1.725	1.98	1.882	1.922	2
547	1.784	2.039	1.725	1.824	2
548	1.706	2.0	1.686	1.765	2
549	1.745	2.098	1.686	1.941	2
550	1.882	2.157	1.784	2.0	2
551	1.961	2.157	1.922	2.118	2
552	1.961	2.157	2.02	1.98	2
553	1.902	2.176	2.02	1.902	2
554	1.902	2.216	1.922	1.98	2
555	1.98	2.235	1.804	2.059	2
556	1.941	2.216	1.725	1.941	2
557	1.784	2.176	1.686	2.0	2
558	1.725	2.176	1.706	2.039	2
559	1.745	2.176	1.804	1.941	2
560	1.686	2.216	2.0	1.961	2
561	1.902	2.333	2.157	2.118	2
562	2.039	2.294	2.118	2.059	2
563	1.98	2.157	1.824	1.902	2
564	1.882	2.196	1.373	1.902	2
565	1.961	2.137	1.235	1.765	2
566	1.922	2.118	1.608	1.843	2
567	1.98	2.196	2.294	1.941	2
568	2.196	2.373	2.725	2.059	2
569	2.196	2.275	2.529	1.863	2
570	1.863	2.02	1.961	1.824	2
571	1.824	1.98	1.51	1.922	2
572	1.882	2.078	1.471	2.098	2
573	1.961	2.235	1.745	1.98	2
574	1.824	2.137	2.098	1.98	2
575	1.765	2.098	2.235	2.0	2
576	1.784	2.098	2.216	1.961	2
577	1.745	2.02	2.078	1.98	2
578	1.765	2.0	1.863	2.059	2
579	1.824	1.961	1.745	2.059	2
580	1.824	1.941	1.725	1.863	2
581	1.824	2.02	1.863	1.863	2
582	1.941	2.098	2.098	1.824	2
583	1.922	2.039	2.157	1.902	2
584	1.902	1.902	2.02	1.882	2
585	1.863	1.804	1.824	2.0	2
586	1.961	1.902	1.725	2.0	2
587	1.922	2.039	1.745	1.961	2
588	1.922	2.02	1.902	1.941	2
589	1.824	1.902	1.98	2.0	2
590	1.843	1.922	2.039	1.922	2
591	1.725	1.804	1.98	1.902	2
592	1.647	1.863	1.902	1.98	2
593	1.706	1.961	1.804	1.98	2
594	1.686	1.941	1.725	1.941	2
595	1.706	1.882	1.608	2.039	2
596	1.824	1.863	1.725	2.0	2
597	1.804	1.843	2.02	1.804	2
598	1.843	1.922	2.235	1.863	2
599	1.961	1.961	2.196	1.824	2
600	2.0	1.941	1.98	1.863	2
601	1.961	1.863	1.824	1.863	2
602	1.98	1.804	1.784	2.0	2
603	2.039	1.882	1.784	1.98	2
604	1.961	1.922	1.882	1.843	2
605	1.882	1.941	2.059	1.863	2
606	1.902	1.902	2.196	2.0	2
607	1.98	1.922	2.176	1.98	2
608	1.902	1.902	2.098	2.0	2
609	1.863	1.941	2.0	1.941	2
610	1.804	1.961	1.961	1.922	2
611	1.804	1.941	1.922	1.882	2
612	1.824	1.961	1.824	2.059	2
613	1.941	1.941	1.902	2.039	2
614	1.98	1.902	2.098	1.843	2
615	1.843	1.922	2.176	1.804	2
616	1.961	1.941	2.078	1.706	2
617	1.941	1.843	1.961	1.824	2
618	1.922	1.824	1.863	1.902	2
619	2.02	1.98	1.843	2.059	2
620	2.118	2.0	1.902	1.98	2
621	2.02	2.02	1.98	1.824	2
622	1.922	2.02	2.02	1.843	2
623	1.902	1.922	1.922	1.941	2
624	1.902	1.882	1.843	1.863	2
625	1.745	1.843	1.843	1.961	2
626	1.804	1.941	1.941	2.039	2
627	1.843	2.02	2.157	1.941	2
628	1.863	2.118	2.373	1.941	2
629	1.824	2.078	2.216	2.157	2
630	1.961	2.0	1.843	1.98	2
631	1.902	1.961	1.608	1.824	2
632	1.941	2.02	1.667	1.882	2
633	2.0	2.0	1.961	1.922	2
634	2.039	2.039	2.275	1.98	2
635	2.137	2.137	2.333	1.98	2
636	2.078	2.039	2.216	2.059	2
637	2.118	2.059	2.02	2.02	2
638	2.039	2.118	1.922	1.941	2
639	1.961	2.098	1.961	1.98	2
640	1.98	2.098	1.922	2.157	2
641	2.0	2.059	1.941	2.059	2
642	1.824	2.0	2.0	2.039	2
643	1.784	2.039	2.098	2.059	2
644	1.843	2.098	2.176	2.078	2
645	1.863	2.118	2.098	2.02	2
646	1.863	2.118	2.0	2.098	2
647	1.882	2.118	1.922	2.098	2
648	1.941	2.137	1.961	1.902	2
649	1.882	2.078	1.941	1.922	2
650	1.941	2.118	2.02	1.843	2
651	1.961	2.098	2.078	1.922	2
652	1.98	2.098	2.059	1.902	2
653	1.941	2.039	2.02	2.02	2
654	2.039	2.078	2.0	2.039	2
655	2.0	2.137	1.961	1.941	2
656	1.902	2.176	1.961	2.02	2
657	1.941	2.196	2.039	2.118	2
658	1.922	2.157	2.059	2.039	2
659	1.804	2.059	2.039	2.0	2
660	1.725	2.039	1.98	2.02	2
661	1.667	2.059	1.843	2.02	2
662	1.686	2.118	1.784	2.0	2
663	1.804	2.196	1.863	2.196	2
664	1.922	2.196	1.941	2.098	2
665	1.882	2.118	1.882	1.882	2
666	1.765	2.059	1.843	1.863	2
667	1.843	2.137	1.882	1.902	2
668	1.941	2.196	2.059	1.98	2
669	2.0	2.157	2.098	2.0	2
670	1.98	2.157	1.941	2.078	2
671	2.078	2.196	1.784	2.02	2
672	1.922	2.118	1.706	1.882	2
673	1.804	2.098	1.765	1.922	2
674	1.882	2.176	1.843	2.059	2
675	1.863	2.137	1.902	1.961	2
676	1.686	1.98	2.02	2.02	2
677	1.784	2.196	2.137	2.059	2
678	1.824	2.196	2.118	1.922	2
679	1.686	2.098	1.902	1.902	2
680	1.725	2.059	1.686	2.078	2
681	1.824	1.98	1.627	2.0	2
682	1.765	1.922	1.686	1.804	2
683	1.804	1.98	1.784	1.843	2
684	1.902	1.98	1.922	1.882	2
685	1.961	1.98	2.059	1.863	2
686	1.941	1.902	2.0	1.863	2
687	1.922	1.941	1.843	1.941	2
688	2.02	2.059	1.843	1.941	2
689	1.902	2.0	1.922	1.824	2
690	1.784	1.882	1.961	1.863	2
691	1.863	1.922	1.902	2.059	2
692	1.961	2.0	1.863	2.02	2
693	1.804	1.902	1.882	1.98	2
694	1.745	1.902	1.941	1.941	2
695	1.784	1.941	1.98	1.941	2
696	1.784	2.02	2.02	1.882	2
697	1.882	2.098	2.059	2.039	2
