time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	1.843	1.961	1
1	1.961	2.0	1.824	2.039	1
2	1.922	1.961	1.863	2.059	1
3	1.922	1.98	1.902	2.118	1
4	1.882	1.98	1.922	2.098	1
5	1.902	1.941	2.02	2.078	1
6	1.882	1.922	2.098	2.078	1
7	1.902	1.882	2.176	2.02	1
8	1.922	1.882	2.216	1.98	1
9	1.922	1.824	2.255	1.922	1
10	1.98	1.784	2.235	1.863	1
11	2.0	1.804	2.176	1.824	1
12	2.039	1.804	2.157	1.824	1
13	2.02	1.843	2.098	1.824	1
14	2.039	1.843	2.039	1.843	1
15	2.059	1.843	1.882	1.863	1
16	2.0	1.882	1.863	1.922	1
17	2.0	1.922	1.804	1.922	1
18	1.922	1.961	1.804	2.0	1
19	1.902	1.941	1.843	2.078	1
20	1.902	1.98	1.902	2.098	1
21	1.902	1.941	1.941	2.078	1
22	1.902	1.98	2.0	2.078	1
23	1.882	1.941	2.118	2.059	1
24	1.882	1.882	2.176	2.039	1
25	1.922	1.863	2.216	1.961	1
26	1.98	1.824	2.275	1.922	1
27	2.02	1.824	2.235	1.863	1
28	2.02	1.804	2.216	1.843	1
29	2.02	1.804	2.157	1.843	1
30	2.078	1.765	2.157	1.863	1
31	2.059	1.843	2.039	1.843	1
32	2.059	1.843	1.922	1.863	1
33	2.0	1.902	1.882	1.922	1
34	1.961	1.902	1.824	1.961	1
35	1.941	1.922	1.804	2.0	1
36	1.882	1.941	1.843	2.039	1
37	1.863	1.922	1.882	2.078	1
38	1.882	1.922	1.902	2.118	1
39	1.902	1.922	1.98	2.059	1
40	1.902	1.922	2.098	2.059	1
41	1.863	1.882	2.196	2.02	1
42	1.922	1.863	2.235	1.98	1
43	1.922	1.824	2.255	1.902	1
44	2.0	1.824	2.235	1.843	1
45	2.039	1.824	2.196	1.824	1
46	2.039	1.824	2.196	1.843	1
47	2.078	1.863	2.137	1.882	1
48	2.098	1.863	2.078	1.882	1
49	2.118	1.863	1.922	1.863	1
50	2.0	1.902	1.882	1.902	1
51	2.0	1.922	1.863	1.941	1
52	1.961	1.941	1.843	2.02	1
53	1.941	1.961	1.863	2.059	1
54	1.941	1.961	1.882	2.078	1
55	1.902	1.941	1.941	2.098	1
56	1.902	1.941	2.039	2.098	1
57	1.902	1.922	2.118	2.078	1
58	1.902	1.882	2.196	2.02	1
59	1.941	1.882	2.235	1.961	1
60	1.922	1.843	2.294	1.902	1
61	1.98	1.824	2.235	1.882	1
62	1.98	1.804	2.216	1.843	1
63	2.0	1.804	2.176	1.843	1
64	2.0	1.843	2.118	1.843	1
65	2.039	1.843	2.059	1.843	1
66	2.02	1.843	1.922	1.863	1
67	1.941	1.863	1.863	1.882	1
68	1.961	1.902	1.824	1.922	1
69	1.902	1.961	1.843	2.02	1
70	1.882	1.922	1.843	2.078	1
71	1.863	1.941	1.882	2.078	1
72	1.882	1.941	1.922	2.098	1
73	1.824	1.961	2.02	2.078	1
74	1.843	1.902	2.118	2.059	1
75	1.824	1.843	2.176	2.039	1
76	1.882	1.824	2.235	1.961	1
77	1.922	1.784	2.275	1.922	1
78	2.0	1.804	2.255	1.863	1
79	2.02	1.804	2.216	1.863	1
80	2.02	1.804	2.216	1.843	1
81	2.059	1.824	2.157	1.843	1
82	2.098	1.863	2.059	1.843	1
83	2.078	1.824	1.941	1.863	1
84	1.98	1.824	1.863	1.902	1
85	2.02	1.882	1.843	1.922	1
86	1.98	1.941	1.843	2.0	1
87	1.922	1.961	1.882	2.078	1
88	1.922	1.98	1.902	2.098	1
89	1.882	1.961	1.941	2.078	1
90	1.902	1.882	2.02	2.059	1
91	1.882	1.882	2.078	2.078	1
