time	channel1	channel2	channel3	channel4	class
136	2.098	1.941	2.078	2.039	5
137	2.118	1.882	2.078	2.039	5
138	2.118	1.863	2.059	1.941	5
139	2.118	1.941	2.098	1.902	5
140	2.02	1.922	2.098	1.922	5
141	1.863	1.902	2.059	1.98	5
142	1.863	1.902	2.059	1.98	5
143	1.941	1.882	2.039	1.961	5
144	1.98	1.882	2.02	1.922	5
145	1.941	1.922	2.02	1.902	5
146	2.02	1.922	1.98	1.882	5
147	1.843	1.922	1.961	1.922	5
148	1.784	1.843	1.941	2.0	5
149	1.843	1.745	2.059	2.039	5
150	1.941	1.784	1.961	2.0	5
151	1.784	1.882	1.902	1.902	5
152	1.725	1.784	1.843	1.843	5
153	1.941	1.686	1.804	1.745	5
154	1.882	1.765	1.922	1.725	5
155	1.784	1.804	1.961	1.843	5
156	1.863	1.843	2.0	1.98	5
157	1.863	2.0	2.078	2.039	5
158	1.843	2.0	2.098	2.078	5
159	2.039	1.922	2.078	2.059	5
160	2.176	1.824	2.0	1.902	5
161	2.118	1.843	1.882	1.784	5
162	2.157	2.059	1.98	1.706	5
163	1.98	2.039	2.118	1.706	5
164	1.882	2.039	2.137	1.902	5
165	1.961	2.0	2.137	2.098	5
166	2.0	2.059	2.118	2.235	5
167	1.863	2.137	2.118	2.216	5
168	2.098	2.176	2.176	2.039	5
169	2.569	2.059	1.922	1.784	5
170	2.569	1.941	1.922	1.588	5
171	2.098	1.961	2.039	1.667	5
172	1.686	2.059	2.294	1.98	5
173	1.804	2.078	2.235	2.235	5
174	1.824	1.882	1.961	2.255	5
175	1.882	1.804	1.922	2.118	5
176	2.02	1.902	1.863	1.922	5
177	1.922	1.98	1.98	1.824	5
178	1.961	1.98	2.039	1.882	5
179	1.843	1.882	1.98	1.98	5
180	1.863	1.725	1.824	2.0	5
181	1.784	1.725	1.941	2.0	5
182	1.706	1.902	2.157	2.039	5
183	1.882	2.078	2.157	2.02	5
184	2.176	2.02	2.02	1.882	5
185	2.137	1.863	2.039	1.725	5
186	1.941	1.824	2.059	1.843	5
187	1.745	1.941	2.078	2.157	5
188	1.765	1.941	1.98	2.255	5
189	1.843	1.843	1.941	2.02	5
190	1.961	1.941	1.98	1.725	5
191	1.882	2.039	2.02	1.608	5
192	2.0	2.0	2.118	1.725	5
193	2.137	1.882	2.137	2.0	5
194	2.137	2.0	2.039	2.098	5
195	1.961	2.059	2.118	2.098	5
196	2.02	2.0	2.157	1.98	5
197	1.745	1.765	2.0	1.922	5
198	1.569	1.608	1.804	2.02	5
199	1.725	1.588	1.922	2.059	5
200	1.882	1.706	2.078	2.039	5
201	2.118	1.784	2.039	1.98	5
202	2.412	1.98	2.137	1.941	5
203	2.255	2.039	2.176	1.922	5
204	1.922	1.882	2.078	1.882	5
205	1.843	1.863	2.098	1.98	5
206	1.922	1.765	2.176	2.078	5
207	2.078	1.784	2.039	2.098	5
208	2.02	1.961	2.098	1.961	5
209	2.0	2.118	2.196	1.843	5
210	2.039	2.039	2.118	1.863	5
211	2.098	2.157	2.235	1.882	5
212	2.196	2.353	2.314	1.863	5
213	2.098	2.314	2.255	1.804	5
214	2.098	2.157	2.118	1.745	5
215	1.98	1.98	2.098	1.686	5
216	2.039	2.118	2.255	1.765	5
217	1.882	2.098	2.294	2.02	5
218	1.804	2.118	2.333	2.255	5
219	2.118	2.196	2.431	2.275	5
220	2.118	2.118	2.451	2.02	5
221	1.98	1.804	2.118	1.686	5
222	1.608	1.882	2.059	1.588	5
223	1.627	2.0	2.314	1.647	5
224	1.922	1.922	2.333	1.863	5
225	2.196	1.882	2.294	2.02	5
226	2.176	1.843	2.255	2.098	5
227	1.725	1.824	2.235	2.039	5
228	1.667	1.706	2.176	1.961	5
229	1.843	1.706	2.275	1.98	5
230	2.059	1.863	2.392	2.039	5
231	1.843	1.725	2.431	2.059	5
232	1.784	1.745	2.333	1.941	5
233	2.275	1.922	2.314	1.882	5
234	2.451	1.804	2.255	1.882	5
235	1.922	1.569	2.216	1.882	5
236	1.961	1.667	2.196	1.863	5
237	2.098	1.608	2.235	1.941	5
238	1.667	1.608	2.157	2.157	5
239	1.745	1.647	2.137	2.255	5
240	1.902	1.588	2.098	2.176	5
241	2.216	1.725	2.294	2.0	5
242	2.529	1.804	2.353	1.863	5
243	2.569	1.902	2.235	1.706	5
244	2.235	1.745	1.902	1.765	5
245	1.627	1.549	1.725	2.02	5
246	1.471	1.451	1.824	2.255	5
247	2.0	1.686	2.059	2.353	5
248	2.294	1.745	2.039	2.255	5
249	2.275	1.824	2.02	2.098	5
250	2.098	1.824	2.0	2.0	5
251	2.078	1.765	1.941	1.98	5
252	2.275	1.725	1.961	2.0	5
253	2.078	1.725	1.902	2.0	5
254	1.843	1.647	1.784	2.039	5
255	1.941	1.588	1.804	2.078	5
256	2.078	1.686	1.824	2.098	5
257	2.157	1.745	1.882	2.059	5
258	1.941	1.784	1.902	2.255	5
259	2.235	1.98	2.02	2.392	5
260	2.118	1.902	1.902	2.314	5
261	1.51	1.667	1.725	2.157	5
262	1.49	1.765	1.922	2.059	5
263	2.078	1.941	2.039	2.118	5
264	2.431	1.98	1.98	2.176	5
265	2.353	1.902	1.922	2.216	5
266	1.863	1.725	1.824	2.196	5
267	1.608	1.784	1.765	2.059	5
268	1.647	1.765	1.824	2.0	5
269	1.961	1.784	1.902	2.098	5
270	2.176	2.039	2.157	2.353	5
271	2.196	2.02	2.02	2.51	5
272	1.941	1.804	2.02	2.451	5
273	1.863	1.843	1.922	2.157	5
274	1.882	1.667	1.765	1.961	5
275	1.863	1.686	1.863	1.941	5
276	2.0	1.863	2.0	2.0	5
277	1.902	1.863	1.961	2.02	5
278	1.745	1.824	1.902	2.0	5
279	1.765	1.706	1.745	1.882	5
280	1.745	1.627	1.686	1.784	5
281	1.765	1.882	2.02	1.804	5
282	1.922	2.0	2.255	2.02	5
283	1.902	1.882	2.157	2.275	5
284	1.98	1.804	1.784	2.294	5
285	1.667	1.686	1.725	1.941	5
286	1.588	1.824	2.039	1.608	5
287	1.667	2.078	2.333	1.588	5
288	2.118	1.98	2.02	1.706	5
289	2.098	1.706	1.902	1.804	5
290	1.902	1.784	1.941	1.882	5
291	1.804	1.961	2.039	1.922	5
292	1.843	2.078	2.176	1.941	5
293	2.059	2.0	2.157	1.902	5
294	2.098	2.02	2.176	1.725	5
295	2.039	2.039	2.137	1.588	5
296	1.765	1.961	2.0	1.451	5
297	1.804	1.902	1.922	1.471	5
298	1.902	1.843	1.922	1.686	5
299	2.314	2.039	2.137	2.059	5
300	2.353	1.98	2.216	2.176	5
301	1.804	1.824	2.02	1.961	5
302	1.745	1.961	1.961	1.667	5
303	2.137	1.961	2.02	1.549	5
304	2.196	1.941	2.039	1.608	5
305	2.0	1.725	1.863	1.588	5
306	1.98	1.627	1.843	1.608	5
307	2.039	1.745	1.922	1.745	5
308	2.02	1.745	1.961	1.863	5
309	2.0	1.843	2.078	1.961	5
310	2.176	1.98	2.098	1.922	5
311	2.176	1.98	2.059	1.784	5
312	2.078	1.902	1.941	1.725	5
313	1.922	1.784	1.882	1.784	5
314	1.902	1.784	1.882	1.843	5
315	1.882	1.745	1.882	1.784	5
316	2.157	1.804	1.922	1.765	5
317	1.843	1.824	1.98	1.745	5
318	2.078	1.98	2.02	1.882	5
319	2.294	1.941	1.941	1.922	5
320	2.235	1.804	1.941	1.843	5
321	2.098	1.922	2.02	1.784	5
322	2.098	1.843	1.941	1.784	5
323	2.098	1.824	1.922	1.804	5
324	1.941	1.922	1.961	1.843	5
325	2.02	1.98	2.0	1.824	5
326	2.137	1.882	1.902	1.725	5
327	2.059	1.804	1.824	1.588	5
328	2.078	1.784	1.882	1.549	5
329	2.059	1.784	2.0	1.686	5
330	2.137	1.941	2.098	1.941	5
331	2.235	1.902	1.98	1.98	5
332	2.157	2.0	2.02	1.922	5
333	1.843	2.137	2.137	1.941	5
334	1.804	1.922	2.02	1.941	5
335	1.941	1.745	1.902	1.804	5
336	1.882	1.824	1.922	1.647	5
337	1.725	1.882	1.98	1.647	5
338	1.863	2.0	2.118	1.725	5
339	2.431	2.039	2.196	1.804	5
340	2.078	1.941	2.137	1.961	5
341	1.98	1.98	2.176	2.216	5
342	2.098	2.0	2.235	2.294	5
343	1.745	1.961	2.157	2.059	5
344	1.804	1.863	2.157	1.824	5
345	2.078	1.961	2.255	1.843	5
346	2.137	1.961	2.235	1.98	5
347	1.882	1.843	2.118	2.078	5
348	1.824	1.863	2.176	2.059	5
349	2.059	1.922	2.176	1.98	5
350	2.118	1.922	2.275	2.02	5
351	2.098	1.882	2.294	2.118	5
352	2.235	1.843	2.275	2.216	5
353	2.078	1.804	2.196	2.373	5
354	1.902	1.686	2.137	2.314	5
355	1.961	1.765	2.196	2.118	5
356	2.02	1.824	2.118	1.98	5
357	2.0	1.627	2.176	1.961	5
358	1.882	1.804	2.255	2.078	5
359	2.078	1.784	1.98	2.157	5
360	1.941	1.725	2.0	2.235	5
361	1.863	1.804	2.098	2.294	5
362	1.843	1.824	2.098	2.294	5
363	1.863	1.804	2.039	2.196	5
364	1.804	1.863	2.078	2.098	5
365	1.863	1.902	2.059	2.039	5
366	1.804	1.824	2.0	2.039	5
367	1.902	1.765	1.941	2.118	5
368	1.922	1.843	1.98	2.196	5
369	2.078	2.059	2.02	2.255	5
370	1.922	2.078	2.0	2.275	5
371	1.824	1.941	1.98	2.176	5
372	1.98	1.922	2.0	2.098	5
373	1.961	1.843	1.902	2.02	5
374	1.784	1.843	1.902	1.98	5
375	1.902	1.961	1.961	1.922	5
376	1.98	1.922	1.843	1.922	5
377	1.961	1.941	1.824	1.961	5
378	1.824	2.059	1.902	2.196	5
379	1.647	1.882	1.863	2.353	5
380	1.941	2.0	2.039	2.314	5
381	2.176	2.098	1.98	2.118	5
382	1.941	1.922	1.941	1.941	5
383	1.686	1.863	2.039	1.882	5
384	1.784	1.98	1.863	1.941	5
385	1.98	1.961	1.843	2.176	5
386	1.922	2.039	2.0	2.314	5
387	1.941	2.098	2.039	2.275	5
388	2.0	2.02	2.078	2.196	5
389	2.059	1.961	2.137	2.118	5
390	1.98	1.961	2.078	2.137	5
391	2.039	1.882	2.02	2.118	5
392	2.039	1.922	1.98	2.098	5
393	1.471	2.0	1.941	2.098	5
394	1.353	1.961	1.902	2.059	5
395	1.725	1.804	1.765	2.0	5
396	2.137	1.98	2.039	1.961	5
397	2.176	2.118	2.275	2.078	5
398	2.412	2.314	2.529	2.275	5
399	2.824	2.275	2.412	2.333	5
400	1.922	2.0	1.922	2.137	5
401	1.373	1.765	1.725	1.961	5
402	1.627	1.922	1.98	1.882	5
403	1.98	2.137	2.216	1.882	5
404	2.137	2.118	2.216	1.98	5
405	2.196	2.02	2.196	2.039	5
406	2.333	2.098	2.235	2.078	5
407	2.294	2.078	2.196	2.078	5
408	2.216	1.98	2.176	2.02	5
409	2.216	2.039	2.196	1.941	5
410	2.294	2.059	2.216	1.843	5
411	2.176	2.0	2.176	1.804	5
412	2.059	1.961	2.137	1.843	5
413	2.0	1.922	2.176	1.941	5
414	2.02	2.039	2.235	2.0	5
415	2.098	2.039	2.157	2.0	5
416	2.0	1.961	2.059	1.98	5
417	1.882	1.824	2.118	1.961	5
418	1.882	1.843	2.157	1.902	5
419	1.882	1.882	2.02	1.804	5
420	1.902	1.941	2.0	1.863	5
421	1.765	1.902	2.078	1.961	5
422	1.706	1.804	2.078	2.059	5
423	1.882	1.902	2.137	2.098	5
424	2.02	1.824	2.078	2.059	5
425	1.941	1.804	2.078	1.941	5
426	1.843	1.922	2.137	1.824	5
427	1.863	1.941	2.059	1.745	5
428	1.843	1.882	2.118	1.745	5
429	1.882	1.784	2.02	1.843	5
430	1.765	1.745	1.961	2.02	5
431	1.843	1.745	1.98	2.157	5
432	1.843	1.784	2.0	2.098	5
433	1.882	1.804	1.961	1.863	5
434	1.961	1.882	2.039	1.725	5
435	2.059	1.922	2.078	1.765	5
436	1.902	1.686	1.882	1.863	5
437	1.902	1.686	1.922	1.882	5
438	1.922	1.706	1.922	1.804	5
439	1.941	1.725	1.98	1.804	5
440	2.02	1.824	2.078	1.824	5
441	2.02	1.804	1.941	1.902	5
442	1.804	1.667	1.863	1.961	5
443	1.784	1.647	1.922	1.961	5
444	2.0	1.902	2.0	1.882	5
445	1.941	1.765	2.039	1.824	5
446	1.725	1.745	1.863	1.784	5
447	1.863	1.765	1.843	1.765	5
448	1.843	1.843	1.961	1.784	5
449	1.765	1.824	2.0	1.863	5
450	1.725	1.863	1.98	1.98	5
451	1.784	1.922	2.02	2.059	5
452	2.0	1.902	1.98	2.039	5
453	1.843	1.941	2.0	1.941	5
454	1.941	1.961	2.039	1.843	5
455	1.843	1.863	1.922	1.824	5
456	1.725	1.922	2.039	1.902	5
457	1.922	1.98	2.078	1.961	5
458	1.961	2.02	2.078	2.02	5
459	2.02	1.882	1.98	2.039	5
460	2.039	1.784	1.941	2.02	5
461	1.863	1.824	1.961	1.98	5
462	1.902	1.961	2.039	1.941	5
463	2.0	1.98	2.039	1.922	5
464	2.0	2.0	2.059	1.922	5
465	2.02	1.922	2.02	1.922	5
466	2.059	2.0	2.078	1.961	5
467	2.059	1.98	2.078	2.0	5
468	1.961	1.902	2.039	1.98	5
469	1.941	1.902	1.98	1.922	5
470	1.902	1.882	1.98	1.843	5
471	2.02	1.922	2.059	1.804	5
472	1.961	1.98	2.098	1.843	5
473	1.922	1.941	2.059	1.941	5
474	2.02	2.0	2.157	2.02	5
475	2.039	2.02	2.176	2.098	5
476	1.784	1.843	2.078	2.02	5
477	1.824	1.804	2.0	1.882	5
478	1.922	1.922	2.059	1.804	5
479	1.882	1.98	2.098	1.824	5
480	1.843	1.941	2.098	1.882	5
481	1.98	1.922	2.059	1.882	5
482	2.0	1.941	2.118	1.882	5
483	1.922	1.882	2.137	1.902	5
484	1.902	1.922	2.098	1.882	5
485	1.922	1.941	2.157	1.961	5
486	1.863	1.882	2.176	2.098	5
487	1.863	1.843	2.137	2.137	5
488	1.961	1.843	2.039	1.98	5
489	1.922	1.784	1.961	1.843	5
490	1.961	1.765	2.02	1.843	5
491	2.078	1.941	2.235	1.922	5
492	2.059	2.059	2.275	2.039	5
493	2.078	1.98	2.137	1.961	5
494	2.078	1.784	2.118	1.863	5
495	1.902	1.804	2.098	1.863	5
496	1.863	1.784	2.039	1.922	5
497	2.039	1.843	2.078	1.961	5
498	2.039	1.863	2.098	1.961	5
499	2.039	1.961	2.176	1.882	5
500	2.059	1.961	2.176	1.882	5
501	1.804	1.902	2.039	1.922	5
502	1.706	1.804	1.922	1.863	5
503	1.922	1.784	2.059	1.863	5
504	2.157	1.922	2.137	1.902	5
505	2.059	1.922	2.196	2.0	5
506	2.078	1.863	2.196	2.059	5
507	2.196	1.902	2.098	1.961	5
508	1.941	1.922	2.098	1.843	5
509	1.843	1.922	2.118	1.804	5
510	1.922	1.745	2.02	1.725	5
511	2.059	1.804	2.118	1.667	5
512	2.157	1.882	2.157	1.706	5
513	2.078	1.863	2.157	1.863	5
514	2.02	1.882	2.137	2.059	5
515	2.0	1.941	2.196	2.196	5
516	2.118	1.98	2.176	2.118	5
517	2.078	1.863	2.098	1.902	5
518	1.98	1.804	2.039	1.647	5
519	1.961	1.902	2.059	1.569	5
520	1.941	1.804	2.078	1.725	5
521	1.882	1.804	2.137	2.039	5
522	1.941	1.882	2.157	2.216	5
523	2.137	1.941	2.176	2.157	5
524	2.196	1.98	2.137	2.0	5
525	2.039	1.863	2.137	1.863	5
526	1.98	1.882	2.137	1.961	5
527	1.922	1.824	2.098	2.0	5
528	1.922	1.824	2.196	2.118	5
529	1.98	1.902	2.137	2.118	5
530	2.0	1.863	2.02	2.078	5
531	1.922	2.0	2.137	2.02	5
532	2.078	2.059	2.235	2.02	5
533	2.137	2.039	2.235	2.059	5
534	1.941	1.961	2.157	2.039	5
535	1.941	1.941	2.137	2.02	5
536	2.0	2.059	2.196	1.98	5
537	2.078	1.98	2.137	2.039	5
538	1.941	1.922	2.059	2.098	5
539	2.0	1.98	2.098	2.059	5
540	2.039	2.039	2.196	2.059	5
541	1.941	2.0	2.176	2.098	5
542	2.0	1.922	2.137	2.098	5
543	2.02	1.922	2.098	2.039	5
544	1.843	1.824	2.02	1.961	5
545	2.0	1.843	2.02	1.902	5
546	2.059	1.922	2.02	1.882	5
547	1.961	1.882	2.02	1.922	5
548	2.059	1.941	2.078	1.98	5
549	2.0	1.922	2.078	2.039	5
550	1.863	1.863	2.0	2.078	5
551	1.863	1.843	2.0	2.02	5
552	1.98	1.882	2.02	1.922	5
553	1.961	1.843	1.98	1.922	5
554	1.902	1.824	1.922	1.98	5
555	1.765	1.863	2.02	2.098	5
556	2.0	1.941	2.039	2.078	5
557	2.137	2.0	2.039	1.961	5
558	2.059	1.863	1.902	1.922	5
559	2.02	1.961	2.0	1.902	5
560	2.098	1.882	1.98	1.902	5
561	1.902	1.745	1.882	1.961	5
562	1.843	1.843	1.941	1.961	5
563	2.039	1.961	1.961	1.961	5
564	2.02	1.902	1.922	1.98	5
565	1.922	1.922	1.922	1.961	5
566	1.902	1.922	1.941	1.961	5
567	1.941	1.922	2.039	1.922	5
568	1.98	1.922	2.0	1.98	5
569	1.922	1.922	1.98	2.078	5
570	1.98	1.902	1.902	2.078	5
571	1.941	1.882	1.882	1.98	5
572	1.882	1.922	1.941	1.961	5
573	1.941	1.902	1.863	1.98	5
574	2.039	1.843	1.922	1.98	5
575	1.98	1.843	2.0	2.039	5
576	2.039	1.922	2.0	2.02	5
577	2.039	1.863	1.922	2.0	5
578	1.941	1.882	1.922	1.922	5
579	1.961	1.902	1.902	1.863	5
580	1.961	1.784	1.922	1.863	5
581	1.922	1.745	1.882	1.941	5
582	1.98	1.882	1.961	2.02	5
583	2.0	1.922	1.98	2.059	5
584	1.961	1.843	1.922	2.02	5
585	1.902	1.765	1.902	1.922	5
586	2.02	1.824	1.882	1.882	5
587	2.0	1.922	1.98	1.863	5
588	1.922	1.824	1.961	1.882	5
589	1.902	1.824	2.039	1.98	5
590	1.961	1.922	2.059	2.059	5
591	1.902	1.863	1.98	2.039	5
592	1.922	1.824	2.0	1.98	5
593	1.98	1.863	2.0	1.941	5
594	1.961	1.882	2.0	1.941	5
595	1.922	1.824	2.039	1.98	5
596	1.941	1.922	2.059	2.039	5
597	1.98	1.941	2.157	2.137	5
598	1.961	1.941	2.176	2.176	5
599	1.98	1.922	2.157	2.098	5
600	1.98	1.863	2.039	2.0	5
601	1.902	1.941	2.078	1.961	5
602	1.824	2.0	2.176	1.98	5
603	2.039	2.02	2.118	2.0	5
604	1.941	1.902	2.039	2.02	5
605	1.941	1.902	2.059	2.0	5
606	2.02	1.941	2.098	2.0	5
607	1.961	1.941	2.137	2.059	5
608	1.804	1.843	2.098	2.098	5
609	1.961	1.882	2.059	2.118	5
610	2.039	2.0	2.118	2.02	5
611	2.059	1.902	2.059	1.922	5
612	2.0	1.784	2.02	1.843	5
613	2.039	1.902	2.059	1.824	5
614	2.039	1.882	2.078	1.863	5
615	1.922	1.843	2.059	1.902	5
616	1.824	1.824	2.039	2.02	5
617	1.863	1.863	2.078	2.059	5
618	1.98	1.843	1.941	1.98	5
619	1.98	1.804	1.941	1.843	5
620	2.02	1.902	2.098	1.765	5
621	1.98	1.863	2.02	1.824	5
622	1.882	1.824	2.039	1.941	5
623	1.961	1.902	2.118	2.039	5
624	2.0	1.882	2.098	2.02	5
625	1.902	1.843	2.039	1.961	5
626	1.98	1.863	2.0	1.922	5
627	2.078	1.922	2.098	1.922	5
628	2.137	1.922	2.118	1.961	5
629	1.961	1.804	2.098	1.98	5
630	1.863	1.745	2.02	1.961	5
631	1.843	1.824	2.078	1.941	5
632	1.922	1.961	2.118	1.902	5
633	1.961	2.039	2.157	1.922	5
634	2.118	1.961	2.137	1.902	5
635	2.118	1.882	2.059	1.902	5
636	1.902	1.824	2.0	1.922	5
637	1.922	1.902	2.059	1.98	5
638	1.922	1.961	2.059	1.98	5
639	1.902	1.941	2.02	1.961	5
640	1.922	1.922	2.02	1.882	5
641	2.02	1.922	2.039	1.843	5
642	1.98	1.902	2.039	1.843	5
643	2.02	1.882	2.078	1.863	5
644	2.02	1.961	2.137	1.941	5
645	1.941	1.882	1.98	2.0	5
646	1.882	1.784	1.882	2.0	5
647	1.922	1.863	1.961	1.961	5
648	2.0	1.843	2.02	1.843	5
649	2.02	1.804	1.98	1.765	5
650	1.902	1.824	2.0	1.765	5
651	1.745	1.843	2.0	1.902	5
652	1.608	1.765	1.961	2.039	5
653	1.824	1.804	1.941	2.078	5
654	2.216	1.843	1.98	1.961	5
655	2.039	1.784	2.0	1.882	5
656	1.902	1.882	2.098	1.922	5
657	2.137	1.98	2.157	2.0	5
658	2.059	2.0	2.078	2.0	5
659	1.765	1.843	1.941	1.961	5
660	1.804	1.804	2.02	1.882	5
661	2.039	1.961	2.176	1.843	5
662	2.176	2.02	2.157	1.882	5
663	2.078	1.922	1.98	1.902	5
664	2.039	1.902	1.941	1.902	5
665	2.176	1.961	2.039	1.922	5
666	2.0	1.922	2.137	2.0	5
667	2.039	1.98	2.059	2.02	5
668	2.039	1.941	2.137	1.98	5
669	2.078	2.0	2.157	1.98	5
670	2.0	1.961	2.02	1.843	5
671	2.039	1.922	1.98	1.706	5
672	2.0	1.922	2.0	1.706	5
673	1.961	1.882	2.0	1.882	5
674	1.961	1.863	2.02	2.098	5
675	1.961	1.882	2.059	2.216	5
676	1.961	1.843	2.02	2.216	5
677	1.902	1.843	2.02	2.059	5
678	1.902	1.882	2.059	1.922	5
679	1.98	1.941	2.059	1.902	5
680	1.922	1.863	2.039	1.902	5
681	1.902	1.843	1.98	1.941	5
682	1.882	1.804	2.02	1.961	5
683	2.0	1.882	2.059	2.02	5
684	2.059	2.0	2.137	2.0	5
685	1.902	1.922	2.137	2.078	5
686	1.843	1.824	2.02	2.118	5
687	1.863	1.784	1.98	2.039	5
688	1.922	1.902	2.078	2.0	5
689	1.922	2.0	2.098	2.02	5
690	1.98	1.902	1.98	2.02	5
691	1.922	1.863	2.02	1.902	5
692	2.0	1.922	2.078	1.824	5
693	1.98	1.863	2.02	1.863	5
694	1.961	1.902	2.118	2.0	5
695	2.039	1.941	2.137	2.157	5
696	2.02	1.804	1.98	2.098	5
697	1.922	1.784	1.922	1.98	5
