time	channel1	channel2	channel3	channel4	class
0	1.882	2.0	1.961	1.922	2
1	1.98	2.039	1.961	1.922	2
2	2.02	2.039	1.961	1.941	2
3	2.039	2.02	1.961	1.98	2
4	2.0	2.039	1.941	1.941	2
5	1.941	2.039	1.941	1.902	2
6	1.902	2.059	1.961	1.98	2
7	1.882	2.098	2.0	1.941	2
8	1.745	2.0	2.0	1.941	2
9	1.706	2.0	1.922	1.961	2
10	1.765	2.059	1.941	2.0	2
11	1.784	2.078	1.922	1.922	2
12	1.745	2.098	1.941	1.98	2
13	1.784	2.039	1.961	2.0	2
14	1.863	2.02	1.941	1.941	2
15	1.882	2.078	1.941	1.882	2
16	1.902	2.078	1.941	1.882	2
17	1.922	2.059	1.98	1.902	2
18	1.961	2.039	1.961	1.922	2
19	1.961	2.039	1.961	1.941	2
20	2.039	2.039	1.941	1.98	2
21	2.02	2.059	1.961	1.922	2
22	1.882	2.039	1.961	1.902	2
23	1.843	2.098	1.961	2.039	2
24	1.941	2.118	2.0	1.98	2
25	1.824	2.039	2.0	1.941	2
26	1.784	2.039	1.98	1.922	2
27	1.765	2.039	1.941	1.961	2
28	1.725	2.02	1.922	1.902	2
29	1.706	2.039	1.922	2.0	2
30	1.824	2.059	1.941	2.0	2
31	1.882	2.02	1.941	1.882	2
32	1.843	2.059	1.941	1.863	2
33	1.863	2.039	1.961	1.863	2
34	1.902	2.039	1.98	1.922	2
35	1.961	2.02	1.961	1.922	2
36	2.0	2.02	1.961	1.961	2
37	2.059	2.02	1.941	2.0	2
38	2.02	2.02	1.941	1.922	2
39	1.882	2.039	1.961	1.922	2
40	1.824	2.059	1.98	2.039	2
41	1.902	2.078	1.98	2.0	2
42	1.784	1.98	1.961	1.961	2
43	1.745	1.98	1.941	1.98	2
44	1.725	2.0	1.922	1.961	2
45	1.706	1.98	1.902	1.902	2
46	1.686	1.98	1.902	2.02	2
47	1.824	2.0	1.922	2.039	2
48	1.863	1.98	1.922	1.922	2
49	1.843	2.02	1.941	1.863	2
50	1.863	2.02	1.98	1.882	2
51	1.902	2.02	2.0	1.961	2
52	2.0	2.02	1.98	1.941	2
53	2.039	2.059	1.961	1.98	2
54	2.098	2.039	1.961	2.0	2
55	2.039	2.02	1.922	1.902	2
56	1.922	2.02	1.941	1.902	2
57	1.882	2.059	1.961	2.02	2
58	1.941	2.118	2.02	1.98	2
59	1.824	2.02	2.0	2.0	2
60	1.804	2.039	1.961	2.0	2
61	1.824	2.059	1.941	1.98	2
62	1.765	2.059	1.941	1.902	2
63	1.725	2.059	1.98	2.02	2
64	1.863	2.039	1.961	2.02	2
65	1.941	2.059	2.0	1.902	2
66	1.902	2.059	1.961	1.863	2
67	1.882	2.059	1.961	1.882	2
68	1.922	2.059	1.98	1.922	2
69	1.98	2.039	1.961	1.961	2
70	2.02	2.0	1.941	1.98	2
71	2.059	2.0	1.941	2.02	2
72	2.02	2.039	1.922	1.941	2
73	1.922	2.039	1.922	1.941	2
74	1.863	2.078	1.941	2.039	2
75	1.941	2.098	1.98	1.98	2
76	1.804	2.02	1.961	1.961	2
77	1.765	1.98	1.902	1.98	2
78	1.765	2.039	1.882	1.98	2
79	1.745	2.039	1.863	1.882	2
80	1.725	2.039	1.902	2.02	2
81	1.824	2.039	1.922	2.02	2
82	1.863	2.0	1.882	1.902	2
83	1.804	2.0	1.882	1.843	2
84	1.824	2.0	1.863	1.843	2
85	1.882	2.039	1.902	1.882	2
86	1.961	2.039	1.922	1.922	2
87	2.02	2.02	1.922	1.98	2
88	2.02	1.98	1.902	2.0	2
89	2.0	2.02	1.863	1.902	2
90	1.882	2.059	1.863	1.863	2
91	1.804	2.039	1.882	1.98	2
92	1.863	2.059	1.902	1.961	2
93	1.765	2.0	1.902	1.922	2
94	1.745	2.02	1.902	1.941	2
95	1.725	2.039	1.902	1.941	2
96	1.745	2.059	1.922	1.882	2
97	1.706	2.039	1.922	1.98	2
98	1.824	2.02	1.922	2.0	2
99	1.882	2.02	1.902	1.922	2
100	1.863	2.0	1.922	1.902	2
101	1.843	2.02	1.902	1.882	2
102	1.843	2.039	1.882	1.882	2
103	1.941	2.059	1.882	1.922	2
104	2.0	2.059	1.902	1.961	2
105	2.039	2.039	1.941	2.02	2
106	2.059	2.02	1.922	1.922	2
107	1.961	2.02	1.98	1.922	2
108	1.98	2.078	1.98	2.0	2
109	2.02	2.137	1.98	2.02	2
110	1.863	2.0	1.902	2.02	2
111	1.804	1.98	1.804	2.0	2
112	1.843	2.02	1.745	1.941	2
113	1.804	2.078	1.765	1.922	2
114	1.843	2.157	1.882	2.039	2
115	1.941	2.098	1.941	2.039	2
116	2.0	2.02	1.98	1.941	2
117	2.039	2.078	2.0	1.902	2
118	2.078	2.098	2.059	1.882	2
119	2.059	2.039	2.02	1.922	2
120	2.118	2.059	1.922	1.961	2
121	2.137	2.039	1.824	1.98	2
122	2.216	2.078	1.804	2.039	2
123	2.157	2.078	1.745	1.961	2
124	2.039	2.078	1.706	1.922	2
125	1.941	2.059	1.804	2.059	2
126	2.039	2.118	1.98	2.039	2
127	1.941	2.039	2.078	2.02	2
128	1.902	2.039	2.078	2.039	2
129	1.98	2.176	2.039	2.039	2
130	2.078	2.235	2.039	1.941	2
131	1.922	2.059	1.98	2.0	2
132	1.961	2.0	1.843	2.059	2
133	2.098	2.059	1.686	1.98	2
134	2.059	2.02	1.686	1.882	2
135	2.118	2.039	1.725	1.98	2
136	2.216	2.137	1.941	2.02	2
137	2.294	2.157	2.235	1.941	2
138	2.314	2.176	2.431	2.0	2
139	2.353	2.196	2.373	2.02	2
140	2.314	2.157	1.961	1.941	2
141	2.157	2.078	1.549	1.902	2
142	2.059	1.98	1.471	2.02	2
143	1.98	2.0	1.784	2.0	2
144	1.882	2.0	2.294	1.922	2
145	1.863	2.039	2.588	1.98	2
146	1.882	2.059	2.412	2.02	2
147	1.843	2.0	1.941	1.941	2
148	1.745	1.941	1.569	2.0	2
149	1.863	1.922	1.569	2.0	2
150	1.902	1.941	1.804	1.882	2
151	1.784	1.941	1.98	1.784	2
152	1.686	1.784	2.078	1.863	2
153	1.706	1.647	2.0	1.902	2
154	1.961	1.863	1.902	2.0	2
155	2.059	2.078	1.941	2.078	2
156	2.078	2.02	2.098	2.039	2
157	1.882	1.902	2.078	1.882	2
158	1.804	1.863	1.941	1.922	2
159	1.824	1.922	1.843	2.059	2
160	2.0	2.039	1.765	2.059	2
161	1.902	2.0	1.784	1.98	2
162	1.824	1.961	1.922	2.0	2
163	1.863	2.02	2.059	2.0	2
164	1.824	2.098	2.098	1.941	2
165	1.902	2.176	2.078	2.0	2
166	2.059	2.235	1.98	2.0	2
167	2.137	2.235	1.824	1.961	2
168	2.098	2.118	1.765	1.863	2
169	2.078	2.118	1.882	1.843	2
170	2.039	2.098	2.059	1.863	2
171	2.157	2.176	2.235	1.961	2
172	2.314	2.314	2.353	1.98	2
173	2.333	2.216	2.235	2.0	2
174	2.157	1.961	1.902	1.902	2
175	2.0	1.961	1.608	1.961	2
176	1.922	2.098	1.529	2.098	2
177	2.039	2.235	1.706	1.961	2
178	1.941	2.196	2.02	1.843	2
179	1.824	1.961	2.294	1.941	2
180	1.686	1.745	2.314	2.02	2
181	1.588	1.588	2.098	1.941	2
182	1.51	1.686	1.824	2.059	2
183	1.627	2.0	1.667	2.078	2
184	1.647	2.059	1.667	1.98	2
185	1.51	1.922	1.882	1.863	2
186	1.49	1.667	2.157	1.902	2
187	1.471	1.431	2.255	1.922	2
188	1.412	1.569	2.157	1.863	2
189	1.412	1.745	1.98	1.902	2
190	1.471	1.667	1.882	1.902	2
191	1.529	1.627	1.882	1.784	2
192	1.392	1.627	1.98	1.765	2
193	1.373	1.588	2.118	1.863	2
194	1.412	1.627	2.294	1.922	2
195	1.275	1.588	2.255	1.863	2
196	1.255	1.686	2.098	1.784	2
197	1.275	1.686	2.078	1.725	2
198	1.255	1.549	2.157	1.627	2
199	1.196	1.49	2.294	1.804	2
200	1.529	1.627	2.412	1.863	2
201	1.667	1.686	2.353	1.784	2
202	1.667	1.471	2.157	1.784	2
203	1.667	1.216	2.02	1.765	2
204	1.706	1.157	1.98	1.686	2
205	1.745	1.255	2.059	1.706	2
206	1.863	1.373	2.216	1.824	2
207	2.0	1.353	2.294	1.961	2
208	2.098	1.333	2.294	1.863	2
209	2.02	1.314	2.255	1.863	2
210	1.902	1.235	2.118	1.922	2
211	1.863	1.098	1.941	1.902	2
212	1.784	0.922	1.804	2.02	2
213	1.745	0.804	1.706	2.0	2
214	1.686	0.784	1.745	1.98	2
215	1.725	0.922	1.863	1.98	2
216	1.745	0.922	1.922	2.118	2
217	1.863	0.882	2.0	2.137	2
218	1.941	0.922	1.98	2.039	2
219	2.059	1.078	1.863	1.941	2
220	2.059	0.961	1.745	1.922	2
221	2.078	0.843	1.647	1.961	2
222	2.176	0.941	1.725	2.02	2
223	2.275	1.314	1.843	2.059	2
224	2.392	1.49	1.863	2.118	2
225	2.49	1.471	1.765	2.02	2
226	2.412	1.451	1.686	2.0	2
227	2.333	1.49	1.804	2.059	2
228	2.431	1.686	1.961	2.059	2
229	2.451	1.882	2.098	2.059	2
230	2.392	2.02	2.0	2.078	2
231	2.412	2.137	1.784	1.902	2
232	2.314	2.039	1.647	1.804	2
233	2.353	2.02	1.706	2.02	2
234	2.51	2.157	1.784	2.078	2
235	2.451	2.392	1.824	1.98	2
236	2.333	2.431	1.863	1.941	2
237	2.412	2.392	1.882	1.941	2
238	2.333	2.216	1.824	1.941	2
239	2.294	2.137	1.725	1.941	2
240	2.255	2.353	1.608	1.941	2
241	2.196	2.49	1.647	2.0	2
242	2.118	2.451	1.824	1.882	2
243	1.882	2.392	1.961	1.922	2
244	1.824	2.451	1.98	2.118	2
245	1.961	2.529	1.882	2.118	2
246	1.922	2.529	1.745	2.098	2
247	1.765	2.627	1.725	2.059	2
248	1.647	2.725	1.843	2.059	2
249	1.706	2.902	1.863	1.961	2
250	1.569	2.843	1.882	2.039	2
251	1.608	2.804	1.863	2.078	2
252	1.706	3.0	1.824	2.02	2
253	1.824	3.157	1.824	1.941	2
254	1.686	3.039	1.765	1.922	2
255	1.686	3.039	1.843	1.902	2
256	1.804	3.333	2.118	1.961	2
257	1.941	3.627	2.471	2.0	2
258	1.922	3.588	2.588	2.078	2
259	1.824	3.412	2.373	1.961	2
260	1.608	3.255	1.98	1.863	2
261	1.51	3.294	1.765	2.0	2
262	1.667	3.451	1.922	2.039	2
263	1.647	3.451	2.255	2.02	2
264	1.569	3.412	2.569	1.98	2
265	1.51	3.314	2.647	1.98	2
266	1.412	3.196	2.471	1.882	2
267	1.353	3.196	2.176	1.98	2
268	1.549	3.333	2.039	2.02	2
269	1.627	3.275	2.059	1.902	2
270	1.549	3.216	2.078	1.824	2
271	1.608	3.157	2.137	1.843	2
272	1.667	3.157	2.157	1.882	2
273	1.804	3.216	2.176	1.882	2
274	1.863	3.216	2.216	1.882	2
275	1.882	3.216	2.196	1.922	2
276	1.882	3.078	2.098	1.784	2
277	1.745	3.0	1.922	1.725	2
278	1.686	2.941	1.765	1.843	2
279	1.804	2.922	1.471	1.804	2
280	1.588	2.765	1.353	1.765	2
281	1.549	2.784	1.588	1.922	2
282	1.706	3.0	2.176	1.961	2
283	1.784	3.157	2.569	1.863	2
284	1.765	3.118	2.588	1.902	2
285	1.725	2.725	2.176	1.922	2
286	1.627	2.49	1.588	1.824	2
287	1.667	2.51	1.333	1.725	2
288	1.765	2.588	1.451	1.843	2
289	1.824	2.627	1.804	1.882	2
290	1.922	2.627	2.176	1.922	2
291	1.961	2.529	2.314	1.882	2
292	1.902	2.373	2.196	1.922	2
293	1.804	2.255	1.882	1.804	2
294	1.686	2.196	1.745	1.804	2
295	1.725	2.176	1.804	1.902	2
296	1.745	2.098	1.686	1.922	2
297	1.627	1.922	1.51	1.843	2
298	1.549	1.902	1.51	1.784	2
299	1.451	1.804	1.784	1.804	2
300	1.49	1.784	2.078	1.784	2
301	1.549	2.0	2.098	2.059	2
302	1.824	2.078	1.686	2.078	2
