time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	1.922	2.078	1
1	1.843	2.0	1.961	2.118	1
2	1.843	1.941	2.02	2.098	1
3	1.941	1.902	2.059	2.039	1
4	1.922	1.824	2.157	1.98	1
5	1.941	1.804	2.216	1.922	1
6	1.961	1.784	2.235	1.843	1
7	2.0	1.804	2.216	1.824	1
8	2.0	1.804	2.196	1.843	1
9	2.0	1.824	2.196	1.863	1
10	2.02	1.882	2.157	1.902	1
11	2.0	1.902	2.098	1.882	1
12	2.039	1.961	1.98	1.902	1
13	1.941	1.98	1.922	1.941	1
14	1.922	2.0	1.882	1.98	1
15	1.902	2.02	1.863	2.039	1
16	1.922	2.0	1.863	2.078	1
17	1.922	2.0	1.922	2.078	1
18	1.902	1.961	1.922	2.078	1
19	1.902	1.902	2.0	2.059	1
20	1.902	1.902	2.098	2.039	1
21	1.961	1.824	2.157	1.961	1
22	1.98	1.784	2.176	1.922	1
23	2.0	1.745	2.235	1.863	1
24	2.039	1.745	2.196	1.824	1
25	2.02	1.765	2.176	1.804	1
26	2.039	1.804	2.157	1.843	1
27	2.039	1.824	2.137	1.882	1
28	2.039	1.882	2.078	1.863	1
29	2.039	1.941	1.98	1.902	1
30	1.961	1.922	1.882	1.922	1
31	1.961	1.98	1.863	2.0	1
32	1.922	2.02	1.843	2.039	1
33	1.922	2.02	1.863	2.078	1
34	1.882	1.98	1.882	2.098	1
35	1.902	1.941	1.941	2.059	1
36	1.882	1.941	2.02	2.039	1
37	1.922	1.843	2.098	2.039	1
38	1.922	1.824	2.196	2.0	1
39	1.98	1.784	2.196	1.922	1
40	1.98	1.765	2.216	1.863	1
41	2.0	1.745	2.216	1.824	1
42	2.02	1.745	2.216	1.804	1
43	2.039	1.784	2.157	1.843	1
44	2.039	1.824	2.118	1.824	1
45	2.02	1.863	2.078	1.882	1
46	2.02	1.941	1.98	1.922	1
47	1.961	1.922	1.882	1.961	1
48	1.941	1.961	1.843	1.98	1
49	1.941	2.02	1.843	2.039	1
50	1.902	2.0	1.882	2.098	1
51	1.902	1.98	1.902	2.118	1
52	1.902	1.941	1.922	2.098	1
53	1.882	1.961	1.961	2.059	1
54	1.922	1.902	2.098	2.039	1
55	1.922	1.824	2.157	2.0	1
56	1.98	1.784	2.196	1.922	1
57	2.0	1.745	2.216	1.882	1
58	2.02	1.765	2.216	1.824	1
59	2.039	1.784	2.216	1.824	1
60	2.02	1.784	2.196	1.863	1
61	2.039	1.804	2.137	1.843	1
62	2.02	1.863	2.059	1.882	1
63	2.039	1.941	2.0	1.922	1
64	1.941	1.941	1.902	1.961	1
65	1.941	1.961	1.863	1.98	1
66	1.922	2.0	1.843	2.039	1
67	1.902	2.02	1.863	2.078	1
68	1.922	2.02	1.902	2.098	1
69	1.922	1.961	1.941	2.078	1
70	1.922	1.941	2.0	2.098	1
71	1.902	1.863	2.059	2.02	1
72	1.941	1.824	2.157	1.98	1
73	1.961	1.804	2.196	1.941	1
74	2.0	1.745	2.235	1.882	1
75	2.0	1.745	2.216	1.843	1
76	2.02	1.784	2.216	1.843	1
77	2.039	1.804	2.176	1.843	1
78	2.02	1.824	2.157	1.863	1
79	2.02	1.902	2.078	1.902	1
80	2.02	1.922	1.961	1.922	1
81	1.98	1.941	1.882	1.941	1
82	1.941	2.0	1.863	1.98	1
83	1.922	2.02	1.863	2.039	1
84	1.882	2.0	1.863	2.078	1
85	1.902	2.0	1.922	2.118	1
86	1.882	1.961	1.902	2.078	1
87	1.863	1.961	2.0	2.078	1
88	1.902	1.863	2.059	2.039	1
89	1.902	1.824	2.157	1.98	1
90	1.961	1.784	2.176	1.922	1
91	1.98	1.765	2.235	1.902	1
92	2.039	1.765	2.235	1.824	1
93	2.02	1.765	2.196	1.843	1
94	2.0	1.784	2.157	1.824	1
95	2.039	1.804	2.118	1.863	1
96	2.0	1.902	2.078	1.882	1
97	2.02	1.941	2.0	1.902	1
98	1.961	1.961	1.902	1.961	1
99	1.941	1.961	1.863	1.961	1
100	1.941	2.0	1.843	2.02	1
101	1.882	2.0	1.882	2.059	1
102	1.902	1.98	1.902	2.098	1
103	1.882	1.961	1.902	2.098	1
104	1.882	1.922	1.98	2.078	1
105	1.922	1.902	2.059	2.039	1
106	1.902	1.824	2.157	1.98	1
107	1.961	1.784	2.176	1.941	1
108	1.961	1.765	2.216	1.863	1
109	2.02	1.765	2.235	1.824	1
110	2.0	1.784	2.196	1.804	1
111	2.039	1.784	2.196	1.843	1
112	2.039	1.824	2.118	1.863	1
113	2.0	1.882	2.078	1.902	1
114	2.02	1.922	1.98	1.882	1
115	1.941	1.941	1.922	1.941	1
116	1.922	1.961	1.863	2.0	1
117	1.922	2.0	1.824	2.039	1
118	1.922	2.0	1.863	2.059	1
119	1.902	2.02	1.882	2.098	1
120	1.882	1.941	1.922	2.098	1
121	1.882	1.941	1.961	2.078	1
122	1.922	1.863	2.039	2.02	1
123	1.922	1.824	2.176	1.98	1
124	1.961	1.824	2.196	1.941	1
125	1.98	1.804	2.255	1.882	1
126	1.98	1.765	2.216	1.843	1
127	2.0	1.765	2.196	1.824	1
128	2.02	1.804	2.176	1.843	1
129	2.0	1.843	2.137	1.843	1
130	2.0	1.902	2.078	1.882	1
131	2.039	1.961	1.98	1.902	1
132	1.961	1.98	1.902	1.941	1
133	1.922	2.02	1.882	2.0	1
134	1.941	2.059	1.863	2.039	1
135	1.902	2.078	1.902	2.098	1
136	1.902	2.0	1.902	2.078	1
137	1.863	2.0	1.922	2.098	1
138	1.863	1.941	1.961	2.059	1
139	1.863	1.902	2.059	2.078	1
140	1.922	1.863	2.157	2.0	1
141	1.98	1.824	2.176	1.941	1
142	1.98	1.824	2.235	1.882	1
143	2.0	1.784	2.255	1.843	1
144	2.039	1.804	2.196	1.843	1
145	2.02	1.824	2.216	1.843	1
146	2.039	1.824	2.137	1.824	1
147	2.098	1.902	2.059	1.843	1
148	2.059	1.941	2.0	1.902	1
149	1.98	1.941	1.902	1.961	1
150	1.941	1.98	1.882	1.98	1
151	1.941	2.0	1.843	2.02	1
152	1.902	2.02	1.882	2.059	1
153	1.902	1.98	1.902	2.098	1
154	1.902	1.941	1.902	2.078	1
155	1.902	1.941	1.941	2.078	1
156	1.902	1.902	2.059	2.039	1
157	1.922	1.824	2.176	1.98	1
158	1.961	1.784	2.176	1.961	1
159	1.98	1.765	2.235	1.863	1
160	2.02	1.745	2.216	1.824	1
161	2.0	1.765	2.196	1.824	1
162	1.98	1.765	2.196	1.824	1
163	2.02	1.804	2.157	1.824	1
164	2.078	1.882	2.098	1.863	1
165	2.039	1.961	2.0	1.902	1
166	1.941	1.941	1.922	1.941	1
167	1.922	1.941	1.882	2.0	1
168	1.902	2.0	1.824	2.02	1
169	1.902	2.0	1.843	2.059	1
170	1.882	1.98	1.863	2.059	1
171	1.882	1.961	1.922	2.059	1
172	1.882	1.922	1.941	2.078	1
173	1.922	1.863	2.059	2.039	1
174	1.961	1.804	2.137	1.98	1
175	1.98	1.784	2.176	1.922	1
176	1.961	1.745	2.235	1.882	1
177	1.98	1.725	2.216	1.843	1
178	2.0	1.765	2.176	1.824	1
179	2.039	1.784	2.176	1.824	1
180	2.039	1.784	2.137	1.882	1
181	2.02	1.882	2.098	1.882	1
182	2.039	1.922	2.039	1.922	1
183	2.0	1.902	1.902	1.941	1
184	1.941	1.961	1.882	1.961	1
185	1.922	1.98	1.863	2.02	1
186	1.882	1.98	1.863	2.078	1
187	1.882	1.961	1.882	2.078	1
188	1.902	1.941	1.902	2.059	1
189	1.882	1.902	1.961	2.039	1
190	1.902	1.863	2.078	2.059	1
191	1.941	1.824	2.137	2.0	1
192	1.98	1.804	2.196	1.961	1
193	1.98	1.784	2.235	1.902	1
194	2.02	1.765	2.255	1.843	1
195	2.02	1.804	2.216	1.824	1
196	2.02	1.804	2.216	1.824	1
197	2.039	1.824	2.137	1.902	1
198	2.059	1.902	2.078	1.863	1
199	2.078	1.961	2.02	1.922	1
200	1.98	1.961	1.941	1.961	1
201	1.961	1.98	1.902	2.0	1
202	1.941	2.02	1.863	2.02	1
203	1.941	2.0	1.882	2.078	1
204	1.882	1.98	1.882	2.098	1
205	1.902	1.961	1.902	2.078	1
206	1.902	1.961	2.0	2.039	1
207	1.902	1.902	2.078	2.039	1
208	1.922	1.843	2.137	2.0	1
209	1.961	1.784	2.176	1.941	1
210	1.98	1.765	2.216	1.882	1
211	2.02	1.745	2.216	1.824	1
212	2.02	1.765	2.196	1.804	1
213	2.0	1.784	2.196	1.863	1
214	2.0	1.804	2.137	1.843	1
215	2.078	1.863	2.059	1.902	1
216	2.039	1.961	2.02	1.902	1
217	2.0	1.961	1.902	1.941	1
218	1.941	1.961	1.863	1.98	1
219	1.941	1.961	1.824	2.02	1
220	1.922	1.98	1.863	2.078	1
221	1.941	2.0	1.882	2.078	1
222	1.902	1.922	1.922	2.078	1
223	1.863	1.922	1.922	2.098	1
224	1.902	1.863	2.02	2.02	1
225	1.922	1.843	2.118	2.0	1
226	1.961	1.765	2.176	1.941	1
227	2.0	1.725	2.196	1.902	1
228	2.039	1.725	2.196	1.824	1
229	2.059	1.745	2.176	1.824	1
230	2.039	1.784	2.157	1.824	1
231	2.02	1.784	2.137	1.843	1
232	2.02	1.863	2.078	1.902	1
233	2.078	1.902	1.98	1.882	1
234	2.02	1.902	1.843	1.902	1
235	1.961	1.961	1.843	1.941	1
236	1.902	2.02	1.824	2.0	1
237	1.843	2.039	1.863	2.059	1
238	1.941	2.0	1.882	2.098	1
239	1.922	1.98	1.882	2.078	1
240	1.843	2.0	1.941	2.039	1
241	1.843	1.961	2.039	2.039	1
242	1.882	1.882	2.137	2.0	1
243	1.961	1.843	2.216	2.0	1
244	1.961	1.824	2.255	1.902	1
245	1.961	1.784	2.255	1.843	1
246	1.961	1.804	2.216	1.843	1
247	1.941	1.824	2.216	1.824	1
248	1.961	1.882	2.176	1.863	1
249	2.0	1.941	2.137	1.922	1
250	2.039	1.98	2.078	1.961	1
251	1.941	1.961	1.941	1.961	1
252	1.922	2.0	1.902	2.0	1
253	1.902	2.039	1.863	2.039	1
254	1.863	2.0	1.902	2.059	1
255	1.863	2.0	1.922	2.118	1
256	1.902	1.98	1.961	2.098	1
257	1.902	1.961	2.0	2.098	1
258	1.902	1.902	2.039	2.059	1
259	1.882	1.824	2.137	2.02	1
260	1.941	1.784	2.157	1.941	1
261	1.98	1.765	2.196	1.882	1
262	2.02	1.784	2.216	1.824	1
263	2.039	1.784	2.216	1.824	1
264	2.059	1.824	2.196	1.843	1
265	2.059	1.804	2.137	1.863	1
266	2.039	1.863	2.098	1.863	1
267	2.059	1.941	2.02	1.902	1
268	1.961	1.922	1.902	1.922	1
269	1.922	1.98	1.863	1.961	1
270	1.902	2.02	1.804	2.0	1
271	1.902	2.0	1.824	2.059	1
272	1.902	1.98	1.863	2.098	1
273	1.922	1.98	1.882	2.098	1
274	1.922	1.941	1.941	2.059	1
275	1.961	1.902	2.02	2.059	1
276	1.98	1.863	2.137	2.02	1
277	2.02	1.784	2.216	1.961	1
278	1.961	1.745	2.196	1.902	1
279	1.922	1.745	2.196	1.824	1
280	1.98	1.765	2.157	1.804	1
281	2.039	1.784	2.176	1.824	1
282	2.059	1.804	2.176	1.843	1
283	2.098	1.824	2.118	1.863	1
284	2.059	1.922	2.059	1.882	1
285	2.0	1.922	1.941	1.941	1
286	1.941	1.941	1.922	1.961	1
287	1.922	1.961	1.882	2.02	1
288	1.941	1.98	1.882	2.059	1
289	1.941	1.98	1.922	2.118	1
290	1.922	1.941	1.941	2.098	1
291	1.902	1.922	2.0	2.078	1
292	1.863	1.863	2.059	2.059	1
293	1.922	1.804	2.157	2.0	1
294	1.961	1.765	2.196	1.922	1
295	1.961	1.765	2.255	1.882	1
296	2.0	1.745	2.255	1.863	1
297	2.0	1.745	2.216	1.824	1
298	2.039	1.765	2.196	1.804	1
299	2.02	1.804	2.157	1.843	1
300	2.02	1.804	2.137	1.863	1
301	2.0	1.922	2.02	1.902	1
302	1.98	1.922	1.902	1.922	1
303	1.941	1.941	1.882	1.961	1
304	1.922	2.0	1.843	2.02	1
305	1.922	2.039	1.882	2.059	1
306	1.902	2.02	1.882	2.098	1
307	1.882	1.961	1.902	2.059	1
308	1.882	1.941	1.961	2.118	1
309	1.863	1.882	2.039	2.039	1
310	1.902	1.843	2.118	2.02	1
311	1.941	1.784	2.157	1.941	1
312	1.98	1.765	2.196	1.882	1
313	1.98	1.765	2.216	1.843	1
314	2.059	1.765	2.235	1.824	1
315	2.039	1.784	2.176	1.843	1
316	2.0	1.804	2.157	1.863	1
317	1.98	1.902	2.078	1.863	1
318	2.059	1.941	2.02	1.882	1
