time	channel1	channel2	channel3	channel4	class
74	1.882	2.039	2.118	2.02	0
75	1.804	2.098	2.098	2.059	0
76	1.843	2.039	2.078	2.059	0
77	1.922	1.863	1.961	2.0	0
78	2.02	1.961	2.02	1.902	0
79	2.118	1.941	2.0	1.863	0
80	2.137	1.98	2.02	1.902	0
81	2.039	2.0	2.059	1.98	0
82	2.039	2.039	2.118	2.039	0
83	1.902	2.118	2.157	2.078	0
84	1.784	2.039	2.157	2.098	0
85	1.902	1.725	2.059	2.02	0
86	1.961	1.647	2.02	1.922	0
87	1.98	1.686	2.039	1.863	0
88	1.98	1.706	2.02	1.863	0
89	2.0	1.706	2.02	1.902	0
90	2.0	1.784	2.059	1.961	0
91	1.902	2.0	2.118	2.0	0
92	1.784	2.039	2.118	2.02	0
93	1.882	2.039	2.098	2.02	0
94	1.941	1.863	1.98	1.961	0
95	2.059	1.98	2.0	1.902	0
96	2.098	1.902	1.941	1.843	0
97	2.157	1.941	2.0	1.863	0
98	2.039	2.0	2.02	1.922	0
99	2.0	2.0	2.118	2.0	0
100	1.843	2.078	2.157	2.098	0
101	1.784	2.0	2.157	2.098	0
102	1.922	1.745	2.059	2.039	0
103	1.961	1.647	2.02	1.941	0
104	1.961	1.667	2.02	1.882	0
105	1.922	1.706	2.02	1.882	0
106	2.0	1.706	2.02	1.902	0
107	2.0	1.784	2.078	1.922	0
108	1.882	1.98	2.157	1.98	0
109	1.804	2.039	2.098	2.02	0
110	1.882	2.02	2.078	2.0	0
111	1.961	1.863	2.0	1.961	0
112	2.0	1.961	2.039	1.941	0
113	2.098	1.922	2.02	1.922	0
114	2.157	1.941	2.0	1.902	0
115	2.039	1.922	2.0	1.882	0
116	2.02	1.98	2.059	1.922	0
117	1.882	2.078	2.196	2.02	0
118	1.804	2.02	2.196	2.098	0
119	1.922	1.745	2.02	2.039	0
120	1.98	1.627	2.0	1.98	0
121	2.02	1.686	2.02	1.863	0
122	1.961	1.667	2.039	1.863	0
123	2.0	1.667	2.0	1.882	0
124	1.98	1.784	2.02	1.902	0
125	1.902	2.0	2.118	1.98	0
126	1.784	2.059	2.098	2.0	0
127	1.902	2.02	2.098	1.98	0
128	1.961	1.843	1.961	1.941	0
129	2.02	1.902	1.961	1.902	0
130	2.118	1.902	1.961	1.882	0
131	2.176	1.941	2.02	1.922	0
132	2.078	1.98	2.0	1.922	0
133	2.02	1.98	2.078	1.941	0
134	1.863	2.078	2.157	2.039	0
135	1.804	2.078	2.137	2.078	0
136	1.902	1.745	2.02	2.039	0
137	1.98	1.627	1.98	1.941	0
138	2.02	1.706	2.039	1.863	0
139	2.0	1.745	2.039	1.863	0
140	2.0	1.686	2.039	1.922	0
141	2.0	1.765	2.059	2.0	0
142	1.902	1.98	2.078	2.039	0
143	1.824	2.039	2.078	2.039	0
144	1.843	2.039	2.039	2.0	0
145	1.922	1.863	1.961	1.941	0
146	2.078	1.98	2.02	1.902	0
147	2.137	1.882	1.922	1.863	0
148	2.157	1.882	1.961	1.882	0
149	2.059	1.98	2.02	1.922	0
150	2.059	1.98	2.059	2.0	0
151	1.882	2.039	2.118	2.059	0
152	1.804	2.0	2.137	2.078	0
153	1.902	1.745	2.0	2.02	0
154	1.961	1.647	2.0	1.941	0
155	2.0	1.686	2.02	1.902	0
156	1.98	1.706	2.039	1.863	0
157	2.02	1.706	2.02	1.902	0
158	2.0	1.765	2.0	1.941	0
159	1.863	1.961	2.098	2.0	0
160	1.784	2.039	2.078	2.02	0
161	1.843	2.0	2.039	2.0	0
162	1.922	1.902	2.02	1.941	0
163	2.039	1.961	2.0	1.902	0
164	2.098	1.922	2.0	1.902	0
165	2.157	1.98	2.039	1.922	0
166	2.078	2.0	2.039	1.961	0
167	2.02	2.02	2.078	2.0	0
168	1.882	2.039	2.157	2.059	0
169	1.784	2.0	2.157	2.078	0
170	1.902	1.745	2.039	2.02	0
171	1.98	1.647	2.0	1.961	0
172	2.059	1.725	2.039	1.882	0
173	1.98	1.706	2.059	1.882	0
174	2.0	1.667	2.0	1.902	0
175	2.02	1.745	2.02	1.922	0
176	1.922	1.961	2.098	1.961	0
177	1.804	2.02	2.098	2.039	0
178	1.882	2.0	2.059	2.039	0
179	1.961	1.863	1.941	1.961	0
180	2.118	1.902	1.941	1.882	0
181	2.098	1.863	1.961	1.843	0
182	2.157	1.902	2.0	1.843	0
183	2.078	1.961	2.0	1.922	0
184	2.039	1.961	2.039	2.0	0
185	1.902	2.02	2.078	2.059	0
186	1.784	1.98	2.137	2.078	0
187	1.902	1.725	2.0	2.02	0
188	1.961	1.608	1.98	1.941	0
189	1.98	1.647	2.0	1.863	0
190	1.98	1.725	2.039	1.863	0
191	2.0	1.686	2.039	1.902	0
192	1.98	1.725	2.0	1.961	0
193	1.882	1.941	2.078	2.0	0
194	1.804	2.039	2.078	2.02	0
195	1.843	2.02	2.039	2.0	0
196	1.902	1.843	1.941	1.941	0
197	2.059	1.961	2.0	1.922	0
198	2.098	1.882	1.941	1.843	0
199	2.157	1.922	2.0	1.843	0
200	2.039	1.98	2.02	1.922	0
201	2.02	2.02	2.118	2.02	0
202	1.824	2.039	2.137	2.118	0
203	1.765	1.98	2.098	2.098	0
204	1.882	1.784	2.02	2.0	0
205	1.98	1.647	2.02	1.902	0
206	1.98	1.667	2.0	1.843	0
207	1.961	1.725	2.0	1.843	0
208	1.98	1.686	2.0	1.882	0
209	2.0	1.784	2.039	1.941	0
210	1.902	1.961	2.137	2.0	0
211	1.765	2.0	2.098	2.039	0
212	1.843	2.039	2.059	2.02	0
213	1.941	1.922	1.98	1.961	0
214	2.039	1.961	2.0	1.902	0
215	2.098	1.922	2.0	1.863	0
216	2.157	1.922	2.0	1.863	0
217	2.059	1.98	2.059	1.961	0
218	2.02	2.02	2.098	2.039	0
219	1.882	2.078	2.176	2.078	0
220	1.804	2.02	2.157	2.098	0
221	1.882	1.765	2.02	2.0	0
222	1.941	1.647	2.02	1.902	0
223	1.98	1.725	2.059	1.882	0
224	1.941	1.725	2.078	1.902	0
225	1.98	1.725	2.059	1.941	0
226	2.02	1.824	2.078	1.961	0
227	1.902	2.0	2.157	2.039	0
228	1.804	2.098	2.176	2.039	0
229	1.843	2.039	2.078	2.059	0
230	1.922	1.902	1.98	1.961	0
231	2.059	1.961	2.02	1.922	0
232	2.059	1.922	1.961	1.882	0
233	2.118	1.882	1.98	1.902	0
234	2.039	2.0	2.059	1.941	0
235	2.078	2.059	2.118	2.0	0
236	1.902	2.098	2.137	2.039	0
237	1.765	2.02	2.137	2.078	0
238	1.882	1.745	2.02	2.02	0
239	1.98	1.627	1.98	1.922	0
240	2.0	1.686	2.02	1.843	0
241	1.941	1.725	2.039	1.863	0
242	1.98	1.706	2.059	1.882	0
243	2.0	1.784	2.059	1.961	0
244	1.882	1.961	2.098	2.0	0
245	1.784	2.039	2.078	2.02	0
246	1.843	2.039	2.059	2.0	0
247	1.922	1.882	1.961	1.922	0
248	2.039	1.941	1.98	1.882	0
249	2.078	1.902	1.961	1.843	0
250	2.137	1.941	2.02	1.882	0
251	2.059	1.98	2.039	1.922	0
252	2.02	2.0	2.078	2.0	0
253	1.902	2.078	2.157	2.02	0
254	1.784	2.02	2.118	2.078	0
255	1.863	1.745	1.98	2.039	0
256	1.961	1.627	2.02	1.941	0
257	2.0	1.706	2.059	1.882	0
258	1.961	1.706	2.02	1.882	0
259	2.0	1.667	2.0	1.902	0
260	2.0	1.745	2.02	1.941	0
261	1.902	1.941	2.118	2.0	0
262	1.784	2.02	2.098	2.039	0
263	1.863	2.02	2.059	2.02	0
264	1.941	1.902	1.961	1.941	0
265	2.039	1.922	2.0	1.902	0
266	2.078	1.882	1.941	1.882	0
267	2.137	1.902	1.98	1.882	0
268	2.078	1.961	2.02	1.941	0
269	2.039	2.0	2.078	1.98	0
270	1.902	2.059	2.176	2.059	0
271	1.784	2.02	2.157	2.078	0
272	1.843	1.745	2.0	2.039	0
273	1.961	1.608	1.98	1.941	0
274	1.98	1.667	2.059	1.882	0
275	1.98	1.706	2.039	1.882	0
276	2.02	1.706	2.078	1.882	0
277	2.02	1.765	2.078	1.922	0
278	1.863	1.941	2.118	2.0	0
279	1.765	2.0	2.098	2.02	0
280	1.863	2.0	2.059	2.02	0
281	1.941	1.882	1.98	1.941	0
282	2.078	1.902	2.0	1.902	0
283	2.118	1.922	1.98	1.843	0
284	2.137	1.902	2.02	1.863	0
285	2.059	2.0	2.059	1.922	0
286	2.039	2.0	2.098	2.0	0
287	1.922	2.078	2.118	2.059	0
288	1.824	2.02	2.137	2.078	0
289	1.882	1.765	2.02	2.039	0
290	1.961	1.647	2.0	1.922	0
291	2.02	1.706	2.039	1.863	0
292	1.98	1.765	2.078	1.824	0
293	2.0	1.706	2.059	1.863	0
294	2.0	1.784	2.059	1.961	0
295	1.902	1.98	2.137	2.059	0
296	1.824	2.059	2.118	2.098	0
297	1.863	2.039	2.078	2.059	0
298	1.922	1.941	2.02	1.98	0
299	2.02	2.0	2.039	1.902	0
300	2.118	1.961	2.02	1.882	0
301	2.157	1.961	2.02	1.902	0
302	2.039	1.961	2.059	1.941	0
303	2.039	2.0	2.078	2.02	0
304	1.863	2.078	2.157	2.039	0
305	1.804	2.039	2.157	2.078	0
306	1.882	1.824	2.039	2.039	0
307	1.941	1.647	2.02	1.961	0
308	1.98	1.686	2.078	1.902	0
309	1.922	1.686	2.02	1.882	0
310	1.961	1.686	2.02	1.922	0
311	2.0	1.784	2.078	1.961	0
312	1.882	1.98	2.078	2.0	0
313	1.784	2.02	2.118	2.0	0
314	1.843	2.02	2.02	2.0	0
315	1.882	1.882	1.922	1.922	0
316	2.02	1.902	2.0	1.882	0
317	2.059	1.882	1.961	1.882	0
318	2.176	1.941	1.98	1.863	0
319	2.078	1.98	2.02	1.902	0
320	2.0	1.961	2.02	1.961	0
321	1.863	2.059	2.118	2.039	0
322	1.824	2.039	2.137	2.078	0
323	1.882	1.784	2.039	2.02	0
324	1.941	1.667	1.98	1.922	0
325	1.98	1.667	2.02	1.863	0
326	1.941	1.686	2.0	1.863	0
327	1.98	1.667	2.0	1.863	0
328	2.02	1.745	2.02	1.922	0
329	1.882	1.961	2.098	2.0	0
330	1.784	2.039	2.118	2.02	0
331	1.863	2.02	2.059	2.02	0
332	1.922	1.882	1.941	1.941	0
333	2.039	1.941	1.961	1.863	0
334	2.078	1.902	1.941	1.843	0
335	2.137	1.902	1.98	1.882	0
336	2.059	1.98	2.0	1.922	0
337	2.059	2.0	2.039	1.961	0
338	1.882	2.078	2.118	2.039	0
339	1.784	2.02	2.157	2.098	0
340	1.922	1.824	2.039	2.098	0
341	1.98	1.647	1.961	1.941	0
342	2.0	1.647	1.961	1.824	0
343	1.961	1.686	2.0	1.804	0
344	1.98	1.686	2.02	1.843	0
345	2.0	1.745	2.02	1.922	0
346	1.922	1.941	2.098	2.0	0
347	1.804	2.078	2.078	2.039	0
348	1.882	2.059	2.078	2.039	0
349	1.941	1.902	1.941	1.98	0
350	2.039	1.902	1.922	1.902	0
351	2.098	1.882	1.941	1.863	0
352	2.157	1.941	1.98	1.863	0
353	2.078	1.961	2.02	1.922	0
354	2.039	1.961	2.039	2.0	0
355	1.882	2.039	2.098	2.059	0
356	1.843	2.02	2.157	2.098	0
357	1.902	1.824	2.059	2.02	0
358	2.0	1.667	2.02	1.941	0
359	2.039	1.686	2.02	1.843	0
360	1.98	1.686	2.02	1.843	0
361	1.98	1.667	2.02	1.902	0
362	2.0	1.725	2.059	1.98	0
363	1.941	1.941	2.098	2.039	0
364	1.824	2.039	2.118	2.02	0
365	1.902	2.039	2.098	2.02	0
366	1.98	1.941	2.02	1.941	0
367	2.078	1.922	2.02	1.902	0
368	2.118	1.902	1.961	1.882	0
369	2.176	1.902	1.98	1.882	0
370	2.078	1.98	2.039	1.922	0
371	2.059	1.98	2.098	2.0	0
372	1.922	2.078	2.157	2.078	0
373	1.824	2.039	2.137	2.059	0
374	1.922	1.824	2.039	2.02	0
375	1.961	1.667	2.02	1.941	0
376	1.961	1.667	2.039	1.882	0
377	1.98	1.725	2.0	1.882	0
378	2.02	1.686	2.0	1.882	0
379	2.059	1.765	2.039	1.902	0
380	1.922	1.98	2.118	1.98	0
381	1.784	2.039	2.118	2.039	0
382	1.824	2.0	2.039	2.039	0
383	1.922	1.922	1.961	1.961	0
384	2.078	1.961	2.0	1.902	0
385	2.098	1.902	1.941	1.863	0
386	2.137	1.882	1.961	1.882	0
387	2.059	1.98	2.0	1.902	0
388	2.039	1.961	2.039	1.98	0
389	1.882	2.078	2.098	2.039	0
390	1.784	2.039	2.157	2.078	0
391	1.882	1.843	2.059	2.078	0
392	1.941	1.608	1.961	1.941	0
393	1.98	1.667	2.0	1.863	0
394	1.941	1.725	2.039	1.863	0
395	1.961	1.706	2.039	1.922	0
396	2.02	1.784	2.039	1.961	0
397	1.922	1.961	2.078	2.02	0
398	1.745	2.039	2.098	2.039	0
399	1.824	2.0	2.078	2.0	0
400	1.902	1.922	1.98	1.941	0
401	2.02	1.941	2.02	1.902	0
402	2.078	1.922	1.98	1.882	0
403	2.137	1.941	1.98	1.902	0
404	2.078	1.98	2.059	1.941	0
405	2.02	1.98	2.078	2.0	0
406	1.863	2.059	2.157	2.039	0
407	1.765	2.078	2.196	2.098	0
408	1.843	1.824	2.078	2.078	0
409	1.961	1.647	1.98	1.98	0
410	2.0	1.667	2.02	1.882	0
411	2.0	1.725	2.078	1.863	0
412	1.98	1.725	2.02	1.902	0
413	1.98	1.745	2.039	1.941	0
414	1.882	1.922	2.078	2.0	0
415	1.784	2.039	2.098	2.039	0
416	1.882	2.039	2.118	2.059	0
417	1.922	1.961	2.02	2.0	0
418	2.039	1.922	2.0	1.941	0
419	2.078	1.902	1.961	1.902	0
420	2.176	1.941	2.0	1.882	0
421	2.078	2.0	2.039	1.941	0
422	2.039	1.961	2.078	2.0	0
423	1.902	2.059	2.157	2.059	0
424	1.784	2.02	2.176	2.098	0
425	1.882	1.784	2.02	2.059	0
426	1.98	1.647	1.98	1.961	0
427	2.0	1.667	2.059	1.882	0
428	1.98	1.706	2.059	1.882	0
429	2.0	1.667	2.0	1.882	0
430	2.02	1.725	2.059	1.922	0
431	1.902	1.902	2.118	2.0	0
432	1.804	2.02	2.078	2.059	0
433	1.882	1.98	2.059	2.02	0
434	1.941	1.922	1.98	1.941	0
435	2.078	1.941	2.0	1.922	0
436	2.078	1.863	1.941	1.882	0
437	2.157	1.863	1.961	1.902	0
438	2.078	1.98	2.059	1.902	0
439	2.059	1.98	2.118	1.961	0
440	1.902	2.059	2.157	2.059	0
441	1.804	2.0	2.137	2.098	0
442	1.882	1.804	2.039	2.078	0
443	1.961	1.627	1.961	1.961	0
444	2.0	1.686	2.039	1.863	0
445	1.98	1.725	2.078	1.882	0
446	1.98	1.667	2.02	1.902	0
447	2.0	1.745	2.02	1.902	0
448	1.922	1.961	2.137	1.98	0
449	1.765	2.039	2.118	2.059	0
450	1.902	2.02	2.098	2.039	0
451	1.961	1.98	2.02	1.98	0
452	2.039	1.922	1.98	1.902	0
453	2.059	1.843	1.941	1.882	0
454	2.137	1.902	1.98	1.902	0
455	2.078	2.02	2.059	1.941	0
456	2.059	1.961	2.078	2.0	0
457	1.922	2.059	2.137	2.039	0
458	1.804	2.059	2.157	2.078	0
459	1.882	1.804	2.059	2.059	0
460	1.98	1.647	1.961	1.941	0
461	2.0	1.667	1.98	1.843	0
462	1.961	1.706	2.039	1.863	0
463	1.961	1.686	2.039	1.922	0
464	2.02	1.745	2.059	1.961	0
465	1.941	1.961	2.137	2.039	0
466	1.804	2.078	2.118	2.039	0
467	1.863	2.039	2.078	2.0	0
468	1.902	1.941	2.0	1.941	0
469	2.059	1.961	2.0	1.902	0
470	2.078	1.902	1.941	1.843	0
471	2.157	1.941	1.98	1.882	0
472	2.059	2.02	2.059	1.961	0
473	2.039	2.0	2.098	2.0	0
474	1.922	2.118	2.157	2.078	0
475	1.804	2.078	2.157	2.098	0
476	1.902	1.843	2.039	2.059	0
477	1.961	1.686	2.0	1.941	0
478	2.0	1.667	2.0	1.863	0
479	1.941	1.706	2.039	1.843	0
480	2.02	1.765	2.059	1.882	0
481	2.02	1.784	2.059	1.941	0
482	1.922	1.922	2.098	1.98	0
483	1.784	2.039	2.098	2.039	0
484	1.863	2.0	2.078	2.02	0
485	1.941	1.961	1.98	1.98	0
486	2.078	1.961	2.0	1.922	0
487	2.098	1.922	1.98	1.863	0
488	2.157	1.902	2.0	1.863	0
489	2.078	1.98	2.02	1.882	0
490	2.039	1.98	2.078	1.98	0
491	1.922	2.098	2.157	2.039	0
492	1.804	2.059	2.157	2.098	0
493	1.882	1.843	2.039	2.059	0
494	1.961	1.647	1.98	1.98	0
495	2.02	1.725	2.039	1.863	0
496	1.961	1.725	2.078	1.863	0
497	1.961	1.706	2.039	1.922	0
498	1.98	1.765	2.02	1.961	0
499	1.922	1.961	2.098	2.0	0
500	1.784	2.098	2.137	2.02	0
501	1.824	2.039	2.078	2.02	0
502	1.882	1.941	1.961	1.961	0
503	2.039	1.961	2.0	1.902	0
504	2.059	1.941	1.961	1.882	0
505	2.118	1.882	1.98	1.882	0
506	2.039	1.98	2.02	1.941	0
507	2.039	1.98	2.078	1.98	0
508	1.941	2.098	2.137	2.039	0
509	1.824	2.059	2.118	2.059	0
510	1.824	1.804	2.039	2.0	0
511	1.922	1.647	2.0	1.941	0
512	2.0	1.686	2.02	1.902	0
513	1.98	1.706	2.02	1.882	0
514	1.941	1.667	1.98	1.882	0
515	2.0	1.725	2.02	1.922	0
516	1.941	1.941	2.118	1.961	0
517	1.824	2.059	2.118	2.02	0
518	1.863	2.02	2.078	2.02	0
519	1.902	1.902	2.0	1.98	0
520	2.059	1.941	2.02	1.941	0
521	2.059	1.882	1.941	1.863	0
522	2.157	1.882	1.98	1.882	0
523	2.059	1.98	2.02	1.922	0
524	2.039	1.941	2.059	1.98	0
525	1.902	2.059	2.118	2.039	0
526	1.804	2.039	2.137	2.059	0
527	1.863	1.843	2.059	2.039	0
528	1.941	1.647	2.02	1.961	0
529	1.98	1.686	2.039	1.902	0
530	1.961	1.706	2.059	1.882	0
531	1.98	1.686	2.02	1.902	0
532	1.98	1.745	2.039	1.941	0
533	1.902	1.922	2.118	1.98	0
534	1.784	2.059	2.118	2.039	0
535	1.863	2.039	2.098	2.02	0
536	1.902	1.941	2.0	1.98	0
537	2.039	1.941	2.0	1.941	0
538	2.059	1.902	2.0	1.882	0
539	2.137	1.882	2.0	1.882	0
540	2.098	2.0	2.039	1.902	0
541	2.059	2.0	2.078	1.961	0
542	1.922	2.059	2.137	2.039	0
543	1.784	2.039	2.157	2.098	0
544	1.863	1.824	2.059	2.059	0
545	1.98	1.627	1.98	2.0	0
546	2.039	1.647	2.02	1.882	0
547	1.98	1.667	2.039	1.863	0
548	1.98	1.647	2.0	1.902	0
549	2.02	1.706	2.02	1.922	0
550	1.961	1.882	2.078	1.961	0
551	1.804	2.039	2.118	2.02	0
552	1.863	2.0	2.078	2.039	0
553	1.902	1.922	1.98	1.98	0
554	2.078	1.902	1.961	1.922	0
555	2.059	1.882	1.941	1.863	0
556	2.137	1.863	1.98	1.863	0
557	2.098	1.98	2.039	1.941	0
558	2.078	1.98	2.059	1.98	0
559	1.922	2.059	2.098	2.078	0
560	1.784	2.078	2.157	2.098	0
561	1.882	1.863	2.059	2.039	0
562	1.961	1.667	1.98	1.941	0
563	2.0	1.686	2.02	1.863	0
564	1.98	1.745	2.059	1.863	0
565	1.98	1.725	2.039	1.902	0
566	2.02	1.745	2.039	1.98	0
567	1.941	1.922	2.098	2.0	0
568	1.824	2.039	2.098	2.039	0
569	1.824	2.02	2.059	2.02	0
570	1.902	1.941	2.02	1.961	0
571	2.059	1.941	2.0	1.922	0
572	2.078	1.902	1.941	1.863	0
573	2.137	1.882	1.941	1.863	0
574	2.059	1.961	2.02	1.922	0
575	2.039	1.961	2.059	2.0	0
576	1.922	2.059	2.157	2.059	0
577	1.804	2.059	2.137	2.078	0
578	1.843	1.843	2.059	2.039	0
579	1.922	1.627	2.0	1.941	0
580	1.922	1.608	1.98	1.902	0
581	1.863	1.647	2.0	1.863	0
582	1.902	1.647	2.0	1.902	0
583	1.941	1.706	2.02	1.941	0
584	1.863	1.902	2.137	2.0	0
585	1.765	2.039	2.157	2.039	0
586	1.843	2.0	2.039	2.0	0
587	1.961	1.941	1.922	1.902	0
588	2.078	1.902	1.961	1.863	0
589	1.941	1.882	2.0	1.882	0
590	2.078	1.941	2.039	1.922	0
591	2.078	2.0	2.02	1.961	0
592	2.039	1.941	2.02	1.961	0
593	1.922	2.0	2.098	1.961	0
594	1.824	2.059	2.137	2.039	0
595	1.863	1.863	2.078	2.059	0
596	2.039	1.686	1.98	2.02	0
597	2.137	1.706	2.02	1.902	0
598	2.039	1.725	2.078	1.843	0
599	2.039	1.784	2.078	1.863	0
600	2.059	1.745	2.059	1.902	0
601	1.941	1.882	2.039	1.98	0
602	1.824	2.039	2.078	2.02	0
603	1.863	2.0	2.059	2.039	0
604	1.922	1.941	1.961	1.961	0
605	2.118	1.922	1.961	1.902	0
606	2.059	1.902	1.941	1.863	0
607	2.059	1.863	2.0	1.882	0
608	1.941	1.961	2.02	1.961	0
609	1.941	1.941	2.0	2.0	0
610	1.902	2.0	2.039	2.02	0
611	1.686	1.98	2.059	2.039	0
612	1.569	1.745	1.922	2.02	0
613	1.706	1.51	1.863	1.922	0
614	1.941	1.608	2.02	1.863	0
615	2.0	1.725	2.02	1.824	0
616	1.961	1.51	1.843	1.765	0
617	2.098	1.725	2.02	1.784	0
618	2.098	1.98	2.176	1.902	0
619	1.804	2.059	2.157	2.059	0
620	1.647	1.922	1.98	2.118	0
621	1.51	1.745	1.843	2.059	0
622	1.765	1.784	1.902	1.922	0
623	1.824	1.706	1.765	1.745	0
624	1.588	1.745	1.882	1.804	0
625	1.549	2.039	2.118	2.059	0
626	1.882	1.922	1.98	2.196	0
627	2.118	1.941	2.0	2.137	0
628	2.02	1.745	1.902	1.882	0
629	2.157	2.039	2.275	1.824	0
630	2.255	1.882	2.294	1.902	0
631	1.882	1.686	2.137	2.059	0
632	1.863	1.686	1.922	2.078	0
633	1.667	1.686	1.902	2.098	0
634	1.667	1.686	1.902	2.059	0
635	1.745	1.824	1.941	1.922	0
636	1.961	2.039	2.039	1.784	0
637	2.078	2.039	2.02	1.784	0
638	1.824	1.98	1.98	1.902	0
639	2.196	2.02	2.0	2.0	0
640	2.745	1.961	1.863	1.902	0
641	2.765	2.0	2.118	1.824	0
642	2.51	2.392	2.373	1.843	0
643	2.431	2.392	2.314	1.863	0
644	2.118	2.196	2.078	1.882	0
645	1.961	2.078	2.02	1.882	0
646	1.824	1.922	1.98	1.902	0
647	1.647	1.686	1.961	1.941	0
648	2.059	1.686	2.118	2.0	0
649	2.118	1.725	1.961	1.941	0
650	2.039	1.863	2.176	1.882	0
651	2.039	2.0	2.216	2.02	0
652	2.0	2.059	2.118	2.098	0
653	1.863	2.039	2.059	2.02	0
654	2.255	2.176	2.078	1.922	0
655	2.745	2.333	2.118	1.863	0
656	2.314	2.059	2.098	1.922	0
657	1.49	1.863	2.039	2.137	0
658	1.431	1.765	1.902	2.216	0
659	1.549	1.824	1.922	2.216	0
660	1.667	1.922	2.0	2.196	0
661	1.941	2.137	2.098	2.216	0
662	2.02	2.118	2.216	2.196	0
663	2.176	1.882	2.0	2.118	0
664	2.059	1.627	2.0	2.0	0
665	2.196	1.941	2.235	1.941	0
666	1.765	1.98	2.216	1.961	0
667	1.765	1.941	2.118	2.039	0
668	1.765	1.784	1.98	2.118	0
669	1.667	2.157	2.275	2.196	0
670	1.902	2.0	2.0	2.118	0
671	1.647	1.549	1.765	2.059	0
672	1.608	1.745	1.882	2.137	0
673	2.078	2.039	2.098	2.157	0
674	2.157	2.314	2.196	2.059	0
675	2.137	2.333	2.098	1.824	0
676	2.412	2.373	2.059	1.647	0
677	2.275	1.941	1.843	1.569	0
678	1.961	1.843	1.922	1.706	0
679	1.725	2.02	2.157	2.039	0
680	1.569	1.882	2.039	2.196	0
681	1.647	1.588	1.824	2.118	0
682	1.784	1.627	1.941	2.02	0
683	2.0	1.961	2.118	1.98	0
684	1.745	1.725	1.784	1.804	0
685	1.667	1.49	1.647	1.608	0
686	1.863	1.824	1.941	1.588	0
687	2.039	2.235	2.275	1.588	0
688	2.275	2.412	2.373	1.686	0
689	2.275	2.216	2.216	2.059	0
690	1.98	2.118	2.216	2.373	0
691	1.667	1.98	1.922	2.373	0
692	1.647	1.804	1.765	1.98	0
693	1.882	2.137	2.039	1.667	0
694	2.078	2.137	2.157	1.627	0
695	1.882	2.02	2.176	1.804	0
696	1.686	1.863	2.059	2.039	0
