time	channel1	channel2	channel3	channel4	class
0	1.922	1.647	1.98	2.0	4
1	1.922	1.588	1.98	1.961	4
2	2.0	1.706	2.078	1.941	4
3	2.039	1.706	2.098	1.941	4
4	1.961	1.627	2.02	1.961	4
5	1.941	1.725	2.0	1.961	4
6	1.98	1.863	2.02	1.961	4
7	2.0	1.961	2.078	1.941	4
8	2.0	2.039	2.078	1.961	4
9	1.98	2.02	2.039	1.941	4
10	2.02	2.078	2.059	1.961	4
11	1.98	2.098	2.078	2.0	4
12	1.98	2.078	2.039	2.0	4
13	1.941	1.961	1.98	1.961	4
14	1.941	1.882	1.98	1.902	4
15	1.98	1.922	2.137	1.902	4
16	2.098	2.098	2.176	2.0	4
17	1.922	1.706	2.0	2.0	4
18	1.902	1.647	2.0	1.98	4
19	2.0	1.725	2.059	1.961	4
20	1.98	1.745	2.02	1.922	4
21	1.882	1.686	2.059	1.941	4
22	1.961	1.784	2.0	1.961	4
23	1.98	1.922	2.059	1.941	4
24	1.941	1.98	2.059	1.98	4
25	1.941	2.0	2.02	1.98	4
26	1.902	2.0	2.039	1.98	4
27	1.922	2.137	2.059	1.98	4
28	1.922	2.078	2.02	1.961	4
29	1.941	2.078	2.02	1.961	4
30	1.941	2.039	2.0	1.941	4
31	1.922	1.922	2.02	1.961	4
32	1.941	1.922	2.176	2.0	4
33	2.098	2.039	2.118	2.039	4
34	1.882	1.647	1.941	2.0	4
35	1.843	1.608	2.059	1.941	4
36	1.98	1.725	2.078	1.922	4
37	2.0	1.725	2.039	1.922	4
38	1.941	1.686	2.059	1.941	4
39	1.941	1.784	2.0	1.98	4
40	1.941	1.824	2.0	1.961	4
41	1.961	1.902	2.02	1.961	4
42	1.961	2.0	2.02	1.922	4
43	1.902	2.02	2.039	1.941	4
44	1.902	2.039	2.02	1.961	4
45	1.922	2.039	2.039	1.98	4
46	1.922	2.078	2.039	1.941	4
47	1.98	2.059	2.039	1.961	4
48	1.941	1.922	2.02	1.961	4
49	1.961	1.863	2.078	1.961	4
50	2.098	1.98	2.118	2.0	4
51	1.961	1.647	1.941	1.961	4
52	1.902	1.588	2.0	1.922	4
53	1.961	1.686	2.02	1.922	4
54	2.0	1.706	2.039	1.922	4
55	1.961	1.686	2.039	1.961	4
56	1.961	1.765	2.0	1.98	4
57	1.961	1.863	2.02	1.98	4
58	1.941	1.922	2.059	1.98	4
59	1.961	1.98	2.02	1.961	4
60	1.98	1.961	2.0	1.922	4
61	1.98	2.039	2.0	1.922	4
62	1.902	2.0	2.0	1.98	4
63	1.922	2.02	2.0	2.0	4
64	2.0	2.059	2.0	1.98	4
65	1.961	1.941	1.98	1.941	4
66	1.941	1.863	2.098	1.941	4
67	2.078	1.98	2.137	2.0	4
68	2.0	1.627	1.922	1.98	4
69	1.902	1.569	1.941	1.922	4
70	1.961	1.686	2.039	1.941	4
71	2.02	1.784	2.059	1.941	4
72	1.961	1.686	2.039	1.98	4
73	1.961	1.765	2.0	1.98	4
74	1.941	1.843	1.98	1.941	4
75	1.961	1.922	2.059	1.922	4
76	1.941	2.059	2.078	1.961	4
77	1.961	2.02	2.039	1.941	4
78	1.922	2.039	2.0	1.961	4
79	1.922	2.059	2.02	1.961	4
80	1.98	2.118	2.078	1.961	4
81	2.0	2.098	2.098	1.98	4
82	1.922	1.941	2.059	1.98	4
83	1.922	1.863	2.118	1.98	4
84	2.078	2.0	2.176	2.0	4
85	1.98	1.686	1.98	1.961	4
86	1.902	1.608	2.039	1.902	4
87	1.961	1.706	2.078	1.922	4
88	1.98	1.706	2.059	1.922	4
89	1.961	1.686	2.078	1.941	4
90	1.961	1.784	2.039	1.961	4
91	1.941	1.824	2.059	1.941	4
92	1.941	1.882	2.078	1.941	4
93	1.961	1.98	2.059	1.941	4
94	1.902	1.941	2.02	1.941	4
95	1.922	1.98	2.039	1.941	4
96	1.941	2.02	2.078	1.961	4
97	1.941	2.02	2.02	1.922	4
98	2.0	1.98	2.02	1.902	4
99	2.0	1.941	2.078	1.902	4
100	1.98	1.882	2.157	1.941	4
101	2.059	1.98	2.137	2.02	4
102	1.922	1.627	1.98	2.0	4
103	1.882	1.549	2.0	1.922	4
104	1.98	1.686	2.078	1.902	4
105	2.0	1.745	2.078	1.902	4
106	1.98	1.667	2.059	1.922	4
107	2.0	1.765	2.039	1.941	4
108	1.98	1.882	2.078	1.922	4
109	2.0	1.941	2.118	1.941	4
110	1.961	1.98	2.059	1.961	4
111	1.922	1.98	2.039	1.941	4
112	1.961	2.059	2.039	1.922	4
113	1.922	2.118	2.098	1.941	4
114	1.961	2.098	2.078	1.961	4
115	1.941	2.059	2.039	1.98	4
116	1.941	1.941	2.02	1.941	4
117	1.941	1.882	2.098	1.941	4
118	2.078	2.0	2.196	2.0	4
119	1.961	1.706	1.98	1.961	4
120	1.882	1.588	1.98	1.902	4
121	1.961	1.686	2.059	1.902	4
122	2.02	1.765	2.078	1.902	4
123	1.961	1.706	2.078	1.941	4
124	1.941	1.804	2.059	1.98	4
125	1.941	1.882	2.039	1.941	4
126	1.961	1.961	2.078	1.941	4
127	1.941	1.98	2.039	1.941	4
128	1.922	1.961	2.02	1.941	4
129	1.941	2.039	2.02	1.922	4
130	1.941	2.0	2.0	1.941	4
131	1.941	2.0	2.02	1.941	4
132	1.98	2.0	2.02	1.922	4
133	1.98	1.922	2.02	1.922	4
134	1.961	1.863	2.098	1.941	4
135	2.078	1.98	2.137	2.0	4
136	1.961	1.725	2.02	2.0	4
137	1.882	1.647	2.02	1.98	4
138	1.922	1.667	2.039	1.961	4
139	2.0	1.686	2.039	1.902	4
140	2.0	1.667	2.039	1.922	4
141	1.98	1.784	2.078	1.961	4
142	1.961	1.882	2.059	2.0	4
143	2.0	1.961	2.039	2.0	4
144	1.961	2.0	2.039	1.98	4
145	1.902	2.059	2.059	1.98	4
146	1.922	2.118	2.059	1.98	4
147	1.98	2.137	2.078	2.0	4
148	1.98	2.118	2.059	1.961	4
149	1.98	2.059	2.02	1.941	4
