time	channel1	channel2	channel3	channel4	class
0	1.98	1.765	2.02	1.961	3
1	2.0	1.804	2.039	1.941	3
2	1.941	1.843	2.059	1.922	3
3	1.961	1.863	2.059	1.941	3
4	1.961	1.902	2.039	1.961	3
5	1.941	1.922	2.059	1.961	3
6	1.941	1.941	1.98	1.941	3
7	1.902	1.902	2.0	1.922	3
8	1.902	1.922	2.059	1.941	3
9	1.922	1.922	2.039	1.98	3
10	1.98	1.961	2.0	1.961	3
11	1.98	1.882	2.02	1.941	3
12	1.941	1.784	2.0	1.902	3
13	1.902	1.843	2.078	1.922	3
14	2.0	1.941	2.157	2.0	3
15	2.0	1.784	2.078	2.02	3
16	1.961	1.745	2.0	2.0	3
17	1.941	1.765	2.039	1.922	3
18	1.922	1.745	2.02	1.902	3
19	1.961	1.843	2.078	1.882	3
20	2.02	1.941	2.078	1.941	3
21	1.961	1.941	2.078	1.98	3
22	1.941	1.902	2.039	2.02	3
23	1.961	1.98	2.039	2.0	3
24	1.941	1.961	2.059	1.961	3
25	1.922	1.98	2.039	1.941	3
26	1.922	1.922	2.059	1.922	3
27	1.961	1.98	2.059	1.941	3
28	1.98	1.922	2.039	1.941	3
29	1.961	1.863	2.039	2.0	3
30	1.961	1.882	2.137	2.059	3
31	2.098	2.0	2.157	2.02	3
32	1.98	1.725	1.961	1.922	3
33	1.941	1.706	2.0	1.843	3
34	2.0	1.843	2.059	1.804	3
35	2.0	1.804	2.039	1.843	3
36	1.941	1.784	2.0	1.961	3
37	1.941	1.843	1.98	2.078	3
38	1.961	1.941	2.078	2.157	3
39	1.98	2.0	2.118	2.059	3
40	2.0	2.02	2.118	1.902	3
41	1.941	1.922	2.02	1.804	3
42	1.922	1.922	1.98	1.843	3
43	1.941	1.902	1.961	1.941	3
44	1.941	1.961	2.02	2.078	3
45	1.98	1.922	2.059	2.137	3
46	1.961	1.863	2.059	2.118	3
47	1.961	1.902	2.118	2.059	3
48	2.078	1.98	2.137	2.02	3
49	1.961	1.706	2.02	1.961	3
