time	channel1	channel2	channel3	channel4	class
0	1.863	1.98	1.882	2.039	5
1	1.824	2.039	1.922	2.098	5
2	1.882	2.039	2.02	2.137	5
3	1.843	1.961	2.157	2.176	5
4	1.922	1.941	2.196	2.176	5
5	1.961	1.902	2.255	2.118	5
6	2.039	1.843	2.275	2.039	5
7	2.02	1.804	2.255	1.961	5
8	2.039	1.765	2.216	1.941	5
9	2.078	1.725	2.176	1.824	5
10	2.078	1.725	2.098	1.804	5
11	2.078	1.745	2.02	1.745	5
12	2.0	1.765	1.902	1.706	5
13	1.98	1.804	1.843	1.706	5
14	1.961	1.902	1.824	1.804	5
15	1.902	1.941	1.824	1.902	5
16	1.922	1.98	1.863	1.98	5
17	1.882	2.02	1.882	2.02	5
18	1.882	2.0	1.961	2.059	5
19	1.902	2.039	2.02	2.176	5
20	1.882	2.0	2.137	2.176	5
21	1.941	1.961	2.196	2.176	5
22	1.961	1.922	2.255	2.137	5
23	2.02	1.824	2.275	2.059	5
24	2.039	1.824	2.216	2.0	5
25	2.039	1.784	2.216	1.922	5
26	2.078	1.745	2.196	1.863	5
27	2.118	1.765	2.118	1.824	5
28	2.078	1.725	1.98	1.745	5
29	2.0	1.784	1.902	1.706	5
30	1.961	1.804	1.843	1.706	5
31	1.922	1.882	1.765	1.784	5
32	1.882	1.941	1.804	1.882	5
33	1.882	1.98	1.843	1.961	5
34	1.863	2.0	1.863	2.02	5
35	1.804	2.039	1.941	2.098	5
36	1.863	2.039	2.0	2.157	5
37	1.843	1.98	2.118	2.176	5
38	1.941	1.961	2.176	2.157	5
39	1.941	1.922	2.275	2.137	5
40	2.039	1.863	2.275	2.059	5
41	2.0	1.804	2.235	1.961	5
42	2.039	1.765	2.196	1.922	5
43	2.059	1.745	2.196	1.863	5
44	2.078	1.725	2.098	1.804	5
45	2.078	1.725	2.0	1.745	5
46	2.0	1.804	1.902	1.706	5
47	2.0	1.824	1.843	1.706	5
48	1.941	1.902	1.824	1.765	5
49	1.882	1.941	1.824	1.882	5
50	1.902	1.98	1.843	1.961	5
51	1.882	2.0	1.863	2.02	5
52	1.824	2.039	1.941	2.078	5
53	1.882	2.039	2.039	2.157	5
54	1.882	1.98	2.137	2.176	5
55	1.961	1.941	2.176	2.157	5
56	1.98	1.922	2.255	2.118	5
57	2.02	1.843	2.275	2.02	5
58	2.02	1.784	2.255	1.98	5
59	2.02	1.804	2.235	1.941	5
60	2.059	1.745	2.176	1.902	5
61	2.078	1.745	2.157	1.843	5
62	2.078	1.745	2.02	1.745	5
63	1.98	1.765	1.922	1.706	5
64	1.98	1.824	1.843	1.706	5
65	1.922	1.902	1.804	1.784	5
66	1.863	1.941	1.843	1.902	5
67	1.882	1.98	1.863	1.98	5
68	1.863	2.02	1.863	2.059	5
69	1.784	2.059	1.902	2.078	5
70	1.784	2.039	2.02	2.157	5
71	1.804	2.02	2.176	2.196	5
72	1.922	1.941	2.196	2.196	5
73	1.961	1.902	2.255	2.137	5
74	2.02	1.843	2.275	2.039	5
75	2.02	1.824	2.255	1.98	5
76	2.02	1.784	2.235	1.941	5
77	2.039	1.745	2.196	1.902	5
78	2.098	1.765	2.137	1.824	5
79	2.078	1.765	2.02	1.745	5
80	1.98	1.824	1.922	1.745	5
81	1.941	1.824	1.882	1.725	5
82	1.922	1.941	1.843	1.804	5
83	1.902	1.941	1.824	1.902	5
84	1.882	1.98	1.843	1.98	5
85	1.863	2.02	1.902	2.02	5
86	1.863	2.059	1.961	2.098	5
87	1.824	2.039	2.0	2.157	5
88	1.863	2.039	2.157	2.176	5
