time	channel1	channel2	channel3	channel4	class
0	2.02	1.843	2.118	1.941	0
1	2.118	1.725	2.078	1.902	0
2	2.078	1.667	2.039	1.824	0
3	2.118	1.667	2.039	1.824	0
4	2.059	1.686	2.0	1.843	0
5	2.039	1.725	1.98	1.902	0
6	2.02	1.765	1.961	1.922	0
7	1.98	1.824	1.961	1.98	0
8	1.922	1.922	1.98	2.0	0
9	1.824	2.0	1.961	2.059	0
10	1.843	2.039	1.98	2.059	0
11	1.824	2.098	2.02	2.078	0
12	1.824	2.118	2.059	2.059	0
13	1.863	2.059	2.078	2.039	0
14	1.882	2.0	2.078	2.02	0
15	1.961	1.961	2.078	1.961	0
16	2.02	1.902	2.137	1.961	0
17	2.039	1.824	2.118	1.902	0
18	2.118	1.706	2.078	1.863	0
19	2.098	1.667	2.059	1.824	0
20	2.137	1.667	2.059	1.824	0
21	2.059	1.706	2.0	1.843	0
22	2.02	1.706	2.02	1.902	0
23	2.0	1.765	1.98	1.941	0
24	1.941	1.804	1.961	1.922	0
25	1.863	1.902	1.961	2.0	0
26	1.804	2.02	1.961	2.039	0
27	1.824	2.02	2.0	2.039	0
28	1.804	2.078	2.0	2.059	0
29	1.824	2.078	2.059	2.039	0
30	1.882	2.059	2.078	2.02	0
31	1.863	2.039	2.078	1.98	0
32	1.902	1.961	2.098	1.961	0
33	2.02	1.863	2.118	1.941	0
34	2.039	1.804	2.118	1.863	0
35	2.098	1.725	2.078	1.824	0
36	2.059	1.667	2.098	1.784	0
37	2.098	1.686	2.059	1.824	0
38	2.078	1.686	2.02	1.843	0
39	2.039	1.706	2.0	1.863	0
40	2.0	1.765	1.98	1.882	0
41	1.922	1.804	1.98	1.863	0
42	1.863	1.902	1.98	1.98	0
43	1.824	2.02	1.98	2.0	0
44	1.784	2.039	2.039	2.059	0
45	1.765	2.118	2.039	2.059	0
46	1.824	2.118	2.078	2.059	0
47	1.843	2.098	2.118	2.0	0
48	1.882	2.039	2.098	1.961	0
49	1.902	2.0	2.137	1.941	0
50	1.961	1.922	2.137	1.922	0
51	2.02	1.843	2.137	1.863	0
52	2.118	1.706	2.059	1.804	0
53	2.098	1.667	2.059	1.765	0
54	2.118	1.667	2.039	1.765	0
55	2.059	1.667	2.02	1.804	0
56	2.039	1.686	2.0	1.843	0
57	2.0	1.765	1.98	1.882	0
58	1.941	1.843	2.0	1.902	0
59	1.863	1.902	1.98	1.98	0
60	1.863	1.98	1.961	2.039	0
61	1.824	2.039	2.02	2.039	0
62	1.824	2.078	2.0	2.039	0
63	1.824	2.098	2.059	2.02	0
64	1.882	2.059	2.059	2.0	0
65	1.882	2.02	2.059	2.0	0
66	1.882	1.961	2.098	1.961	0
67	2.0	1.863	2.137	1.941	0
68	2.078	1.863	2.098	1.922	0
69	2.137	1.686	2.059	1.882	0
70	2.098	1.686	2.078	1.824	0
71	2.157	1.667	2.039	1.784	0
72	2.059	1.686	2.0	1.843	0
73	2.02	1.706	2.02	1.902	0
74	2.02	1.745	1.961	1.961	0
75	1.961	1.843	1.922	2.0	0
76	1.902	1.941	1.98	2.059	0
77	1.824	2.039	1.98	2.176	0
78	1.804	2.059	2.02	2.255	0
79	1.784	2.137	2.059	2.294	0
80	1.804	2.118	2.059	2.196	0
81	1.863	2.098	2.059	2.098	0
82	1.843	2.039	2.098	2.059	0
83	1.902	1.98	2.098	2.078	0
84	2.0	1.922	2.157	2.078	0
85	2.039	1.882	2.137	2.078	0
86	2.098	1.745	2.059	2.059	0
87	2.078	1.667	2.078	1.98	0
88	2.137	1.686	2.039	1.941	0
89	2.098	1.686	2.0	1.922	0
90	2.059	1.706	2.0	1.922	0
91	2.039	1.765	1.98	1.922	0
92	1.961	1.804	1.941	1.98	0
93	1.922	1.882	1.941	1.98	0
94	1.882	2.0	1.961	2.0	0
95	1.824	2.039	1.98	2.02	0
96	1.824	2.098	2.02	2.0	0
97	1.824	2.098	2.039	2.0	0
98	1.882	2.078	2.078	1.922	0
99	1.863	2.039	2.098	1.902	0
100	1.922	1.98	2.118	1.902	0
101	1.961	1.902	2.098	1.843	0
102	2.098	1.843	2.137	1.784	0
103	2.137	1.745	2.098	1.706	0
104	2.098	1.706	2.098	1.706	0
105	2.157	1.667	2.078	1.686	0
106	2.059	1.667	2.02	1.725	0
107	2.039	1.686	2.0	1.745	0
108	2.02	1.725	2.0	1.784	0
109	1.961	1.824	1.961	1.804	0
110	1.843	1.882	1.98	1.863	0
111	1.824	2.0	1.961	1.922	0
112	1.824	2.039	2.0	1.941	0
113	1.824	2.098	2.02	1.98	0
114	1.843	2.098	2.039	1.941	0
115	1.863	2.039	2.078	1.922	0
116	1.863	2.039	2.078	1.902	0
117	1.922	1.961	2.098	1.882	0
118	1.961	1.941	2.098	1.843	0
119	2.039	1.824	2.137	1.824	0
120	2.118	1.725	2.098	1.784	0
121	2.059	1.667	2.098	1.725	0
122	2.137	1.647	2.039	1.725	0
123	2.059	1.667	2.0	1.765	0
124	2.059	1.667	2.0	1.824	0
125	2.0	1.706	1.98	1.843	0
126	1.961	1.784	1.941	1.902	0
127	1.941	1.882	1.98	1.902	0
128	1.824	1.98	1.98	1.98	0
129	1.804	2.0	1.98	2.02	0
130	1.824	2.059	1.98	2.02	0
131	1.804	2.078	2.039	2.0	0
132	1.824	2.098	2.078	2.0	0
133	1.843	2.039	2.098	1.98	0
134	1.922	1.98	2.078	1.961	0
135	2.0	1.902	2.078	1.902	0
136	2.02	1.824	2.118	1.882	0
137	2.059	1.745	2.098	1.843	0
138	2.059	1.725	2.118	1.824	0
139	2.118	1.667	2.039	1.824	0
140	2.078	1.686	2.02	1.863	0
141	2.0	1.725	2.0	1.882	0
142	1.961	1.765	2.0	1.922	0
143	1.922	1.843	1.961	2.0	0
144	1.902	1.922	1.98	2.0	0
145	1.824	2.02	2.0	2.059	0
146	1.784	2.078	2.02	2.078	0
147	1.765	2.098	2.039	2.118	0
148	1.784	2.137	2.059	2.098	0
149	1.863	2.078	2.078	2.059	0
150	1.882	2.039	2.098	2.0	0
151	1.902	2.0	2.118	2.0	0
152	1.98	1.902	2.137	1.98	0
153	2.0	1.843	2.176	1.941	0
154	2.118	1.725	2.098	1.882	0
155	2.059	1.706	2.078	1.863	0
156	2.118	1.647	2.059	1.843	0
157	2.098	1.667	2.0	1.863	0
158	2.059	1.686	1.98	1.882	0
159	2.039	1.725	1.98	1.902	0
160	1.961	1.824	1.961	1.98	0
161	1.922	1.882	1.98	2.02	0
162	1.824	1.98	1.961	2.098	0
163	1.804	2.039	2.0	2.098	0
164	1.824	2.078	2.0	2.118	0
165	1.824	2.098	2.059	2.078	0
166	1.882	2.059	2.059	2.078	0
167	1.902	2.039	2.098	2.039	0
168	1.902	2.0	2.118	2.039	0
169	1.961	1.922	2.137	1.98	0
170	2.02	1.824	2.137	1.98	0
171	2.137	1.725	2.078	1.902	0
172	2.098	1.686	2.059	1.843	0
173	2.137	1.667	2.039	1.824	0
174	2.059	1.686	2.02	1.843	0
175	2.039	1.706	2.02	1.902	0
176	2.0	1.725	1.98	1.941	0
177	1.98	1.824	1.98	2.02	0
178	1.902	1.922	1.98	2.039	0
179	1.843	1.98	1.961	2.059	0
180	1.784	2.02	2.0	2.118	0
181	1.804	2.098	2.0	2.098	0
182	1.804	2.098	2.059	2.078	0
183	1.863	2.078	2.078	2.078	0
184	1.882	2.039	2.078	2.039	0
185	1.882	1.98	2.098	2.02	0
186	2.0	1.882	2.098	1.98	0
187	2.078	1.824	2.098	1.941	0
188	2.118	1.706	2.098	1.882	0
189	2.098	1.686	2.078	1.863	0
190	2.118	1.647	2.039	1.843	0
191	2.098	1.686	2.02	1.843	0
192	2.039	1.725	2.0	1.922	0
193	2.02	1.725	2.0	1.941	0
194	1.98	1.784	1.961	1.961	0
195	1.863	1.902	1.961	2.02	0
196	1.902	1.98	1.941	2.039	0
197	1.804	2.039	2.0	2.059	0
198	1.824	2.078	2.0	2.078	0
199	1.804	2.098	2.039	2.078	0
200	1.882	2.078	2.059	2.059	0
201	1.863	2.078	2.059	2.02	0
202	1.902	2.0	2.098	2.02	0
203	1.98	1.922	2.157	1.961	0
204	2.059	1.843	2.157	1.922	0
205	2.137	1.725	2.078	1.863	0
206	2.078	1.706	2.059	1.824	0
207	2.137	1.667	2.059	1.804	0
208	2.098	1.706	2.02	1.863	0
209	2.039	1.706	2.02	1.882	0
210	2.02	1.765	1.98	1.922	0
211	1.961	1.824	1.961	1.98	0
212	1.863	1.902	1.961	2.0	0
213	1.882	1.98	1.941	2.039	0
214	1.804	2.039	1.98	2.059	0
215	1.784	2.098	2.0	2.078	0
216	1.784	2.118	2.059	2.098	0
217	1.843	2.078	2.059	2.059	0
218	1.882	2.059	2.059	2.0	0
219	1.902	1.98	2.078	2.0	0
220	1.941	1.941	2.098	1.941	0
221	2.0	1.843	2.137	1.902	0
222	2.098	1.725	2.078	1.863	0
223	2.059	1.667	2.098	1.843	0
224	2.118	1.647	2.039	1.824	0
225	2.118	1.667	2.0	1.824	0
226	2.02	1.667	1.98	1.882	0
227	2.039	1.706	1.961	1.902	0
228	2.0	1.765	1.941	1.902	0
229	1.961	1.863	1.941	1.961	0
230	1.843	1.941	1.941	2.02	0
231	1.824	2.0	1.961	2.039	0
232	1.804	2.059	1.98	2.059	0
233	1.804	2.098	2.039	2.039	0
234	1.863	2.078	2.059	2.02	0
235	1.863	2.039	2.098	2.0	0
236	1.882	2.0	2.098	2.0	0
237	1.98	1.922	2.078	1.922	0
238	2.039	1.843	2.098	1.882	0
239	2.118	1.765	2.098	1.843	0
240	2.039	1.725	2.078	1.824	0
241	2.098	1.686	2.059	1.784	0
242	2.059	1.725	2.039	1.843	0
243	2.0	1.745	2.02	1.902	0
244	2.0	1.765	2.02	1.922	0
245	1.961	1.824	2.0	1.961	0
246	1.843	1.902	1.98	1.98	0
247	1.804	2.0	2.0	2.039	0
248	1.725	2.059	2.02	2.078	0
249	1.765	2.098	2.039	2.118	0
250	1.784	2.118	2.059	2.098	0
251	1.863	2.098	2.078	2.039	0
252	1.863	2.078	2.098	2.0	0
253	1.863	2.0	2.137	1.98	0
254	1.941	1.902	2.176	1.941	0
255	2.0	1.863	2.137	1.902	0
256	2.098	1.725	2.098	1.863	0
257	2.059	1.706	2.098	1.824	0
258	2.098	1.647	2.078	1.784	0
259	2.078	1.667	2.02	1.824	0
260	2.02	1.686	2.0	1.843	0
261	2.039	1.725	1.98	1.882	0
262	1.961	1.784	1.98	1.961	0
263	1.863	1.863	1.98	2.0	0
264	1.824	1.961	1.961	2.02	0
265	1.804	2.039	2.0	2.059	0
266	1.784	2.098	2.0	2.078	0
267	1.784	2.078	2.059	2.059	0
268	1.843	2.039	2.059	2.039	0
269	1.882	2.039	2.098	2.02	0
270	1.922	1.98	2.098	1.961	0
271	1.941	1.922	2.098	1.98	0
272	2.039	1.824	2.157	1.902	0
273	2.137	1.725	2.078	1.863	0
274	2.098	1.667	2.078	1.843	0
275	2.157	1.647	2.039	1.784	0
276	2.137	1.647	2.02	1.824	0
277	2.078	1.686	1.98	1.863	0
278	2.059	1.706	1.961	1.902	0
279	2.0	1.765	1.941	1.922	0
280	1.922	1.863	1.941	1.961	0
281	1.902	1.941	1.941	2.02	0
282	1.804	2.0	1.98	2.078	0
283	1.824	2.059	1.98	2.078	0
284	1.824	2.078	2.02	2.078	0
285	1.882	2.078	2.039	2.059	0
286	1.882	2.039	2.059	2.02	0
287	1.922	1.98	2.059	2.0	0
288	2.0	1.922	2.078	1.941	0
289	2.02	1.843	2.118	1.902	0
290	2.078	1.745	2.098	1.882	0
291	2.078	1.667	2.039	1.843	0
292	2.137	1.647	2.02	1.804	0
293	2.137	1.667	1.98	1.824	0
294	2.059	1.706	1.98	1.843	0
295	2.02	1.706	1.98	1.902	0
296	1.98	1.765	1.922	1.941	0
297	1.922	1.882	1.941	1.98	0
298	1.863	1.961	1.922	2.02	0
299	1.745	2.059	2.02	2.078	0
300	1.765	2.118	2.02	2.118	0
301	1.784	2.098	2.02	2.098	0
302	1.863	2.078	2.02	2.039	0
303	1.863	2.059	2.059	2.0	0
304	1.922	2.02	2.098	1.961	0
305	1.941	1.98	2.118	1.961	0
306	2.02	1.882	2.118	1.902	0
307	2.118	1.784	2.098	1.882	0
308	2.078	1.725	2.078	1.843	0
309	2.118	1.667	2.059	1.824	0
310	2.078	1.667	2.0	1.824	0
311	2.039	1.725	2.0	1.843	0
312	2.02	1.765	1.98	1.882	0
313	1.98	1.784	1.98	1.902	0
314	1.902	1.902	1.961	2.0	0
315	1.863	2.0	1.98	2.059	0
316	1.784	2.059	2.02	2.098	0
317	1.804	2.098	2.0	2.098	0
318	1.804	2.078	2.039	2.078	0
319	1.843	2.098	2.078	2.039	0
320	1.843	2.078	2.098	2.039	0
321	1.863	2.059	2.118	2.02	0
322	1.941	1.98	2.118	2.039	0
323	2.0	1.882	2.157	1.961	0
324	2.078	1.765	2.137	1.902	0
325	2.078	1.706	2.098	1.882	0
326	2.098	1.686	2.078	1.824	0
327	2.098	1.725	2.059	1.843	0
328	2.02	1.745	2.02	1.902	0
329	1.98	1.765	2.02	1.922	0
330	1.961	1.843	1.98	1.961	0
331	1.882	1.961	2.0	2.0	0
332	1.902	1.98	1.98	2.059	0
333	1.804	2.039	2.02	2.078	0
334	1.843	2.098	2.02	2.078	0
335	1.804	2.118	2.039	2.059	0
336	1.863	2.098	2.098	2.039	0
337	1.863	2.059	2.098	2.02	0
338	1.922	1.98	2.098	1.98	0
339	2.0	1.922	2.157	1.941	0
340	2.059	1.863	2.137	1.882	0
341	2.118	1.725	2.118	1.843	0
342	2.098	1.667	2.078	1.804	0
343	2.137	1.608	2.039	1.784	0
344	2.118	1.647	2.02	1.824	0
345	2.098	1.686	2.02	1.843	0
346	2.039	1.686	1.98	1.902	0
347	2.0	1.745	1.961	1.922	0
348	1.961	1.863	1.961	1.961	0
349	1.902	1.941	1.98	2.02	0
350	1.784	2.0	2.02	2.059	0
351	1.824	2.039	2.0	2.098	0
352	1.804	2.078	2.039	2.078	0
353	1.863	2.039	2.059	2.039	0
354	1.863	2.039	2.059	2.0	0
355	1.882	1.961	2.098	1.98	0
356	1.941	1.902	2.118	1.98	0
357	2.02	1.863	2.137	1.922	0
