time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.137	1.902	0
1	2.118	1.725	2.059	1.824	0
2	2.078	1.686	2.059	1.745	0
3	2.137	1.647	2.039	1.725	0
4	2.078	1.686	2.02	1.765	0
5	2.059	1.706	2.0	1.824	0
6	2.02	1.745	2.0	1.902	0
7	1.98	1.804	1.98	1.941	0
8	1.863	1.902	1.961	1.98	0
9	1.882	1.98	1.98	2.059	0
10	1.784	2.039	2.02	2.137	0
11	1.784	2.078	2.0	2.137	0
12	1.804	2.098	2.039	2.118	0
13	1.863	2.078	2.059	2.098	0
14	1.902	2.039	2.078	2.039	0
15	1.882	2.0	2.078	1.98	0
16	1.98	1.882	2.098	1.922	0
17	2.02	1.843	2.118	1.882	0
18	2.098	1.745	2.059	1.804	0
19	2.059	1.686	2.078	1.765	0
20	2.098	1.667	2.039	1.725	0
21	2.078	1.706	2.02	1.765	0
22	2.02	1.725	2.02	1.843	0
23	2.039	1.745	2.02	1.882	0
24	1.961	1.804	1.961	1.98	0
25	1.843	1.922	1.98	2.0	0
26	1.863	1.98	1.98	2.059	0
27	1.804	2.059	2.02	2.118	0
28	1.804	2.078	2.02	2.137	0
29	1.784	2.098	2.039	2.137	0
30	1.902	2.098	2.078	2.059	0
31	1.902	2.039	2.078	2.039	0
32	1.941	2.0	2.098	1.98	0
33	1.961	1.902	2.098	1.961	0
34	2.02	1.824	2.098	1.863	0
35	2.137	1.745	2.078	1.804	0
36	2.078	1.706	2.078	1.765	0
37	2.137	1.647	2.059	1.745	0
38	2.098	1.706	2.02	1.765	0
39	2.039	1.706	2.0	1.824	0
40	2.039	1.765	2.0	1.882	0
41	1.98	1.824	2.0	1.922	0
42	1.941	1.863	2.0	2.0	0
43	1.804	1.961	1.961	2.078	0
44	1.824	2.02	2.0	2.098	0
45	1.804	2.078	2.02	2.118	0
46	1.784	2.098	2.078	2.118	0
47	1.824	2.059	2.059	2.118	0
48	1.863	2.039	2.078	2.059	0
49	1.882	2.0	2.098	2.02	0
50	1.961	1.941	2.098	1.98	0
51	2.02	1.784	2.118	1.902	0
52	2.098	1.706	2.059	1.804	0
53	2.059	1.686	2.059	1.745	0
54	2.098	1.667	2.078	1.745	0
55	2.059	1.686	2.039	1.804	0
56	2.039	1.706	2.02	1.843	0
57	2.039	1.725	1.961	1.922	0
58	1.98	1.784	1.98	1.961	0
59	1.882	1.882	2.0	2.0	0
60	1.843	2.0	2.0	2.078	0
61	1.745	2.039	2.039	2.157	0
62	1.765	2.059	2.02	2.157	0
63	1.804	2.078	2.039	2.137	0
64	1.863	2.059	2.059	2.078	0
65	1.863	2.039	2.078	2.039	0
66	1.882	1.98	2.098	2.02	0
67	1.941	1.922	2.098	1.941	0
68	2.02	1.843	2.098	1.902	0
69	2.078	1.745	2.098	1.843	0
70	2.078	1.725	2.078	1.784	0
71	2.118	1.667	2.078	1.765	0
72	2.098	1.667	2.0	1.784	0
73	2.059	1.706	2.0	1.824	0
74	2.039	1.745	1.98	1.882	0
75	1.98	1.804	1.961	1.941	0
76	1.922	1.882	1.961	1.98	0
77	1.863	2.0	1.961	2.059	0
78	1.804	2.039	1.98	2.098	0
79	1.824	2.059	2.0	2.137	0
80	1.804	2.059	2.02	2.118	0
81	1.843	2.059	2.039	2.059	0
82	1.843	2.059	2.059	2.02	0
83	1.902	1.98	2.078	2.02	0
84	1.961	1.922	2.078	1.961	0
85	2.039	1.824	2.118	1.863	0
86	2.118	1.725	2.059	1.804	0
87	2.059	1.706	2.059	1.745	0
88	2.098	1.647	2.039	1.725	0
89	2.059	1.686	2.0	1.784	0
90	2.02	1.725	2.0	1.824	0
91	2.02	1.765	2.0	1.902	0
92	1.961	1.824	1.961	1.961	0
93	1.843	1.941	2.0	2.02	0
94	1.863	2.0	1.98	2.059	0
95	1.784	2.059	2.02	2.098	0
96	1.804	2.137	2.02	2.137	0
97	1.765	2.118	2.078	2.137	0
98	1.843	2.098	2.059	2.098	0
99	1.882	2.078	2.098	2.02	0
100	1.902	2.0	2.098	2.0	0
101	1.98	1.922	2.118	1.941	0
102	2.039	1.882	2.137	1.902	0
103	2.118	1.745	2.098	1.824	0
104	2.078	1.686	2.098	1.784	0
105	2.137	1.667	2.059	1.765	0
106	2.118	1.667	2.039	1.784	0
107	2.059	1.706	2.0	1.843	0
108	2.059	1.725	2.02	1.902	0
109	2.0	1.804	1.98	1.98	0
110	1.941	1.902	1.98	2.0	0
111	1.882	1.961	1.98	2.078	0
112	1.804	2.0	2.0	2.137	0
113	1.804	2.059	2.039	2.157	0
114	1.804	2.078	2.059	2.137	0
115	1.863	2.059	2.059	2.098	0
116	1.902	2.059	2.078	2.039	0
117	1.882	1.98	2.098	2.02	0
118	1.98	1.902	2.098	1.922	0
119	2.02	1.863	2.098	1.902	0
120	2.098	1.745	2.098	1.824	0
121	2.078	1.686	2.059	1.784	0
122	2.118	1.667	2.039	1.745	0
123	2.098	1.667	2.0	1.784	0
124	2.039	1.686	2.0	1.863	0
125	2.0	1.725	2.0	1.902	0
126	1.98	1.804	1.941	1.98	0
127	1.843	1.922	1.98	1.98	0
128	1.882	1.98	1.941	2.059	0
129	1.784	2.02	1.98	2.118	0
130	1.824	2.059	2.0	2.157	0
131	1.824	2.078	2.02	2.137	0
132	1.902	2.039	2.02	2.059	0
133	1.882	2.039	2.039	2.02	0
134	1.902	1.961	2.078	1.98	0
135	1.961	1.882	2.098	1.98	0
136	2.02	1.784	2.078	1.902	0
137	2.176	1.725	2.039	1.824	0
