time	channel1	channel2	channel3	channel4	class
117	1.686	2.078	1.922	1.961	2
118	1.706	2.02	1.98	1.882	2
119	1.765	2.039	1.961	2.0	2
120	1.902	2.059	1.961	1.941	2
121	1.902	2.02	1.941	1.804	2
122	1.922	2.059	1.941	1.843	2
123	1.98	2.059	1.961	1.863	2
124	1.922	2.0	1.941	1.98	2
125	1.98	2.02	1.922	2.02	2
126	1.941	2.078	1.941	2.02	2
127	1.902	2.098	1.961	2.078	2
128	2.0	2.098	1.98	2.078	2
129	1.863	2.059	2.0	1.98	2
130	1.706	2.02	1.98	1.863	2
131	1.667	2.078	1.961	1.961	2
132	1.745	2.078	1.961	1.961	2
133	1.765	2.078	1.941	1.98	2
134	1.863	2.098	1.961	2.0	2
135	1.882	2.039	1.961	1.961	2
136	1.882	2.059	1.961	1.98	2
137	2.039	2.118	2.0	2.078	2
138	2.196	2.118	2.0	2.039	2
139	2.216	2.078	2.0	2.0	2
140	2.196	2.059	1.98	1.882	2
141	2.078	2.039	1.941	1.98	2
142	2.059	2.039	1.941	1.98	2
143	1.961	2.039	1.961	1.961	2
144	1.941	2.078	2.02	2.059	2
145	1.961	2.098	2.039	2.196	2
146	1.922	2.098	2.059	1.98	2
147	1.784	2.02	1.961	1.941	2
148	1.725	2.02	1.902	2.0	2
149	1.784	2.039	1.902	1.922	2
150	1.667	2.0	1.941	1.922	2
151	1.706	2.02	1.961	1.961	2
152	1.824	2.039	1.98	1.961	2
153	1.863	2.059	1.98	1.902	2
154	1.863	2.02	2.0	2.059	2
155	2.059	2.059	1.98	2.0	2
156	2.078	2.078	1.98	1.902	2
157	2.039	2.039	1.941	1.863	2
158	2.0	2.02	1.961	1.941	2
159	1.961	1.98	1.941	2.0	2
160	1.922	1.98	1.941	2.039	2
161	1.922	2.039	1.941	2.118	2
162	1.98	2.078	1.961	2.078	2
163	1.882	2.078	1.98	1.922	2
164	1.686	1.98	1.98	1.902	2
165	1.627	1.98	1.941	1.98	2
166	1.686	2.02	1.902	2.0	2
167	1.686	2.039	1.902	1.961	2
168	1.706	2.039	1.922	1.98	2
169	1.824	2.039	1.941	1.98	2
170	1.961	2.078	1.922	1.98	2
171	1.961	2.02	1.941	2.0	2
172	2.059	2.02	1.941	1.882	2
173	1.961	2.02	1.922	1.824	2
174	1.98	2.02	1.941	1.824	2
175	2.0	2.02	1.961	1.941	2
176	2.098	2.059	1.98	1.98	2
177	2.059	2.078	1.98	2.0	2
178	1.922	2.059	1.961	2.0	2
179	1.922	2.039	1.961	2.059	2
180	1.843	2.02	1.941	1.882	2
181	1.706	2.02	1.922	1.882	2
182	1.686	2.039	1.922	1.98	2
183	1.745	2.059	1.922	1.98	2
184	1.706	2.02	1.941	1.922	2
185	1.686	1.98	1.922	1.902	2
186	1.765	2.0	1.941	1.922	2
187	1.843	2.02	1.961	1.922	2
188	1.941	2.039	1.98	1.98	2
189	2.0	2.02	1.961	1.922	2
190	2.0	2.02	1.941	1.902	2
191	1.961	2.0	1.902	1.863	2
192	1.961	1.98	1.882	1.941	2
193	2.039	1.98	1.863	1.941	2
194	1.922	1.961	1.863	1.941	2
195	1.843	1.941	1.882	2.02	2
196	1.863	2.078	1.902	2.059	2
197	1.843	2.059	1.961	1.902	2
198	1.667	1.98	1.961	1.922	2
199	1.627	1.98	1.98	1.98	2
200	1.667	1.98	1.961	1.961	2
201	1.627	1.961	1.941	1.902	2
202	1.647	1.941	1.882	1.902	2
203	1.745	1.941	1.824	1.902	2
204	1.843	1.98	1.804	1.902	2
205	1.843	2.02	1.824	1.941	2
206	1.98	2.02	1.922	1.882	2
207	1.98	2.0	2.0	1.863	2
208	1.961	1.961	1.98	1.843	2
209	1.941	1.902	1.902	1.902	2
210	1.98	1.961	1.843	1.902	2
211	1.882	1.922	1.843	1.902	2
212	1.824	1.922	1.922	1.98	2
213	1.882	2.039	2.02	2.0	2
214	1.824	2.078	2.098	1.843	2
215	1.667	1.941	2.02	1.863	2
216	1.647	2.0	1.863	1.961	2
217	1.686	1.98	1.725	1.922	2
218	1.627	1.922	1.686	1.882	2
219	1.608	1.941	1.745	1.882	2
220	1.765	2.02	1.961	1.882	2
221	1.843	2.059	2.039	1.882	2
222	1.843	2.0	1.98	1.882	2
223	1.941	1.961	1.784	1.863	2
224	2.0	2.039	1.627	1.902	2
225	2.039	2.059	1.647	1.902	2
226	2.02	2.02	1.843	1.941	2
227	2.0	1.961	2.059	1.922	2
228	1.922	2.039	2.176	1.941	2
229	1.922	2.137	2.196	2.02	2
230	1.941	2.098	1.941	2.059	2
231	1.843	2.02	1.706	1.922	2
232	1.745	2.078	1.588	1.98	2
233	1.804	2.235	1.667	2.059	2
234	1.824	2.216	1.941	1.98	2
235	1.745	2.098	2.255	1.922	2
236	1.706	2.039	2.431	1.961	2
237	1.824	2.039	2.353	1.98	2
238	1.941	2.137	2.196	2.039	2
239	2.059	2.255	1.941	2.176	2
240	2.176	2.235	1.725	2.039	2
241	2.157	2.176	1.667	2.0	2
242	2.196	2.216	1.843	2.0	2
243	2.118	2.098	2.137	2.0	2
244	2.078	2.039	2.275	2.059	2
245	2.059	2.137	2.294	2.078	2
246	2.039	2.196	2.176	2.118	2
247	2.0	2.137	2.02	2.157	2
248	1.98	2.098	1.902	2.059	2
249	1.843	2.02	1.843	2.078	2
250	1.824	2.078	1.922	2.059	2
251	1.824	2.098	2.078	2.02	2
252	1.765	2.02	2.137	2.059	2
253	1.843	2.039	2.098	2.137	2
254	1.922	2.02	1.98	2.059	2
255	2.059	2.098	1.961	2.02	2
256	2.098	2.157	2.059	2.039	2
257	2.216	2.098	2.176	1.961	2
258	2.216	2.059	2.196	1.98	2
259	2.275	2.078	2.118	2.0	2
260	2.255	2.02	1.961	2.078	2
261	2.294	2.02	1.902	2.098	2
262	2.216	2.0	1.863	2.078	2
263	2.098	2.0	1.882	2.059	2
264	2.196	2.157	2.02	2.098	2
265	2.176	2.216	2.216	1.961	2
266	2.0	2.098	2.294	1.98	2
267	1.961	2.059	2.196	2.078	2
268	1.98	2.118	2.0	2.059	2
269	2.0	2.098	1.784	2.0	2
270	1.961	2.02	1.667	1.961	2
271	2.039	1.922	1.667	1.882	2
272	2.098	1.882	1.843	1.824	2
273	2.137	1.98	2.137	1.882	2
274	2.275	2.059	2.314	1.863	2
275	2.314	2.039	2.275	1.843	2
276	2.294	1.961	2.059	1.824	2
277	2.333	1.961	1.843	1.843	2
278	2.451	1.961	1.745	1.863	2
279	2.373	2.02	1.863	1.863	2
280	2.353	2.02	2.098	1.863	2
281	2.333	1.941	2.255	1.922	2
282	2.314	1.941	2.216	1.706	2
283	2.118	1.902	1.98	1.647	2
284	2.078	1.863	1.706	1.765	2
285	2.196	1.863	1.549	1.784	2
286	2.176	1.824	1.608	1.706	2
287	2.235	1.882	1.863	1.765	2
288	2.431	2.02	2.235	1.725	2
289	2.471	1.941	2.49	1.686	2
290	2.49	1.922	2.353	1.745	2
291	2.569	1.863	1.98	1.647	2
292	2.471	1.784	1.627	1.627	2
293	2.471	1.804	1.471	1.627	2
294	2.529	1.882	1.608	1.745	2
295	2.608	1.902	1.863	1.765	2
296	2.51	1.922	2.059	1.745	2
297	2.451	1.961	2.157	1.784	2
298	2.431	1.961	2.118	1.804	2
299	2.275	1.863	1.941	1.706	2
300	2.039	1.824	1.765	1.745	2
301	2.039	1.863	1.706	1.804	2
302	1.941	1.863	1.784	1.745	2
303	1.824	1.843	1.882	1.804	2
304	1.843	1.902	1.863	1.843	2
305	1.941	1.922	1.725	1.902	2
306	2.098	2.039	1.627	1.863	2
307	2.0	2.0	1.49	1.882	2
308	1.98	1.941	1.353	1.843	2
309	1.961	1.941	1.333	1.804	2
310	1.882	1.882	1.392	1.765	2
311	1.824	1.941	1.529	1.843	2
312	1.922	2.039	1.725	1.882	2
313	1.765	1.98	1.706	1.98	2
314	1.706	2.0	1.51	1.961	2
315	1.784	2.098	1.235	2.118	2
316	1.804	2.275	1.078	1.961	2
317	1.549	2.176	1.059	1.882	2
318	1.333	2.02	1.039	1.941	2
319	1.275	2.059	1.118	1.941	2
320	1.235	1.98	1.255	1.882	2
321	1.333	2.078	1.373	2.02	2
322	1.451	2.176	1.373	2.0	2
323	1.471	2.176	1.275	1.941	2
324	1.451	2.157	1.02	1.941	2
325	1.451	2.118	0.882	1.863	2
326	1.451	2.098	0.863	1.922	2
327	1.529	2.059	0.961	1.765	2
328	1.431	1.961	1.0	1.863	2
329	1.49	1.98	0.98	1.804	2
330	1.333	2.0	0.941	1.824	2
331	1.353	2.137	0.863	1.882	2
332	1.412	2.196	0.745	1.902	2
333	1.373	2.039	0.706	1.686	2
334	1.02	1.824	0.863	1.725	2
335	1.118	1.902	1.216	1.824	2
336	1.275	2.059	1.373	1.98	2
337	1.333	2.157	1.196	1.863	2
338	1.216	2.0	0.941	1.843	2
339	1.275	2.039	0.98	1.902	2
340	1.471	2.039	1.255	1.882	2
341	1.471	2.059	1.451	1.961	2
342	1.627	2.098	1.549	1.922	2
343	1.667	2.078	1.569	1.863	2
344	1.686	2.059	1.647	1.804	2
345	1.725	2.098	1.686	1.961	2
346	1.882	2.157	1.627	2.02	2
347	1.824	2.176	1.529	1.941	2
348	1.686	2.078	1.471	1.882	2
349	1.627	1.98	1.725	1.98	2
350	1.627	1.98	2.196	1.922	2
351	1.51	2.059	2.569	1.98	2
352	1.706	2.235	2.608	2.02	2
353	1.725	2.176	2.294	2.059	2
354	1.686	2.098	1.902	1.961	2
355	1.588	1.98	1.725	1.961	2
356	1.667	1.98	1.902	1.961	2
357	1.765	1.98	2.235	1.843	2
358	1.804	2.0	2.549	1.922	2
359	1.98	2.059	2.765	1.882	2
360	2.0	2.059	2.784	1.843	2
361	2.039	2.0	2.667	1.784	2
362	1.98	1.961	2.529	1.902	2
363	2.176	2.059	2.49	1.98	2
364	2.157	2.098	2.647	1.863	2
365	2.0	2.0	2.882	1.804	2
366	2.059	2.039	2.941	1.941	2
367	2.098	2.0	2.824	1.824	2
368	1.882	1.941	2.667	1.863	2
369	1.922	2.02	2.569	1.941	2
370	2.098	2.118	2.627	1.961	2
371	2.039	1.961	2.765	1.824	2
372	1.961	1.922	2.961	1.882	2
373	2.176	2.039	3.118	1.961	2
374	2.294	2.02	3.02	1.98	2
375	2.431	2.059	2.745	2.039	2
376	2.451	2.0	2.49	1.922	2
377	2.451	1.961	2.608	1.824	2
378	2.392	1.882	2.961	1.902	2
379	2.49	1.98	3.235	2.02	2
380	2.608	2.039	3.235	2.059	2
381	2.569	2.078	3.059	2.078	2
382	2.49	2.078	2.882	2.078	2
383	2.529	2.118	2.725	2.176	2
384	2.51	2.098	2.667	2.0	2
385	2.216	1.941	2.706	2.0	2
386	2.176	2.02	2.941	2.098	2
387	2.373	2.216	3.216	2.255	2
388	2.353	2.196	3.137	2.157	2
389	2.216	2.078	2.686	2.059	2
390	2.098	1.941	2.373	1.98	2
391	2.078	2.039	2.588	2.078	2
392	2.373	2.451	3.196	2.235	2
393	2.373	2.353	3.51	2.059	2
394	2.275	2.275	3.255	2.039	2
395	2.059	2.235	2.608	2.098	2
396	2.078	2.353	2.118	2.216	2
397	2.098	2.353	2.118	2.255	2
398	2.02	2.451	2.569	2.255	2
399	1.902	2.529	3.039	2.235	2
400	1.843	2.588	3.333	2.353	2
401	1.725	2.549	3.157	2.137	2
402	1.333	2.353	2.824	2.078	2
403	1.275	2.451	2.549	2.216	2
404	1.353	2.569	2.353	2.255	2
405	1.353	2.588	2.176	2.196	2
406	1.255	2.529	2.176	2.196	2
407	1.255	2.471	2.471	2.176	2
408	1.373	2.647	3.02	2.255	2
409	1.588	2.765	3.196	2.235	2
410	1.412	2.412	2.667	2.039	2
411	1.176	2.275	2.0	2.078	2
412	1.314	2.314	1.765	2.059	2
413	1.373	2.412	2.157	2.118	2
414	1.471	2.451	2.627	2.216	2
415	1.471	2.471	2.647	2.196	2
416	1.314	2.353	2.314	2.157	2
417	1.275	2.314	2.078	2.235	2
418	1.392	2.392	2.059	2.078	2
419	1.118	2.196	2.235	2.0	2
420	1.098	2.216	2.431	2.078	2
421	1.314	2.412	2.392	2.196	2
422	1.373	2.392	2.078	2.098	2
423	1.157	2.078	1.765	1.98	2
424	1.176	2.059	1.902	1.98	2
425	1.49	2.314	2.353	2.059	2
426	1.647	2.314	2.608	2.098	2
427	1.647	2.176	2.451	2.0	2
428	1.588	2.137	2.078	1.941	2
429	1.608	2.02	1.549	1.902	2
430	1.608	2.02	1.196	1.941	2
431	1.686	2.0	1.333	2.0	2
432	1.686	2.059	2.059	2.039	2
433	1.706	2.118	2.824	1.98	2
434	1.667	2.059	3.039	2.039	2
435	1.686	2.02	2.588	1.922	2
436	1.451	1.843	1.863	1.882	2
437	1.412	1.824	1.412	1.98	2
438	1.549	1.922	1.392	2.059	2
439	1.686	2.0	1.745	1.98	2
440	1.647	1.863	2.137	1.941	2
441	1.647	1.765	2.314	1.882	2
442	1.725	1.745	2.216	1.843	2
443	1.765	1.745	2.078	1.843	2
444	1.98	1.804	2.0	1.863	2
445	1.98	1.784	1.941	1.941	2
446	2.078	1.804	1.882	1.902	2
447	2.0	1.745	1.765	1.941	2
448	2.039	1.667	1.706	1.922	2
449	1.961	1.667	1.745	1.824	2
450	1.922	1.706	1.98	1.784	2
451	1.922	1.667	2.176	1.941	2
452	1.941	1.706	2.137	1.843	2
453	1.804	1.686	1.824	1.824	2
454	1.745	1.667	1.412	1.863	2
455	1.784	1.627	1.157	1.804	2
456	1.745	1.569	1.235	1.667	2
457	1.745	1.608	1.745	1.686	2
458	1.941	1.667	2.196	1.706	2
459	1.922	1.647	2.216	1.569	2
460	1.863	1.608	1.922	1.569	2
461	2.0	1.686	1.569	1.608	2
462	2.059	1.706	1.431	1.569	2
463	2.098	1.706	1.51	1.49	2
464	2.039	1.647	1.686	1.471	2
465	2.02	1.608	1.824	1.549	2
466	1.98	1.686	1.882	1.549	2
467	1.941	1.725	1.843	1.569	2
468	1.902	1.765	1.765	1.627	2
469	1.863	1.745	1.686	1.471	2
470	1.667	1.686	1.608	1.51	2
471	1.667	1.725	1.588	1.608	2
472	1.745	1.765	1.569	1.667	2
473	1.706	1.784	1.529	1.608	2
474	1.647	1.765	1.569	1.686	2
475	1.804	1.804	1.627	1.706	2
476	1.843	1.804	1.588	1.627	2
477	1.902	1.863	1.49	1.686	2
478	2.0	1.902	1.353	1.725	2
479	1.922	1.824	1.216	1.784	2
480	1.902	1.804	1.294	1.765	2
481	2.039	2.0	1.549	1.941	2
482	2.176	2.118	1.745	2.0	2
483	2.039	1.961	1.745	1.98	2
484	1.863	1.902	1.529	2.0	2
485	1.882	1.961	1.333	2.078	2
486	1.941	2.098	1.294	2.059	2
487	1.804	2.078	1.333	2.098	2
488	1.745	2.078	1.314	2.157	2
489	1.765	2.098	1.314	2.235	2
490	1.745	2.098	1.431	2.216	2
491	1.784	2.275	1.725	2.235	2
492	1.98	2.275	1.804	2.235	2
493	1.902	2.118	1.529	2.196	2
494	1.804	2.039	1.314	2.196	2
495	1.882	2.078	1.275	2.255	2
496	1.98	2.235	1.412	2.333	2
497	2.137	2.314	1.549	2.235	2
498	2.078	2.235	1.549	2.255	2
499	2.098	2.235	1.51	2.392	2
500	2.059	2.216	1.451	2.333	2
501	1.863	2.118	1.392	2.255	2
502	1.765	2.157	1.392	2.412	2
503	1.941	2.353	1.51	2.314	2
504	1.843	2.314	1.686	2.196	2
505	1.745	2.255	1.745	2.255	2
506	1.706	2.196	1.627	2.373	2
507	1.765	2.196	1.412	2.275	2
508	1.667	2.157	1.314	2.235	2
509	1.765	2.176	1.314	2.255	2
510	1.843	2.216	1.412	2.157	2
511	1.922	2.294	1.588	2.235	2
512	2.059	2.255	1.686	2.137	2
513	1.961	2.176	1.725	2.176	2
514	2.02	2.216	1.647	2.196	2
515	2.0	2.176	1.412	2.216	2
516	2.0	2.137	1.275	2.255	2
517	1.941	2.098	1.353	2.216	2
518	1.941	2.216	1.667	2.255	2
519	2.059	2.392	2.039	2.373	2
520	2.02	2.314	2.059	2.216	2
521	1.706	2.059	1.725	2.176	2
522	1.627	2.078	1.412	2.275	2
523	1.765	2.196	1.392	2.333	2
524	1.824	2.235	1.549	2.255	2
525	1.745	2.157	1.804	2.235	2
526	1.784	2.098	1.941	2.216	2
527	1.882	2.157	1.941	2.196	2
528	1.902	2.176	1.882	2.216	2
529	2.0	2.157	1.824	2.176	2
530	1.98	2.137	1.863	2.157	2
531	2.0	2.118	1.941	2.078	2
532	2.039	2.157	2.02	2.137	2
533	2.059	2.157	2.059	2.216	2
534	2.039	2.137	1.98	2.176	2
535	2.0	2.157	1.941	2.157	2
536	1.902	2.157	1.941	2.255	2
537	1.98	2.176	2.078	2.098	2
538	1.804	2.118	2.098	1.941	2
539	1.725	2.078	2.059	2.039	2
540	1.804	2.078	2.118	2.078	2
541	1.804	2.059	2.314	2.039	2
542	1.863	2.196	2.431	2.098	2
543	2.0	2.176	2.392	2.02	2
544	2.0	2.118	2.255	1.941	2
545	1.98	2.059	2.216	1.922	2
546	2.078	2.059	2.255	1.882	2
547	2.059	2.059	2.412	1.902	2
548	2.118	2.039	2.51	1.804	2
549	2.059	2.039	2.49	1.824	2
550	2.118	2.059	2.412	1.941	2
551	2.118	2.039	2.431	1.922	2
552	2.0	2.02	2.49	1.902	2
553	2.039	2.078	2.569	1.98	2
554	2.098	2.137	2.588	1.843	2
555	1.804	1.882	2.431	1.804	2
556	1.647	1.843	2.176	1.863	2
557	1.784	1.98	2.118	1.941	2
558	1.902	2.098	2.412	1.882	2
559	1.804	1.98	2.706	1.882	2
560	1.882	1.941	2.784	1.882	2
561	1.922	1.922	2.51	1.824	2
562	1.941	1.902	2.255	1.843	2
563	2.0	1.902	2.098	1.843	2
564	2.078	2.0	2.118	1.863	2
565	2.098	1.98	2.294	1.804	2
566	2.02	1.902	2.451	1.843	2
567	2.039	1.902	2.49	1.941	2
568	2.078	1.922	2.392	1.902	2
569	2.0	1.961	2.275	1.922	2
570	1.961	1.98	2.235	1.98	2
571	1.98	1.98	2.255	1.922	2
572	1.784	1.882	2.196	1.922	2
573	1.765	1.882	2.137	1.961	2
574	1.824	1.902	2.078	1.98	2
575	1.824	1.922	2.137	1.922	2
576	1.765	1.882	2.176	1.941	2
577	1.784	1.863	2.118	1.961	2
578	1.961	1.961	2.098	1.922	2
579	1.961	1.961	2.059	1.941	2
580	2.0	1.922	2.059	1.922	2
581	2.02	1.941	2.039	1.961	2
582	2.098	1.941	2.059	1.902	2
583	2.059	1.902	1.98	1.922	2
584	2.078	1.941	1.902	2.0	2
585	2.078	1.961	1.882	1.941	2
586	1.941	1.922	1.941	1.941	2
587	1.922	1.98	1.98	2.059	2
588	2.02	2.118	2.02	1.98	2
589	1.882	2.059	2.0	1.941	2
590	1.784	1.98	1.902	1.961	2
591	1.804	1.961	1.843	1.961	2
592	1.784	1.941	1.784	1.863	2
593	1.784	2.039	1.804	1.941	2
594	1.882	2.02	1.804	1.922	2
595	1.922	2.02	1.804	1.882	2
596	1.922	2.02	1.863	1.843	2
597	1.961	1.98	1.902	1.863	2
598	1.961	2.0	1.902	1.843	2
599	1.98	1.98	1.843	1.824	2
600	1.961	1.98	1.765	1.804	2
601	2.0	2.0	1.725	1.843	2
602	1.941	1.961	1.745	1.824	2
603	1.882	1.98	1.784	1.902	2
604	1.863	2.02	1.804	1.98	2
605	1.843	2.02	1.843	1.843	2
606	1.627	1.843	1.824	1.902	2
607	1.667	1.922	1.745	2.0	2
608	1.745	2.0	1.706	1.922	2
609	1.706	1.98	1.686	1.824	2
610	1.647	1.98	1.667	1.882	2
611	1.725	1.98	1.725	1.902	2
612	1.784	1.941	1.745	1.941	2
613	1.863	2.0	1.765	2.02	2
614	2.02	2.039	1.804	1.98	2
615	2.02	2.0	1.765	1.882	2
616	1.902	1.961	1.686	1.843	2
617	1.922	2.0	1.627	1.922	2
618	1.98	2.0	1.588	2.02	2
619	1.941	1.961	1.627	1.941	2
620	1.843	1.941	1.706	1.902	2
621	1.784	2.039	1.745	2.059	2
622	1.882	2.137	1.765	2.0	2
623	1.765	2.078	1.804	1.882	2
624	1.647	2.02	1.882	1.882	2
625	1.608	1.98	1.902	1.902	2
626	1.686	2.039	1.784	1.882	2
627	1.667	2.078	1.667	1.902	2
628	1.706	1.98	1.569	1.824	2
629	1.745	2.0	1.725	1.843	2
630	1.843	2.137	2.02	1.902	2
631	1.961	2.196	2.216	1.824	2
632	1.922	2.078	2.098	1.784	2
633	1.882	2.02	1.843	1.765	2
634	1.882	2.039	1.706	1.765	2
635	1.98	2.176	1.824	1.922	2
636	2.039	2.235	2.0	1.922	2
637	1.941	2.157	2.118	1.843	2
638	1.784	2.078	2.137	1.863	2
639	1.804	2.196	2.098	1.902	2
640	1.784	2.137	2.039	1.843	2
641	1.706	2.137	1.961	1.902	2
642	1.745	2.196	1.98	1.922	2
643	1.745	2.196	2.039	1.863	2
644	1.686	2.157	2.078	1.922	2
645	1.824	2.137	2.078	1.902	2
646	1.902	2.157	2.039	1.922	2
647	1.902	2.157	2.039	1.863	2
648	1.941	2.118	2.02	1.863	2
649	1.941	2.078	2.02	1.882	2
650	2.0	2.098	2.02	1.882	2
651	2.0	2.118	2.02	1.863	2
652	1.98	2.078	2.0	1.941	2
653	1.961	2.059	1.98	1.902	2
654	1.863	2.0	1.882	1.941	2
655	1.882	2.039	1.824	2.039	2
656	1.863	2.098	1.941	1.961	2
657	1.745	2.039	2.098	1.902	2
658	1.706	2.059	2.196	1.98	2
659	1.745	2.078	2.118	2.02	2
660	1.745	2.039	1.941	1.941	2
661	1.686	2.02	1.824	1.98	2
662	1.706	1.98	1.824	1.98	2
663	1.784	1.98	1.882	1.941	2
664	1.843	2.0	1.98	1.941	2
665	2.02	2.059	2.059	1.961	2
666	2.078	2.078	2.118	1.98	2
667	2.098	2.039	2.059	1.961	2
668	2.0	1.98	1.961	1.922	2
669	1.98	1.961	1.863	2.039	2
670	2.02	2.02	1.882	2.039	2
671	1.98	2.039	1.98	2.02	2
672	1.941	2.059	2.078	2.157	2
673	1.941	2.059	2.078	2.078	2
674	1.804	1.961	2.02	2.0	2
675	1.804	1.961	1.961	2.059	2
676	1.784	2.0	1.902	2.098	2
677	1.725	1.961	1.824	2.02	2
678	1.725	2.0	1.804	2.078	2
679	1.824	1.98	1.863	2.039	2
680	1.882	1.961	1.961	2.02	2
681	1.922	2.039	1.98	2.02	2
682	2.0	2.059	1.961	2.0	2
683	1.98	1.98	1.922	1.98	2
684	2.02	2.02	1.941	1.98	2
685	2.078	2.118	2.02	1.98	2
686	2.059	2.039	2.02	2.02	2
687	2.02	2.02	2.0	2.0	2
688	1.902	2.0	1.941	1.98	2
689	1.882	2.078	1.961	2.098	2
690	1.941	2.157	1.98	2.039	2
691	1.804	2.078	2.0	1.961	2
692	1.745	2.039	1.98	1.961	2
693	1.706	1.98	1.98	1.98	2
694	1.745	2.039	1.922	2.0	2
695	1.745	2.098	1.843	2.0	2
696	1.824	2.078	1.882	2.0	2
697	1.863	2.059	2.0	2.0	2
