time	channel1	channel2	channel3	channel4	class
87	2.039	1.824	1.902	1.804	5
88	2.0	1.863	1.765	1.784	5
89	1.922	1.922	1.725	1.784	5
90	1.922	2.0	1.706	1.843	5
91	1.863	2.0	1.765	1.922	5
92	1.882	1.98	1.824	1.98	5
93	1.882	1.98	1.863	2.039	5
94	1.824	2.02	1.98	2.039	5
95	1.824	2.0	2.157	2.118	5
96	1.863	2.0	2.294	2.118	5
97	1.902	1.922	2.353	2.137	5
98	1.902	1.902	2.392	2.118	5
99	1.941	1.843	2.373	2.039	5
100	1.98	1.843	2.314	1.961	5
101	1.98	1.843	2.255	1.941	5
102	1.98	1.824	2.176	1.922	5
103	2.0	1.863	2.078	1.863	5
104	2.0	1.882	1.902	1.843	5
105	2.0	1.922	1.784	1.824	5
106	1.98	1.902	1.725	1.804	5
107	1.941	1.961	1.686	1.843	5
108	1.882	1.961	1.745	1.902	5
109	1.902	1.98	1.804	1.961	5
110	1.882	2.0	1.863	2.02	5
111	1.863	1.961	2.039	2.039	5
112	1.882	1.941	2.118	2.118	5
113	1.863	1.922	2.275	2.137	5
114	1.941	1.882	2.314	2.157	5
115	1.961	1.863	2.392	2.098	5
116	2.0	1.824	2.353	2.039	5
117	2.02	1.784	2.275	1.961	5
118	2.039	1.784	2.255	1.941	5
119	2.02	1.784	2.157	1.922	5
120	2.039	1.784	2.059	1.863	5
121	2.039	1.843	1.882	1.804	5
122	2.02	1.843	1.725	1.784	5
123	1.98	1.863	1.706	1.765	5
124	1.941	1.922	1.667	1.824	5
125	1.902	1.941	1.725	1.902	5
126	1.902	1.961	1.804	1.961	5
127	1.922	1.941	1.843	2.0	5
128	1.882	1.941	1.98	2.02	5
129	1.882	1.922	2.118	2.078	5
130	1.902	1.902	2.255	2.118	5
131	1.961	1.863	2.314	2.098	5
132	1.961	1.843	2.373	2.098	5
133	2.02	1.784	2.353	2.02	5
134	2.02	1.784	2.294	1.941	5
135	2.02	1.784	2.255	1.922	5
136	2.039	1.784	2.176	1.843	5
137	2.078	1.843	2.039	1.843	5
138	2.078	1.863	1.922	1.804	5
139	2.02	1.863	1.765	1.804	5
140	1.961	1.882	1.706	1.784	5
141	1.961	1.941	1.706	1.843	5
142	1.902	1.98	1.745	1.902	5
143	1.922	1.961	1.824	1.961	5
144	1.902	1.941	1.843	2.0	5
145	1.882	1.961	2.02	2.0	5
146	1.902	1.941	2.098	2.078	5
147	1.882	1.902	2.235	2.098	5
148	1.961	1.824	2.294	2.098	5
149	1.961	1.804	2.353	2.059	5
150	2.039	1.745	2.333	1.98	5
151	2.059	1.765	2.275	1.922	5
152	2.039	1.765	2.255	1.902	5
153	2.039	1.765	2.157	1.902	5
154	2.059	1.784	2.039	1.843	5
155	2.078	1.804	1.902	1.804	5
156	2.059	1.824	1.745	1.765	5
157	2.02	1.843	1.706	1.745	5
158	1.961	1.941	1.706	1.784	5
159	1.882	1.98	1.784	1.882	5
160	1.902	1.961	1.824	1.961	5
161	1.882	1.98	1.863	2.0	5
162	1.863	1.98	2.0	2.098	5
163	1.784	1.98	2.157	2.118	5
164	1.843	1.98	2.294	2.157	5
165	1.863	1.922	2.333	2.157	5
166	1.863	1.882	2.412	2.137	5
167	1.941	1.824	2.373	2.059	5
168	1.98	1.843	2.333	2.0	5
169	1.941	1.843	2.275	1.941	5
170	1.961	1.843	2.196	1.922	5
171	1.922	1.843	2.098	1.882	5
172	1.98	1.922	1.941	1.863	5
173	1.941	1.902	1.804	1.843	5
174	1.941	1.922	1.745	1.824	5
175	1.922	1.961	1.706	1.863	5
176	1.882	2.0	1.765	1.941	5
177	1.863	2.0	1.804	1.961	5
178	1.882	1.98	1.863	2.02	5
179	1.863	2.0	1.961	2.098	5
180	1.902	1.961	2.118	2.098	5
181	1.882	1.941	2.255	2.157	5
182	1.941	1.863	2.314	2.118	5
183	1.941	1.863	2.392	2.098	5
184	1.98	1.824	2.373	2.059	5
185	2.02	1.804	2.294	1.98	5
186	2.02	1.784	2.255	1.941	5
187	2.059	1.784	2.196	1.902	5
188	2.039	1.863	2.078	1.843	5
189	2.02	1.843	1.941	1.804	5
190	2.0	1.843	1.765	1.804	5
191	1.961	1.882	1.725	1.784	5
192	1.98	1.941	1.706	1.804	5
193	1.902	1.961	1.765	1.902	5
194	1.902	1.961	1.824	1.961	5
195	1.902	1.961	1.843	2.02	5
196	1.882	1.941	2.0	2.039	5
197	1.922	1.941	2.078	2.078	5
198	1.902	1.902	2.255	2.118	5
199	1.941	1.824	2.294	2.118	5
200	1.941	1.824	2.373	2.098	5
201	2.0	1.784	2.373	2.039	5
202	2.039	1.784	2.294	1.961	5
203	2.039	1.765	2.255	1.941	5
204	2.039	1.745	2.157	1.902	5
205	2.039	1.784	2.039	1.843	5
206	2.039	1.843	1.941	1.804	5
207	2.039	1.843	1.745	1.784	5
208	1.98	1.843	1.725	1.784	5
209	1.98	1.902	1.667	1.804	5
210	1.922	1.961	1.725	1.882	5
211	1.941	1.961	1.784	1.941	5
212	1.902	1.941	1.843	2.0	5
213	1.863	1.961	1.961	2.059	5
214	1.843	1.922	2.078	2.059	5
215	1.882	1.941	2.235	2.118	5
216	1.941	1.863	2.314	2.098	5
217	1.922	1.843	2.392	2.098	5
218	1.98	1.804	2.353	2.039	5
219	2.039	1.804	2.275	1.961	5
220	2.039	1.784	2.275	1.902	5
221	2.02	1.784	2.176	1.902	5
222	2.039	1.765	2.039	1.824	5
223	2.059	1.843	1.922	1.804	5
224	2.039	1.843	1.765	1.784	5
225	1.98	1.863	1.706	1.765	5
226	2.0	1.902	1.667	1.804	5
227	1.941	1.922	1.706	1.882	5
228	1.902	1.961	1.804	1.922	5
229	1.863	1.98	1.863	2.02	5
230	1.863	1.98	1.98	2.02	5
231	1.941	1.941	2.098	2.118	5
232	1.922	1.902	2.216	2.118	5
233	1.941	1.843	2.294	2.059	5
234	1.902	1.863	2.373	2.059	5
235	1.941	1.824	2.392	2.039	5
236	2.02	1.843	2.353	1.98	5
237	2.0	1.824	2.275	1.941	5
238	2.02	1.784	2.196	1.902	5
239	2.059	1.863	2.078	1.882	5
240	2.02	1.882	1.98	1.843	5
241	1.961	1.882	1.804	1.824	5
242	1.882	1.902	1.745	1.804	5
243	1.922	1.961	1.706	1.843	5
244	1.882	2.0	1.765	1.902	5
245	1.863	1.98	1.824	2.0	5
246	1.863	1.98	1.882	2.02	5
247	1.843	2.02	1.98	2.078	5
248	1.843	2.0	2.137	2.118	5
249	1.882	1.98	2.275	2.118	5
250	1.863	1.902	2.333	2.157	5
251	1.902	1.902	2.392	2.098	5
252	1.961	1.863	2.392	2.059	5
253	1.98	1.843	2.333	1.98	5
254	1.98	1.824	2.294	1.941	5
255	2.0	1.804	2.196	1.902	5
256	2.059	1.843	2.078	1.863	5
257	2.039	1.843	1.961	1.843	5
258	2.059	1.863	1.784	1.804	5
259	1.98	1.882	1.725	1.784	5
260	1.961	1.922	1.667	1.804	5
261	1.922	1.98	1.725	1.863	5
262	1.941	1.98	1.784	1.961	5
263	1.941	1.941	1.863	1.98	5
264	1.902	1.961	1.922	2.039	5
265	1.824	1.941	2.098	2.078	5
266	1.902	1.941	2.255	2.118	5
267	1.922	1.863	2.314	2.137	5
268	1.961	1.824	2.373	2.118	5
269	2.0	1.784	2.373	2.039	5
270	2.0	1.804	2.314	1.961	5
271	2.02	1.824	2.275	1.941	5
272	2.02	1.804	2.216	1.922	5
273	2.0	1.824	2.059	1.882	5
274	2.039	1.843	1.961	1.824	5
275	2.039	1.843	1.784	1.804	5
276	1.941	1.882	1.745	1.765	5
277	1.961	1.922	1.686	1.804	5
278	1.922	1.98	1.745	1.902	5
279	1.922	1.961	1.784	1.961	5
280	1.902	1.941	1.824	2.0	5
281	1.882	1.941	1.961	2.02	5
282	1.941	1.941	2.059	2.098	5
283	1.922	1.902	2.196	2.078	5
284	1.961	1.843	2.294	2.118	5
285	1.961	1.843	2.353	2.098	5
286	1.98	1.784	2.373	2.039	5
287	2.02	1.745	2.275	2.02	5
288	2.02	1.765	2.235	1.922	5
289	2.059	1.765	2.196	1.882	5
290	2.059	1.765	2.059	1.843	5
291	2.118	1.863	1.941	1.784	5
292	2.02	1.824	1.765	1.784	5
293	1.961	1.843	1.725	1.784	5
294	2.0	1.902	1.667	1.784	5
295	1.922	1.922	1.725	1.863	5
296	1.902	1.941	1.784	1.941	5
297	1.902	1.941	1.824	1.98	5
298	1.902	1.941	1.941	2.02	5
299	1.902	1.941	2.059	2.078	5
300	1.863	1.941	2.255	2.137	5
301	1.941	1.863	2.294	2.137	5
302	1.922	1.863	2.353	2.078	5
303	1.98	1.804	2.333	2.0	5
304	2.0	1.804	2.294	1.941	5
305	2.0	1.824	2.275	1.922	5
306	2.02	1.784	2.216	1.902	5
307	2.059	1.804	2.078	1.843	5
308	2.039	1.863	1.922	1.784	5
309	2.0	1.843	1.765	1.745	5
310	1.902	1.882	1.745	1.765	5
311	1.902	1.941	1.686	1.804	5
312	1.961	2.0	1.725	1.941	5
313	1.941	1.961	1.784	1.98	5
314	1.922	1.922	1.824	1.98	5
315	1.882	1.941	1.882	2.02	5
316	1.902	1.941	2.059	2.02	5
317	1.882	1.961	2.255	2.098	5
318	1.843	1.922	2.373	2.176	5
319	1.824	1.922	2.412	2.216	5
320	1.863	1.863	2.412	2.157	5
321	2.02	1.843	2.333	2.039	5
322	2.039	1.863	2.314	1.961	5
323	2.0	1.843	2.255	1.922	5
324	1.98	1.863	2.137	1.863	5
325	1.961	1.902	2.039	1.863	5
326	1.98	1.902	1.843	1.882	5
327	1.902	1.941	1.784	1.863	5
328	1.922	1.961	1.745	1.863	5
329	1.863	1.98	1.745	1.922	5
330	1.843	1.98	1.784	1.961	5
331	1.863	1.98	1.843	1.98	5
332	1.843	1.98	1.941	2.039	5
333	1.784	1.98	2.098	2.098	5
334	1.863	1.98	2.216	2.137	5
335	1.882	1.882	2.314	2.137	5
336	1.922	1.882	2.373	2.118	5
337	2.02	1.804	2.353	2.039	5
338	2.0	1.784	2.275	1.98	5
339	2.0	1.824	2.255	1.922	5
340	2.078	1.804	2.216	1.902	5
341	2.0	1.804	2.118	1.882	5
342	2.0	1.863	2.0	1.824	5
343	2.02	1.863	1.784	1.804	5
344	1.98	1.902	1.725	1.765	5
345	1.98	1.961	1.686	1.784	5
346	1.961	1.961	1.745	1.882	5
347	1.922	1.961	1.784	1.941	5
348	1.922	1.961	1.824	1.961	5
349	1.941	1.941	1.922	2.0	5
350	1.941	1.961	2.059	2.039	5
351	1.98	1.902	2.196	2.078	5
352	1.961	1.824	2.255	2.078	5
353	2.02	1.843	2.333	2.039	5
354	2.02	1.824	2.373	2.02	5
355	2.039	1.804	2.294	1.961	5
356	2.02	1.784	2.255	1.922	5
357	2.098	1.765	2.176	1.882	5
358	2.059	1.804	2.039	1.824	5
359	2.02	1.824	1.961	1.765	5
360	2.039	1.824	1.804	1.745	5
361	1.922	1.882	1.725	1.765	5
362	1.882	1.922	1.686	1.804	5
363	1.863	1.941	1.706	1.863	5
364	1.882	1.941	1.745	1.922	5
365	1.863	1.922	1.804	1.941	5
366	1.843	1.941	1.922	1.98	5
367	1.843	1.922	2.098	2.059	5
368	1.902	1.941	2.235	2.137	5
369	1.941	1.863	2.353	2.157	5
370	1.922	1.804	2.353	2.118	5
371	1.902	1.725	2.314	2.0	5
372	2.0	1.686	2.235	1.902	5
373	2.02	1.725	2.196	1.863	5
374	2.059	1.725	2.196	1.863	5
375	2.078	1.745	2.059	1.804	5
376	2.118	1.765	1.941	1.765	5
377	2.137	1.804	1.784	1.765	5
378	2.0	1.824	1.706	1.784	5
379	2.0	1.902	1.667	1.843	5
380	1.98	2.02	1.765	1.922	5
381	1.961	2.02	1.843	2.02	5
382	1.961	2.02	1.824	2.02	5
383	1.922	1.961	1.902	2.02	5
384	1.922	1.98	2.039	2.039	5
385	1.882	1.98	2.216	2.078	5
386	1.843	1.922	2.373	2.137	5
387	1.922	1.961	2.51	2.196	5
388	2.039	1.902	2.49	2.157	5
389	2.078	1.882	2.451	2.078	5
390	2.059	1.882	2.471	2.0	5
391	1.922	1.843	2.333	1.961	5
392	1.941	1.784	2.078	1.863	5
393	2.039	1.882	1.961	1.863	5
394	2.039	1.882	1.922	1.824	5
395	1.941	1.863	1.804	1.784	5
396	1.922	1.941	1.765	1.784	5
397	1.902	2.059	1.824	1.863	5
398	1.882	2.02	1.824	1.941	5
399	1.843	1.961	1.784	2.0	5
400	1.843	1.961	1.824	2.039	5
401	1.843	2.02	2.0	2.02	5
402	1.941	1.98	2.176	2.098	5
403	2.0	1.902	2.275	2.118	5
404	2.059	1.863	2.333	2.118	5
405	2.098	1.824	2.392	2.078	5
406	2.176	1.804	2.314	2.02	5
407	2.196	1.882	2.275	1.98	5
408	2.314	1.843	2.216	1.922	5
409	2.412	1.765	2.059	1.922	5
410	2.431	1.824	1.98	1.824	5
411	2.49	1.824	1.824	1.804	5
412	2.451	1.863	1.745	1.804	5
413	2.451	1.882	1.706	1.804	5
414	2.392	1.98	1.725	1.882	5
415	2.333	2.0	1.784	1.922	5
416	2.353	1.961	1.863	2.0	5
417	2.392	1.922	1.941	2.039	5
418	2.392	1.902	2.078	2.098	5
419	2.373	1.843	2.157	2.098	5
420	2.373	1.804	2.275	2.078	5
421	2.412	1.843	2.333	2.059	5
422	2.333	1.824	2.412	2.039	5
423	2.314	1.784	2.373	2.02	5
424	2.294	1.725	2.275	1.941	5
425	2.353	1.706	2.137	1.843	5
426	2.314	1.706	2.039	1.784	5
427	2.235	1.843	2.059	1.745	5
428	2.118	1.941	1.863	1.765	5
429	1.941	1.941	1.784	1.824	5
430	1.922	1.902	1.667	1.843	5
431	1.882	1.941	1.647	1.863	5
432	1.843	2.0	1.706	1.863	5
433	1.784	2.02	1.784	1.902	5
434	1.667	2.02	1.922	2.02	5
435	1.588	2.039	2.059	2.098	5
436	1.588	2.039	2.157	2.176	5
437	1.667	1.941	2.255	2.176	5
438	1.706	1.922	2.373	2.157	5
439	1.784	1.863	2.392	2.118	5
440	1.824	1.843	2.255	2.0	5
441	1.725	1.882	2.333	1.922	5
442	1.725	1.824	2.275	1.922	5
443	1.784	1.765	2.118	1.882	5
444	1.882	1.882	2.02	1.882	5
445	1.843	1.902	1.863	1.824	5
446	1.706	2.02	1.725	1.843	5
447	1.725	2.02	1.667	1.843	5
448	1.784	2.0	1.745	1.922	5
449	1.824	1.98	1.824	1.98	5
450	1.706	1.941	1.863	2.02	5
451	1.667	2.039	1.98	2.078	5
452	1.667	2.059	2.137	2.118	5
453	1.608	2.039	2.235	2.176	5
454	1.569	1.98	2.333	2.176	5
455	1.706	1.98	2.373	2.157	5
456	1.725	1.902	2.431	2.098	5
457	1.784	1.804	2.392	2.0	5
458	1.765	1.804	2.333	1.941	5
459	1.784	1.784	2.275	1.902	5
460	1.843	1.804	2.118	1.882	5
461	1.824	1.863	2.078	1.863	5
462	1.863	1.902	1.882	1.765	5
463	1.824	1.922	1.784	1.725	5
464	1.843	1.902	1.686	1.725	5
465	1.745	1.922	1.686	1.784	5
466	1.686	1.863	1.725	1.863	5
467	1.706	1.902	1.765	1.922	5
468	1.725	1.98	1.961	1.98	5
469	1.824	1.902	2.039	2.059	5
470	1.863	1.882	2.137	2.098	5
471	1.765	1.765	2.235	2.078	5
472	1.804	1.765	2.216	2.0	5
473	1.863	1.706	2.255	1.902	5
474	1.902	1.608	2.137	1.824	5
475	1.804	1.608	2.118	1.804	5
476	1.843	1.569	2.118	1.824	5
477	2.0	1.667	2.118	1.843	5
478	2.078	1.863	1.922	1.824	5
479	2.02	1.686	1.706	1.765	5
480	1.961	1.725	1.706	1.706	5
481	1.824	1.824	1.627	1.706	5
482	1.686	1.902	1.647	1.765	5
483	1.745	1.902	1.706	1.902	5
484	1.941	1.863	1.706	1.961	5
485	1.941	1.843	1.863	1.941	5
486	1.824	1.824	1.98	1.941	5
487	1.804	1.882	2.039	2.0	5
488	1.824	1.941	2.216	2.059	5
489	1.961	1.922	2.314	2.118	5
490	1.804	1.804	2.353	2.157	5
491	1.824	1.843	2.412	2.098	5
492	1.804	1.843	2.392	2.118	5
493	1.882	1.863	2.314	2.118	5
494	2.059	1.804	2.176	2.059	5
495	2.235	1.863	2.078	1.941	5
496	2.02	1.824	1.824	1.784	5
497	1.882	1.902	1.784	1.765	5
498	1.922	2.0	1.784	1.843	5
499	1.922	2.0	1.745	1.98	5
500	1.824	1.902	1.765	2.059	5
501	1.882	1.98	1.922	2.118	5
502	1.98	2.02	2.098	2.118	5
503	1.902	2.02	2.275	2.196	5
504	1.922	2.0	2.294	2.275	5
505	1.824	1.922	2.373	2.294	5
506	2.0	1.863	2.333	2.196	5
507	1.961	1.824	2.314	2.02	5
508	2.098	1.784	2.353	1.863	5
509	2.137	1.843	2.333	1.784	5
510	2.176	1.804	2.294	1.804	5
511	2.078	1.667	2.078	1.843	5
512	2.078	1.725	1.882	1.784	5
513	2.078	1.902	1.667	1.686	5
514	1.843	1.882	1.569	1.667	5
515	1.745	1.902	1.569	1.667	5
516	1.902	1.922	1.471	1.745	5
517	2.137	1.98	1.686	1.863	5
518	2.294	1.961	1.804	2.0	5
519	2.196	1.902	1.804	2.039	5
520	1.745	2.039	1.98	2.059	5
521	1.549	2.02	2.157	2.098	5
522	1.608	1.863	2.255	2.118	5
523	1.824	1.804	2.216	2.098	5
524	1.961	1.765	2.255	2.059	5
525	2.078	1.784	2.216	2.02	5
526	2.078	1.843	2.275	2.02	5
527	2.02	1.843	2.353	2.02	5
528	2.039	1.882	2.314	1.98	5
529	2.137	1.922	2.078	1.961	5
530	2.098	1.922	1.98	1.961	5
531	2.255	1.922	1.863	1.941	5
532	2.0	1.745	1.588	1.843	5
533	1.961	1.863	1.686	1.784	5
534	1.98	1.882	1.843	1.863	5
535	1.922	1.941	1.863	1.922	5
536	1.784	2.02	1.824	1.941	5
537	1.608	2.059	2.039	2.02	5
538	1.804	1.941	2.196	2.137	5
539	2.02	1.902	2.353	2.255	5
540	2.157	1.784	2.275	2.235	5
541	2.078	1.824	2.392	2.137	5
542	2.078	1.941	2.451	2.02	5
543	2.137	1.961	2.431	2.039	5
544	2.0	1.922	2.294	1.98	5
545	1.725	1.804	2.098	1.843	5
546	1.765	1.863	1.98	1.725	5
547	1.941	1.98	1.922	1.706	5
548	2.098	2.118	1.961	1.843	5
549	2.196	2.039	1.824	2.0	5
550	2.059	1.941	1.667	2.098	5
551	1.98	1.961	1.824	2.098	5
552	2.098	2.078	2.02	2.078	5
553	2.059	2.137	2.118	2.059	5
554	1.961	1.941	2.157	2.02	5
555	1.843	1.725	2.137	2.02	5
556	1.843	1.922	2.412	2.02	5
557	2.039	1.961	2.431	2.078	5
558	2.098	1.863	2.137	2.078	5
559	1.961	1.784	2.275	2.098	5
560	1.902	1.804	2.373	2.137	5
561	1.902	1.784	2.216	2.078	5
562	2.02	1.725	2.098	1.882	5
563	2.196	1.843	2.039	1.667	5
564	2.176	1.824	1.745	1.588	5
565	1.98	1.922	1.529	1.49	5
566	1.784	1.961	1.569	1.549	5
567	1.667	1.98	1.569	1.745	5
568	1.569	1.902	1.608	1.863	5
569	1.725	1.784	1.569	1.902	5
570	1.98	1.882	1.784	1.961	5
571	2.471	1.902	2.137	2.176	5
572	2.137	1.765	2.137	2.176	5
573	1.216	1.686	2.118	2.078	5
574	1.235	1.804	2.098	1.922	5
575	1.549	1.843	2.216	1.824	5
576	1.765	1.647	2.137	1.725	5
577	1.961	1.51	2.176	1.765	5
578	2.314	1.804	2.49	2.039	5
579	2.392	1.843	2.471	2.314	5
580	2.451	1.941	2.314	2.314	5
581	2.0	1.843	1.882	2.098	5
582	1.588	1.843	1.725	1.804	5
583	1.627	1.98	1.765	1.608	5
584	2.039	2.098	1.824	1.667	5
585	2.196	2.157	2.0	1.922	5
586	2.176	2.157	2.098	2.137	5
587	2.196	2.098	2.196	2.314	5
588	2.118	1.961	2.176	2.333	5
589	2.098	1.98	2.255	2.255	5
590	2.255	1.941	2.373	2.098	5
591	2.431	1.922	2.373	1.961	5
592	2.431	1.843	2.569	1.902	5
593	2.255	1.804	2.471	1.863	5
594	2.118	1.706	2.333	1.863	5
595	2.157	1.569	2.294	1.863	5
596	2.098	1.608	2.196	1.882	5
597	1.98	1.941	2.118	1.961	5
598	1.882	1.902	1.941	1.961	5
599	2.039	1.647	1.49	1.784	5
600	1.961	1.569	1.353	1.529	5
601	1.725	1.667	1.51	1.431	5
602	1.667	1.784	1.627	1.569	5
603	1.647	1.863	1.686	1.843	5
604	1.588	1.902	1.843	2.059	5
605	1.706	2.02	2.039	2.196	5
606	1.686	1.941	2.059	2.255	5
607	1.49	1.902	2.196	2.176	5
608	1.627	1.882	2.373	2.118	5
609	1.745	1.725	2.412	2.098	5
610	1.804	1.529	2.157	2.0	5
611	1.843	1.686	2.118	1.863	5
612	1.941	1.784	2.196	1.843	5
613	1.882	1.725	2.176	1.784	5
614	2.039	1.686	2.039	1.804	5
615	2.314	1.765	1.784	1.804	5
616	2.157	1.902	1.627	1.765	5
617	1.784	1.98	1.627	1.745	5
618	1.588	2.078	1.961	1.902	5
619	1.745	1.961	2.059	2.098	5
620	2.039	1.863	1.804	2.098	5
621	1.922	1.804	1.686	1.961	5
622	1.608	1.824	1.922	1.863	5
623	1.49	1.961	1.98	1.902	5
624	1.529	1.922	2.098	2.059	5
625	1.824	2.0	2.196	2.137	5
626	1.667	2.176	2.373	2.098	5
627	1.49	2.118	2.451	2.0	5
628	1.745	2.039	2.471	1.941	5
629	2.039	1.882	2.235	1.902	5
630	2.333	1.843	2.196	1.902	5
631	2.353	1.902	1.922	1.863	5
632	1.98	1.961	1.725	1.902	5
633	1.863	1.961	1.667	1.843	5
634	2.098	1.922	1.549	1.706	5
635	2.176	2.098	1.627	1.608	5
636	2.078	2.137	1.804	1.706	5
637	2.118	2.157	1.863	1.941	5
638	1.941	2.098	1.745	2.157	5
639	1.882	2.039	1.843	2.196	5
640	2.333	1.961	2.118	2.275	5
641	2.294	1.843	2.235	2.235	5
642	1.961	1.765	2.176	2.02	5
643	1.922	1.804	2.235	1.843	5
644	2.118	1.843	2.294	1.745	5
645	2.039	1.922	2.353	1.765	5
646	2.059	1.98	2.412	1.922	5
647	1.961	1.902	2.176	2.098	5
648	1.902	1.98	1.961	2.059	5
649	1.902	1.922	1.784	1.882	5
650	1.98	1.902	1.765	1.784	5
651	2.255	1.941	1.843	1.843	5
652	2.314	1.961	1.765	1.902	5
653	2.176	2.0	1.902	1.922	5
654	1.922	2.02	1.961	1.98	5
655	1.863	1.98	2.0	2.02	5
656	2.039	2.02	2.157	2.118	5
657	2.196	1.922	2.176	2.118	5
658	2.118	1.922	2.294	2.157	5
659	1.922	2.0	2.51	2.275	5
660	1.922	1.941	2.686	2.431	5
661	2.078	1.784	2.549	2.373	5
662	2.157	1.686	2.373	2.157	5
663	2.02	1.667	2.255	1.902	5
664	1.941	1.824	2.235	1.725	5
665	1.843	1.804	2.137	1.667	5
666	1.765	1.843	1.863	1.667	5
667	1.647	1.725	1.549	1.784	5
668	1.725	1.725	1.706	1.941	5
669	2.039	1.765	1.765	2.059	5
670	2.0	1.706	1.824	2.098	5
671	2.039	1.98	2.196	2.059	5
672	2.078	1.882	2.02	1.961	5
673	1.922	1.667	1.784	1.882	5
674	1.627	1.627	1.882	1.863	5
675	1.863	1.608	2.216	2.039	5
676	2.137	1.647	2.529	2.216	5
677	2.098	1.667	2.529	2.275	5
678	2.078	1.667	2.294	2.255	5
679	2.255	1.765	2.373	2.118	5
680	2.392	1.804	2.373	1.98	5
681	2.255	1.863	2.353	1.941	5
682	2.118	1.863	2.314	1.941	5
683	2.275	1.882	1.902	1.961	5
684	2.196	1.863	1.627	1.882	5
685	2.039	1.961	1.824	1.784	5
686	1.863	2.157	1.745	1.804	5
687	1.765	2.275	1.686	1.922	5
688	1.784	2.02	1.686	2.0	5
689	1.784	1.941	1.824	2.0	5
690	1.765	2.059	2.059	2.039	5
691	1.824	2.039	2.118	2.157	5
692	1.765	1.941	2.059	2.157	5
693	1.451	1.745	2.157	2.039	5
694	1.647	1.706	2.255	1.902	5
695	1.902	1.686	2.216	1.824	5
696	1.922	1.725	2.039	1.843	5
697	1.961	1.765	2.098	1.863	5
