time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	2.0	1.941	5
1	1.902	1.882	2.0	1.922	5
2	1.941	1.941	2.039	1.863	5
3	1.98	1.941	2.059	1.863	5
4	1.98	1.961	2.02	1.863	5
5	1.961	1.922	2.039	1.902	5
6	1.961	1.922	2.039	1.961	5
7	1.941	1.941	2.078	1.941	5
8	1.941	1.922	2.059	1.922	5
9	1.941	1.922	2.078	1.922	5
10	1.961	1.922	2.059	1.902	5
11	1.98	1.882	2.0	1.882	5
12	2.0	1.882	2.02	1.882	5
13	2.02	1.941	2.059	1.882	5
14	1.98	1.882	2.059	1.902	5
15	1.941	1.922	2.059	1.941	5
16	2.039	2.02	2.098	1.961	5
17	2.02	1.902	1.961	1.922	5
18	1.98	1.882	1.98	1.863	5
19	2.0	1.902	2.039	1.843	5
20	2.02	1.922	2.039	1.843	5
21	2.02	1.922	2.02	1.882	5
22	2.0	1.902	2.0	1.902	5
23	2.02	1.922	2.078	1.882	5
24	2.0	1.961	2.098	1.961	5
25	1.98	1.902	2.039	1.941	5
26	1.961	1.843	2.039	1.941	5
27	1.961	1.902	2.078	1.941	5
28	1.961	1.882	2.078	1.961	5
29	1.98	1.922	2.098	1.98	5
30	2.0	1.922	2.098	1.941	5
31	2.02	1.961	2.118	1.98	5
32	2.02	1.98	2.176	2.02	5
33	2.059	2.059	2.176	2.059	5
34	2.02	1.941	2.02	2.0	5
35	2.02	1.922	2.02	1.961	5
36	1.961	1.961	2.059	1.961	5
37	1.98	1.961	2.098	1.961	5
38	1.961	1.922	2.059	2.02	5
39	1.98	1.882	2.039	2.0	5
40	2.0	1.863	2.039	2.0	5
41	1.961	1.941	2.098	2.0	5
42	1.98	1.843	2.02	2.0	5
43	2.0	1.804	2.0	1.98	5
44	1.98	1.824	2.0	1.98	5
45	1.941	1.824	2.0	1.98	5
46	1.941	1.745	1.98	1.98	5
47	1.941	1.824	2.0	2.0	5
48	1.941	1.843	2.0	1.98	5
49	2.0	1.863	2.0	1.98	5
50	2.0	1.922	2.059	1.98	5
51	1.961	1.824	1.98	1.961	5
52	1.961	1.843	1.98	1.961	5
53	2.0	1.882	1.98	1.941	5
54	2.02	1.902	2.039	2.02	5
55	2.0	1.941	2.039	2.02	5
56	1.922	1.863	2.0	2.039	5
57	1.922	1.843	2.0	2.0	5
58	1.961	1.902	2.02	1.961	5
59	1.961	1.902	2.02	1.961	5
60	1.941	1.843	2.039	2.0	5
61	1.941	1.843	2.039	2.039	5
62	1.941	1.843	2.039	2.039	5
63	1.98	1.843	2.039	2.039	5
64	1.941	1.863	2.059	2.039	5
65	1.941	1.843	2.059	2.0	5
66	1.941	1.902	2.098	2.02	5
67	2.02	1.941	2.137	2.039	5
68	1.98	1.863	2.02	2.02	5
69	1.961	1.824	2.059	2.0	5
70	1.961	1.824	2.039	1.98	5
71	1.941	1.824	2.039	1.941	5
72	1.961	1.843	2.059	1.961	5
73	1.961	1.843	2.039	1.98	5
74	1.941	1.784	2.059	1.98	5
75	1.961	1.824	2.059	2.0	5
76	1.941	1.784	2.039	1.98	5
77	1.961	1.765	2.039	1.98	5
78	1.941	1.784	2.059	2.0	5
79	1.941	1.804	2.078	2.039	5
80	1.961	1.863	2.118	2.059	5
81	1.961	1.863	2.098	2.02	5
82	1.922	1.843	2.059	2.0	5
83	1.922	1.863	2.118	2.02	5
84	2.0	1.922	2.098	2.039	5
85	1.941	1.824	2.0	1.98	5
86	1.961	1.843	2.039	1.961	5
87	1.961	1.902	2.059	1.961	5
88	1.98	1.882	2.098	1.98	5
89	1.961	1.902	2.059	2.0	5
90	1.941	1.882	2.059	2.0	5
91	1.961	1.863	2.078	2.0	5
92	1.922	1.863	2.039	1.98	5
93	1.922	1.804	1.98	1.98	5
94	1.941	1.784	2.0	1.941	5
95	1.961	1.843	2.039	1.98	5
96	1.941	1.882	2.039	2.02	5
97	1.98	1.863	2.059	2.02	5
98	2.0	1.863	2.039	2.0	5
99	1.961	1.902	2.059	1.961	5
100	1.961	1.922	2.118	2.0	5
101	1.98	2.02	2.157	2.059	5
102	1.941	1.882	2.0	2.02	5
103	1.941	1.882	1.98	1.98	5
104	1.98	1.961	2.02	1.941	5
105	1.961	2.02	2.098	1.961	5
106	1.941	2.02	2.098	2.02	5
107	1.98	1.961	2.039	2.039	5
108	1.961	1.941	2.039	2.02	5
109	1.941	1.98	2.078	2.0	5
110	1.902	1.922	2.059	2.02	5
111	1.882	1.863	2.039	2.0	5
112	1.922	1.902	2.039	2.0	5
113	1.961	1.922	2.059	1.98	5
114	1.98	1.863	2.039	2.0	5
115	2.0	1.882	2.039	2.0	5
116	1.98	1.922	2.078	2.0	5
117	1.961	1.941	2.098	1.961	5
118	2.02	2.039	2.118	1.961	5
119	1.98	1.863	1.98	1.961	5
120	2.02	1.863	2.02	1.941	5
121	2.039	1.941	2.039	1.922	5
122	2.0	1.941	2.039	1.922	5
