time	channel1	channel2	channel3	channel4	class
286	1.804	2.0	2.039	2.157	0
287	1.961	2.02	2.098	2.098	0
288	2.176	2.196	2.118	1.961	0
289	2.078	1.941	2.0	1.765	0
290	2.039	2.039	2.137	1.667	0
291	2.216	2.078	2.216	1.725	0
292	2.098	2.118	2.255	1.98	0
293	1.902	2.02	2.118	2.137	0
294	1.941	2.059	2.157	2.157	0
295	1.922	2.196	2.157	2.098	0
296	1.804	2.039	2.059	2.059	0
297	1.98	1.745	1.961	1.922	0
298	2.196	1.706	2.078	1.745	0
299	2.176	1.824	2.235	1.745	0
300	1.863	1.843	2.255	1.922	0
301	1.843	1.804	2.216	2.059	0
302	1.98	1.804	1.961	1.98	0
303	1.784	1.784	1.882	1.843	0
304	1.49	2.0	2.078	1.863	0
305	1.588	2.294	2.176	2.098	0
306	2.039	2.039	2.059	2.196	0
307	1.902	1.941	2.02	2.039	0
308	1.902	1.922	1.824	1.824	0
309	2.059	1.941	1.843	1.706	0
310	2.039	2.078	2.02	1.784	0
311	1.784	2.373	2.235	2.039	0
312	1.529	2.294	2.176	2.255	0
313	1.647	2.216	2.176	2.314	0
314	1.902	1.745	1.922	2.118	0
315	1.824	1.647	2.039	1.941	0
316	1.961	1.588	1.824	1.863	0
317	1.922	1.706	1.961	1.804	0
318	2.02	1.765	2.02	1.784	0
319	2.098	1.941	2.176	1.902	0
320	2.157	2.353	2.353	2.098	0
321	2.216	2.294	2.235	2.157	0
322	2.216	2.235	2.157	2.137	0
323	2.275	1.882	1.882	1.941	0
324	2.078	1.725	1.843	1.725	0
325	2.078	1.804	1.863	1.608	0
326	2.157	1.804	1.843	1.608	0
327	2.157	1.941	1.902	1.745	0
328	2.275	2.275	2.176	2.0	0
329	2.118	2.412	2.235	2.235	0
330	2.0	2.176	2.137	2.255	0
331	2.02	1.882	2.02	2.078	0
332	1.902	1.745	1.961	1.824	0
333	1.824	1.784	1.882	1.706	0
334	1.765	1.882	1.902	1.706	0
335	1.863	1.98	2.02	1.824	0
336	1.961	2.294	2.157	2.0	0
337	1.882	2.569	2.118	2.176	0
338	1.784	2.627	2.098	2.235	0
339	1.804	2.588	2.02	2.137	0
340	1.686	2.431	2.02	2.039	0
341	1.784	2.49	2.02	1.922	0
342	1.824	2.608	2.098	1.902	0
343	2.216	2.804	2.235	1.98	0
344	2.078	2.725	2.157	2.098	0
345	1.98	2.725	2.078	2.157	0
346	1.961	2.863	2.137	2.137	0
347	1.843	2.765	2.196	2.059	0
348	1.922	2.373	1.961	1.922	0
349	2.118	2.196	1.882	1.824	0
350	2.255	2.275	2.02	1.804	0
351	2.314	2.431	2.216	1.902	0
352	2.373	2.353	2.098	2.0	0
353	2.275	2.255	2.0	2.039	0
354	2.137	2.529	2.039	2.02	0
355	2.118	2.667	2.02	1.961	0
356	2.176	2.529	1.902	1.882	0
357	2.196	2.294	1.784	1.765	0
358	2.216	2.314	1.843	1.686	0
359	2.098	2.235	1.824	1.706	0
360	1.941	2.157	1.784	1.765	0
361	1.961	2.157	1.863	1.863	0
362	2.275	2.275	2.137	1.98	0
363	2.412	2.451	2.196	2.078	0
364	2.059	2.118	2.059	2.02	0
365	1.667	1.667	1.882	1.922	0
366	1.706	1.49	1.725	1.706	0
367	1.765	1.49	1.784	1.608	0
368	1.784	1.569	1.98	1.667	0
369	1.941	1.529	2.0	1.725	0
370	1.824	1.51	2.0	1.784	0
371	1.608	1.706	2.039	1.922	0
372	1.51	1.725	2.0	1.98	0
373	1.569	1.667	1.882	1.882	0
374	1.725	1.51	1.922	1.706	0
375	1.863	1.569	2.137	1.667	0
376	2.059	1.549	2.235	1.725	0
377	2.235	1.569	2.118	1.824	0
378	1.882	1.412	1.98	1.824	0
379	1.706	1.392	2.039	1.843	0
380	1.608	1.529	2.118	1.882	0
381	1.588	1.412	2.098	1.941	0
382	1.588	1.039	2.0	1.941	0
383	1.647	0.922	2.078	1.922	0
384	1.725	1.0	2.137	1.961	0
385	1.824	0.98	2.098	1.922	0
386	1.98	0.961	2.078	1.863	0
387	2.039	1.039	2.098	1.804	0
388	1.647	1.059	2.0	1.843	0
389	1.471	1.176	2.059	1.941	0
390	1.608	1.216	2.039	1.961	0
391	1.843	1.059	1.961	1.941	0
392	2.059	1.275	2.078	1.941	0
393	2.157	1.255	2.039	1.863	0
394	2.039	1.196	2.078	1.843	0
395	1.902	1.294	2.078	1.882	0
396	1.882	1.294	1.98	2.0	0
397	1.745	1.412	2.02	2.059	0
398	1.765	1.51	2.157	2.098	0
399	1.882	1.176	2.0	2.02	0
400	1.961	0.98	1.961	1.902	0
401	2.196	1.137	2.098	1.863	0
402	2.157	1.216	2.098	1.941	0
403	2.0	1.196	1.98	2.02	0
404	1.863	1.255	1.961	2.059	0
405	1.804	1.51	1.98	2.118	0
406	1.824	1.667	2.098	2.118	0
407	2.02	1.765	2.137	2.176	0
408	2.098	1.647	2.02	2.137	0
409	2.059	1.627	1.922	2.098	0
410	1.961	1.549	1.843	2.0	0
411	2.02	1.647	1.902	1.941	0
412	2.039	1.804	2.02	2.02	0
413	2.078	1.843	2.078	2.176	0
414	1.98	1.961	2.078	2.353	0
415	1.863	1.902	2.157	2.353	0
416	1.902	1.608	1.98	2.255	0
417	1.863	1.49	1.922	2.118	0
418	1.882	1.529	1.941	2.02	0
419	1.882	1.588	1.98	1.98	0
420	1.941	1.569	1.961	1.98	0
421	1.843	1.627	1.922	2.02	0
422	1.765	1.804	2.02	2.118	0
423	1.725	1.961	2.078	2.255	0
424	1.961	2.039	2.078	2.294	0
425	2.078	1.882	1.98	2.157	0
426	2.039	1.863	1.922	1.98	0
427	2.0	1.784	1.941	1.863	0
428	2.078	1.922	2.0	1.941	0
429	1.961	1.902	1.961	2.078	0
430	1.941	1.843	1.961	2.176	0
431	1.902	2.059	2.098	2.255	0
432	1.843	2.039	2.137	2.314	0
433	2.039	1.804	2.059	2.255	0
434	2.078	1.608	2.039	2.098	0
435	2.02	1.627	2.039	2.02	0
436	1.98	1.608	1.882	1.98	0
437	1.922	1.549	1.843	2.0	0
438	1.902	1.686	1.941	2.039	0
439	1.725	1.961	2.059	2.196	0
440	1.725	2.078	2.039	2.255	0
441	1.961	1.961	1.961	2.176	0
442	2.196	2.0	2.078	2.059	0
443	2.431	2.196	2.137	2.0	0
444	2.353	2.02	2.02	1.961	0
445	2.137	1.961	1.922	1.941	0
446	1.98	2.0	1.961	1.98	0
447	2.059	2.059	2.059	2.078	0
448	2.118	2.275	2.216	2.196	0
449	2.176	2.314	2.255	2.216	0
450	2.176	1.902	2.078	2.078	0
451	2.196	1.765	2.078	1.902	0
452	2.294	1.843	2.157	1.804	0
453	2.294	1.863	2.176	1.843	0
454	2.294	1.843	2.216	1.902	0
455	2.255	1.902	2.235	2.039	0
456	2.098	2.059	2.176	2.078	0
457	2.039	2.118	2.137	2.039	0
458	2.098	2.137	2.137	1.882	0
459	2.118	2.059	2.196	1.784	0
460	2.196	2.118	2.216	1.784	0
461	2.176	1.98	2.078	1.824	0
462	2.235	1.961	2.039	1.843	0
463	2.235	2.118	2.118	1.843	0
464	2.137	2.02	2.157	1.882	0
465	2.039	2.137	2.196	1.98	0
466	1.98	2.196	2.314	2.039	0
467	2.02	1.922	2.216	2.0	0
468	1.961	1.706	2.118	1.882	0
469	2.039	1.725	2.157	1.824	0
470	2.02	1.725	2.118	1.784	0
471	2.059	1.804	2.176	1.784	0
472	1.961	1.784	2.078	1.824	0
473	1.725	1.922	2.098	1.941	0
474	1.784	2.059	2.216	2.039	0
475	2.176	2.137	2.235	2.039	0
476	2.373	2.059	2.275	2.0	0
477	2.157	2.059	2.275	1.922	0
478	1.961	1.922	2.098	1.843	0
479	2.039	1.941	2.059	1.824	0
480	2.098	2.02	2.098	1.863	0
481	2.078	2.059	2.176	1.98	0
482	1.941	2.157	2.255	2.118	0
483	1.961	2.137	2.314	2.196	0
484	2.039	1.784	2.196	2.137	0
485	2.118	1.667	2.137	1.98	0
486	2.039	1.706	2.137	1.882	0
487	1.98	1.667	2.176	1.902	0
488	2.039	1.706	2.196	1.961	0
489	2.059	1.784	2.196	2.02	0
490	1.941	1.961	2.196	2.098	0
491	1.843	2.039	2.176	2.157	0
492	1.863	2.02	2.118	2.078	0
493	1.882	1.863	2.02	1.941	0
494	2.02	1.941	2.078	1.843	0
495	2.059	1.882	2.039	1.843	0
496	2.0	1.98	2.118	1.922	0
497	1.843	1.922	2.059	2.039	0
498	1.863	1.961	2.078	2.078	0
499	1.922	2.078	2.118	2.098	0
500	1.863	2.118	2.216	2.098	0
501	2.02	1.804	2.157	2.0	0
502	2.0	1.627	2.078	1.863	0
503	1.882	1.627	2.0	1.765	0
504	1.765	1.608	2.02	1.824	0
505	1.824	1.647	2.039	1.922	0
506	1.961	1.784	2.137	1.98	0
507	2.0	2.02	2.137	2.02	0
508	1.902	2.078	2.157	2.02	0
509	1.922	2.098	2.157	1.98	0
510	2.0	1.961	2.059	1.863	0
511	2.059	1.902	1.98	1.784	0
512	2.118	1.882	2.0	1.706	0
513	2.137	1.98	2.118	1.765	0
514	2.039	2.098	2.118	1.863	0
515	2.02	2.0	2.118	1.961	0
516	1.941	2.137	2.118	2.059	0
517	1.824	2.098	2.118	2.098	0
518	1.863	1.824	2.02	2.0	0
519	1.882	1.686	2.02	1.882	0
520	1.882	1.667	2.0	1.804	0
521	1.863	1.667	2.0	1.765	0
522	1.961	1.725	2.078	1.824	0
523	1.941	1.804	2.02	1.882	0
524	1.804	1.961	2.059	1.961	0
525	1.706	2.02	1.961	1.98	0
526	1.784	2.02	1.941	1.941	0
527	1.824	1.98	1.941	1.863	0
528	1.882	2.0	1.941	1.843	0
529	1.922	1.882	1.902	1.824	0
530	1.961	1.882	1.902	1.843	0
531	1.961	2.0	2.0	1.882	0
532	2.059	2.098	2.078	1.961	0
533	1.902	2.176	2.118	2.039	0
534	1.765	2.078	2.02	2.098	0
535	1.745	1.725	1.882	2.0	0
536	1.824	1.588	1.843	1.863	0
537	1.882	1.667	1.961	1.804	0
538	1.922	1.706	2.0	1.824	0
539	1.98	1.745	2.039	1.902	0
540	1.961	1.765	1.941	1.961	0
541	1.804	1.882	1.941	1.98	0
542	1.745	2.059	1.961	1.98	0
543	1.804	1.98	1.922	1.961	0
544	1.882	1.902	1.941	1.902	0
545	2.078	2.039	2.02	1.902	0
546	2.059	1.98	1.961	1.882	0
547	2.02	1.882	1.922	1.882	0
548	1.98	2.02	1.922	1.922	0
549	1.98	2.039	1.961	1.98	0
550	1.824	2.059	1.98	2.059	0
551	1.824	2.098	2.039	2.118	0
552	1.882	1.843	2.02	2.078	0
553	1.902	1.706	1.961	1.98	0
554	1.922	1.686	1.961	1.902	0
555	1.902	1.667	1.922	1.882	0
556	1.863	1.647	1.98	1.902	0
557	1.941	1.824	2.02	1.98	0
558	2.0	2.078	2.118	2.059	0
559	1.902	2.118	2.039	2.098	0
560	1.863	2.039	1.98	2.078	0
561	1.922	1.98	1.961	1.98	0
562	2.02	1.961	1.922	1.882	0
563	2.059	1.902	1.941	1.824	0
564	2.137	1.961	2.0	1.824	0
565	2.059	2.059	2.0	1.922	0
566	2.0	1.98	1.961	2.039	0
567	1.882	2.059	2.039	2.137	0
568	1.922	2.137	2.137	2.176	0
569	2.059	1.882	2.039	2.078	0
570	2.137	1.627	2.0	1.902	0
571	2.216	1.667	2.0	1.804	0
572	2.0	1.667	2.0	1.784	0
573	1.922	1.667	2.02	1.863	0
574	1.98	1.745	2.02	1.961	0
575	1.941	1.941	2.098	2.059	0
576	1.902	2.0	2.078	2.098	0
577	2.02	2.0	2.059	2.039	0
578	2.078	1.902	2.0	1.941	0
579	2.118	1.922	2.039	1.863	0
580	2.176	1.902	2.039	1.843	0
581	2.196	1.922	2.078	1.863	0
582	2.137	1.98	2.078	1.941	0
583	2.098	1.961	2.078	2.0	0
584	2.02	2.059	2.157	2.078	0
585	1.941	2.078	2.176	2.176	0
586	1.98	1.784	2.078	2.118	0
587	1.98	1.569	2.039	1.961	0
588	1.98	1.588	2.039	1.902	0
589	2.0	1.667	2.137	1.882	0
590	2.02	1.647	2.078	1.922	0
591	1.98	1.706	2.059	1.98	0
592	1.882	1.882	2.078	2.039	0
593	1.745	1.941	2.059	2.098	0
594	1.784	1.902	2.02	2.059	0
595	1.882	1.824	1.98	1.961	0
596	2.098	1.922	2.039	1.902	0
597	2.137	1.843	2.039	1.863	0
598	2.137	1.863	2.157	1.882	0
599	2.098	1.941	2.02	2.0	0
600	2.0	1.922	2.02	2.059	0
601	1.843	2.039	2.137	2.137	0
602	1.843	2.078	2.176	2.157	0
603	1.961	1.745	1.961	2.078	0
604	1.961	1.569	1.98	1.922	0
605	2.02	1.667	2.078	1.843	0
606	2.02	1.725	2.098	1.863	0
607	2.039	1.667	2.078	1.922	0
608	2.0	1.667	2.02	2.0	0
609	1.922	1.902	2.078	2.02	0
610	1.922	2.098	2.137	2.039	0
611	1.961	2.118	2.078	2.039	0
612	1.941	1.922	2.0	1.941	0
613	2.059	1.98	2.039	1.863	0
614	2.157	1.98	2.02	1.882	0
615	2.157	1.941	2.02	1.922	0
616	2.0	2.02	2.039	2.0	0
617	2.039	2.039	2.02	2.0	0
618	1.941	2.059	2.02	2.0	0
619	1.824	2.078	2.078	2.059	0
620	1.902	1.882	2.039	2.039	0
621	1.941	1.706	2.039	1.98	0
622	1.98	1.765	2.059	1.941	0
623	1.941	1.765	2.039	1.922	0
624	1.922	1.706	1.98	1.922	0
625	1.961	1.804	2.039	1.922	0
626	1.922	2.0	2.078	2.0	0
627	1.784	2.118	2.059	2.059	0
628	1.843	2.176	2.098	2.078	0
629	1.882	2.02	2.0	2.02	0
630	1.98	1.98	2.02	1.941	0
631	2.039	1.98	1.98	1.882	0
632	2.059	1.961	2.0	1.843	0
633	1.98	2.059	2.059	1.922	0
634	1.98	2.059	2.078	2.02	0
635	1.902	2.157	2.098	2.118	0
636	1.804	2.157	2.137	2.176	0
637	1.784	1.843	2.02	2.078	0
638	1.843	1.686	1.98	1.961	0
639	1.941	1.784	2.098	1.882	0
640	1.98	1.745	2.078	1.882	0
641	2.039	1.627	1.98	1.824	0
642	2.039	1.784	2.039	1.863	0
643	1.843	2.02	2.059	1.941	0
644	1.804	2.118	2.059	2.0	0
645	1.843	2.059	2.0	2.02	0
646	1.863	1.882	1.922	1.922	0
647	2.02	1.902	1.961	1.824	0
648	2.078	1.922	1.961	1.804	0
649	2.137	1.961	2.039	1.824	0
650	2.059	2.078	2.059	1.941	0
651	2.0	2.02	2.02	1.98	0
652	1.863	2.059	1.98	2.039	0
653	1.843	2.039	2.039	2.02	0
654	1.941	1.784	1.961	1.922	0
655	1.98	1.627	1.98	1.824	0
656	2.0	1.686	2.039	1.824	0
657	1.941	1.725	2.02	1.863	0
658	1.941	1.627	1.961	1.902	0
659	1.941	1.686	2.02	2.0	0
660	1.882	1.941	2.078	2.059	0
661	1.824	2.059	2.078	2.078	0
662	1.902	2.059	2.02	1.98	0
663	1.961	1.961	2.0	1.882	0
664	2.078	1.961	2.039	1.824	0
665	2.078	1.882	2.02	1.843	0
666	2.176	1.961	2.02	1.863	0
667	2.02	1.922	2.039	1.941	0
668	1.882	1.863	1.941	2.0	0
669	1.824	2.059	2.059	2.078	0
670	1.843	2.137	2.176	2.118	0
671	2.078	1.902	2.137	2.059	0
672	2.157	1.725	2.157	1.941	0
673	2.078	1.686	2.078	1.843	0
674	1.784	1.588	1.98	1.765	0
675	1.843	1.667	2.078	1.804	0
676	1.941	1.765	2.098	1.922	0
677	1.902	1.98	2.118	2.059	0
678	1.882	2.078	2.118	2.078	0
679	1.863	2.039	2.039	2.039	0
680	1.863	1.941	1.98	1.941	0
681	2.02	2.0	2.098	1.804	0
682	2.118	1.98	2.098	1.765	0
683	2.137	1.961	2.078	1.784	0
684	2.078	2.0	2.078	1.902	0
685	2.078	2.039	2.137	2.02	0
686	1.961	2.118	2.176	2.118	0
687	1.863	2.118	2.157	2.176	0
688	1.882	1.863	2.078	2.078	0
689	1.941	1.706	2.059	1.941	0
690	1.902	1.647	2.078	1.863	0
691	1.922	1.686	2.059	1.863	0
692	1.98	1.686	2.118	1.922	0
693	2.039	1.765	2.078	1.961	0
694	1.941	2.0	2.118	2.039	0
695	1.824	2.059	2.098	2.078	0
696	1.863	2.02	2.039	2.059	0
697	1.882	1.941	2.0	1.961	0
