time	channel1	channel2	channel3	channel4	class
0	2.02	1.745	2.039	1.863	0
1	1.941	1.706	1.98	1.902	0
2	2.039	1.706	2.02	1.902	0
3	2.02	1.784	2.0	1.922	0
4	1.745	1.961	2.0	1.922	0
5	1.627	1.961	2.059	1.941	0
6	1.784	2.02	2.059	1.941	0
7	2.02	1.902	2.0	1.902	0
8	2.137	1.941	2.02	1.882	0
9	2.255	1.902	2.039	1.922	0
10	2.294	1.961	2.02	1.961	0
11	2.157	1.961	2.02	1.98	0
12	2.078	1.98	2.02	2.0	0
13	1.686	2.0	2.039	2.0	0
14	1.529	1.961	2.118	2.0	0
15	1.843	1.765	2.0	1.961	0
16	2.0	1.647	2.0	1.902	0
17	2.039	1.725	2.059	1.922	0
18	2.0	1.745	2.039	1.961	0
19	2.098	1.686	2.02	2.0	0
20	2.078	1.765	1.98	2.0	0
21	1.765	1.941	2.059	1.98	0
22	1.569	1.98	2.039	1.98	0
23	1.745	1.98	2.02	1.98	0
24	2.0	1.922	2.039	1.98	0
25	2.157	1.98	2.039	1.941	0
26	2.314	1.98	2.039	1.961	0
27	2.255	2.0	2.02	2.0	0
28	2.118	1.961	2.0	2.02	0
29	2.137	1.922	2.0	2.039	0
30	1.824	2.0	2.059	2.02	0
31	1.667	2.02	2.118	2.02	0
32	1.882	1.784	2.039	2.0	0
33	1.941	1.686	2.039	1.961	0
34	1.941	1.745	2.059	1.922	0
35	2.0	1.765	2.02	1.941	0
36	2.157	1.745	2.0	1.961	0
37	2.059	1.784	2.059	2.0	0
38	1.804	1.961	2.098	2.078	0
39	1.667	2.02	2.059	2.02	0
40	1.843	1.98	2.039	1.961	0
41	1.98	1.922	2.02	1.922	0
42	2.157	1.961	2.059	1.961	0
43	2.275	1.922	2.059	2.0	0
44	2.333	1.98	2.078	2.039	0
45	2.137	1.98	2.059	2.059	0
46	2.118	1.98	2.098	2.078	0
47	1.784	2.059	2.098	2.059	0
48	1.588	2.0	2.098	2.0	0
49	1.843	1.784	2.059	1.98	0
50	1.98	1.686	2.039	1.941	0
51	1.98	1.686	2.039	1.941	0
52	1.922	1.686	2.0	1.98	0
53	2.059	1.706	2.02	1.98	0
54	2.0	1.784	2.039	2.02	0
55	1.745	1.961	2.078	2.039	0
56	1.588	2.0	2.059	2.02	0
57	1.784	1.98	2.02	1.961	0
58	1.941	1.882	1.961	1.902	0
59	2.078	1.922	1.98	1.863	0
60	2.216	1.882	2.02	1.902	0
61	2.275	1.922	2.0	2.02	0
62	2.118	1.98	2.039	2.059	0
63	2.157	2.0	2.059	2.078	0
64	1.784	2.078	2.098	2.059	0
65	1.549	1.961	2.137	2.02	0
66	1.745	1.725	2.0	1.941	0
67	1.922	1.647	1.98	1.902	0
68	1.961	1.725	2.059	1.902	0
69	1.961	1.745	2.078	1.941	0
70	2.078	1.706	2.02	2.0	0
71	2.039	1.765	2.059	2.0	0
72	1.784	1.961	2.078	2.02	0
73	1.569	2.02	2.059	2.0	0
74	1.725	1.98	2.059	1.98	0
75	1.941	1.882	2.0	1.961	0
76	2.196	1.941	2.039	1.941	0
77	2.314	1.961	2.039	1.922	0
78	2.294	1.98	2.039	1.961	0
79	2.078	1.98	2.059	2.02	0
80	2.039	2.0	2.039	2.039	0
81	1.784	2.059	2.098	2.039	0
82	1.588	2.02	2.118	2.039	0
83	1.824	1.784	2.039	1.961	0
84	2.02	1.706	1.98	1.902	0
85	2.0	1.725	2.039	1.863	0
86	1.941	1.765	2.078	1.922	0
87	2.02	1.745	2.039	1.961	0
88	2.059	1.784	2.059	2.0	0
89	1.824	1.941	2.078	2.0	0
90	1.627	2.02	2.059	1.961	0
91	1.824	2.039	2.059	1.922	0
92	1.941	1.941	2.059	1.902	0
93	2.098	1.902	2.0	1.902	0
94	2.235	1.882	1.98	1.882	0
95	2.373	1.98	2.039	1.922	0
96	2.137	2.0	2.02	1.98	0
97	2.078	1.941	2.039	2.02	0
98	1.784	2.02	2.078	2.059	0
99	1.627	2.02	2.137	2.0	0
100	1.902	1.804	2.059	1.941	0
101	2.02	1.667	2.0	1.863	0
102	2.0	1.686	2.02	1.843	0
103	1.941	1.686	2.0	1.882	0
104	2.078	1.686	2.0	1.902	0
105	2.098	1.784	2.059	1.961	0
106	1.843	1.922	2.098	2.0	0
107	1.686	2.039	2.098	2.02	0
108	1.824	2.0	2.078	1.961	0
109	1.961	1.922	2.02	1.902	0
110	2.196	1.922	2.0	1.863	0
111	2.275	1.863	2.0	1.863	0
112	2.353	1.882	2.0	1.922	0
113	2.176	1.961	2.039	1.961	0
114	2.176	1.961	2.039	2.0	0
