time	channel1	channel2	channel3	channel4	class
0	2.039	2.078	1.961	1.941	2
1	2.039	2.059	1.961	1.941	2
2	2.078	2.039	1.941	1.922	2
3	2.039	2.02	1.941	1.941	2
4	2.098	2.059	1.941	2.02	2
5	2.078	2.02	1.961	1.98	2
6	1.941	2.02	1.941	1.98	2
7	1.922	2.098	1.941	2.078	2
8	1.941	2.137	1.98	1.961	2
9	1.647	2.02	1.98	1.922	2
10	1.588	1.98	1.941	1.98	2
11	1.647	2.02	1.902	2.02	2
12	1.686	2.039	1.882	1.941	2
13	1.667	2.039	1.922	1.961	2
14	1.745	2.02	1.941	1.961	2
15	1.824	2.0	1.961	1.961	2
16	1.902	2.059	1.98	1.961	2
17	1.941	2.0	1.941	1.902	2
18	1.941	2.02	1.961	1.961	2
19	2.0	1.98	1.941	1.941	2
20	2.0	2.02	1.922	1.961	2
21	2.059	2.039	1.941	2.0	2
22	2.059	2.039	1.961	1.922	2
23	1.902	2.039	1.98	1.882	2
24	1.824	2.078	1.98	2.098	2
25	1.98	2.118	2.0	1.98	2
26	1.667	1.98	1.961	1.922	2
27	1.627	2.0	1.922	1.98	2
28	1.686	2.039	1.922	1.98	2
29	1.706	2.039	1.922	1.941	2
30	1.647	2.02	1.941	2.0	2
31	1.765	2.039	1.941	1.98	2
32	1.804	2.02	1.961	1.961	2
33	1.922	2.02	1.961	1.941	2
34	2.039	2.059	1.961	1.922	2
35	2.02	2.02	1.961	1.922	2
36	2.078	2.02	1.961	1.902	2
37	2.059	2.059	1.941	1.941	2
38	2.118	2.059	1.961	1.98	2
39	2.118	2.059	1.961	1.902	2
40	1.98	2.039	1.98	1.941	2
41	1.922	2.078	2.0	2.059	2
42	2.0	2.118	2.02	1.961	2
43	1.745	2.02	2.0	1.941	2
44	1.686	2.02	1.941	1.961	2
45	1.784	2.059	1.922	1.941	2
46	1.745	2.059	1.941	1.882	2
47	1.706	2.039	1.98	1.941	2
48	1.843	2.078	2.0	2.02	2
49	1.922	2.059	1.961	1.961	2
50	1.941	2.059	1.961	1.941	2
51	2.02	2.059	1.941	1.941	2
52	2.0	2.02	1.941	1.941	2
53	2.059	2.0	1.922	1.922	2
54	2.039	2.02	1.922	1.941	2
55	2.039	2.02	1.941	2.02	2
56	2.039	2.02	1.941	2.0	2
57	1.922	2.0	1.941	1.941	2
58	1.824	2.039	1.961	2.059	2
59	1.922	2.098	1.961	1.98	2
60	1.608	1.961	1.961	1.922	2
61	1.549	1.941	1.922	1.961	2
62	1.667	2.059	1.902	1.98	2
63	1.725	2.078	1.922	1.941	2
64	1.706	2.059	1.961	2.02	2
65	1.725	1.98	1.961	1.941	2
66	1.745	1.941	1.922	1.941	2
67	1.824	2.02	1.941	1.902	2
68	2.0	2.059	1.941	1.882	2
69	2.0	2.059	1.961	1.922	2
70	2.098	2.059	1.98	1.922	2
71	2.098	2.059	1.98	2.0	2
72	2.118	2.039	1.961	2.0	2
73	2.098	2.0	1.941	1.902	2
74	1.941	2.02	1.922	1.941	2
75	1.941	2.118	1.961	2.059	2
76	2.0	2.118	1.98	1.98	2
77	1.725	2.02	2.0	1.902	2
78	1.647	2.039	1.98	1.961	2
79	1.706	2.039	1.961	2.02	2
80	1.725	2.02	1.922	1.961	2
81	1.706	2.059	1.922	1.98	2
82	1.882	2.098	1.941	2.0	2
83	1.922	2.059	1.961	1.98	2
84	1.941	2.039	1.98	1.98	2
85	2.0	2.02	1.941	1.98	2
86	2.0	2.02	1.902	1.922	2
87	2.078	2.059	1.922	1.863	2
88	2.059	2.059	1.98	1.902	2
89	2.059	2.039	1.98	2.0	2
90	2.098	2.02	1.961	1.961	2
91	1.98	2.039	1.941	1.961	2
92	1.882	2.078	1.941	2.078	2
93	1.941	2.118	2.0	1.98	2
94	1.706	2.02	1.98	1.922	2
95	1.647	1.98	1.922	1.941	2
96	1.706	2.02	1.902	1.98	2
97	1.725	2.059	1.922	1.961	2
98	1.647	2.039	1.961	1.961	2
99	1.725	2.02	1.941	1.961	2
100	1.843	2.059	1.941	1.941	2
101	1.882	2.059	1.961	1.941	2
102	1.941	2.039	1.961	1.941	2
103	1.961	2.0	1.941	1.941	2
104	2.078	2.039	1.941	1.922	2
105	2.059	2.02	1.941	1.941	2
106	2.02	2.02	1.941	2.0	2
107	2.078	2.039	1.961	1.961	2
108	1.98	2.059	1.961	1.902	2
109	1.922	2.078	2.02	2.039	2
110	1.922	2.118	2.02	2.0	2
111	1.667	2.0	1.98	1.941	2
112	1.627	2.0	1.922	1.961	2
113	1.667	2.039	1.882	2.0	2
114	1.745	2.059	1.902	1.922	2
115	1.667	2.059	1.941	1.941	2
116	1.765	2.039	1.98	1.941	2
117	1.843	2.039	1.98	1.922	2
118	1.902	2.059	1.98	1.961	2
119	2.0	2.078	1.98	1.941	2
120	1.98	2.039	1.961	1.922	2
121	2.02	2.02	1.961	1.902	2
122	2.0	2.02	1.941	1.922	2
123	2.02	2.039	1.941	1.961	2
124	2.039	2.02	1.941	1.941	2
125	1.922	2.039	1.961	1.941	2
126	1.824	2.039	1.961	2.098	2
127	1.922	2.157	1.98	2.02	2
128	1.706	2.02	1.98	1.922	2
129	1.608	2.0	1.941	1.941	2
130	1.627	2.02	1.922	1.961	2
131	1.667	2.039	1.922	1.961	2
132	1.647	2.039	1.922	1.961	2
133	1.725	2.02	1.941	1.961	2
134	1.804	2.02	1.941	1.922	2
135	1.863	2.039	1.941	1.961	2
136	1.98	2.039	1.941	1.961	2
137	2.0	2.039	1.961	1.922	2
138	2.039	2.02	1.961	1.902	2
139	2.0	2.02	1.961	1.902	2
140	2.02	2.02	1.941	2.02	2
141	2.098	2.02	1.941	1.941	2
142	1.98	2.059	1.961	1.961	2
143	1.843	2.098	1.961	2.098	2
144	1.902	2.098	2.0	2.02	2
145	1.686	2.02	1.961	1.922	2
146	1.608	1.961	1.922	1.941	2
147	1.706	2.039	1.902	1.98	2
148	1.725	2.059	1.941	1.961	2
149	1.667	2.02	1.941	1.98	2
150	1.765	2.02	1.941	1.98	2
151	1.843	2.039	1.902	1.961	2
152	1.922	2.078	1.922	1.922	2
153	1.98	2.059	1.961	1.961	2
154	2.0	2.02	1.941	1.961	2
155	2.059	2.02	1.941	1.922	2
156	2.059	2.02	1.941	1.922	2
157	2.078	2.059	1.941	1.961	2
158	2.118	2.039	1.961	1.941	2
159	2.0	2.039	1.961	1.941	2
160	1.882	2.039	1.98	2.059	2
161	1.961	2.137	2.0	2.0	2
162	1.745	2.0	2.0	1.902	2
163	1.608	1.961	1.922	1.961	2
164	1.667	2.0	1.882	2.0	2
165	1.725	2.039	1.882	1.961	2
166	1.667	2.059	1.902	1.98	2
167	1.784	2.059	1.961	1.961	2
168	1.863	2.039	1.961	1.902	2
169	1.961	2.078	1.961	1.902	2
170	2.0	2.059	1.98	1.922	2
171	2.0	2.039	1.961	1.902	2
172	2.059	2.02	1.941	1.902	2
173	2.059	2.02	1.922	1.941	2
174	2.078	2.039	1.922	1.98	2
175	2.137	2.078	1.922	1.941	2
176	2.02	2.059	1.961	1.922	2
177	1.902	2.078	1.961	2.059	2
178	2.0	2.118	2.0	1.98	2
179	1.824	2.039	2.0	1.863	2
180	1.706	2.02	1.98	1.902	2
181	1.706	2.039	1.961	1.961	2
182	1.765	2.078	1.961	1.961	2
183	1.706	2.039	1.922	1.941	2
184	1.765	2.059	1.922	1.922	2
185	1.824	2.059	1.941	1.941	2
186	1.882	2.059	1.961	1.941	2
187	1.98	2.078	1.98	1.961	2
188	2.039	2.059	1.961	1.902	2
189	2.02	2.039	1.961	1.882	2
190	2.0	2.0	1.941	1.941	2
191	2.059	2.039	1.941	2.039	2
192	2.098	2.039	1.922	1.961	2
193	1.941	2.0	1.922	1.941	2
194	1.843	2.039	1.961	2.059	2
195	1.922	2.118	1.98	2.039	2
196	1.765	2.039	2.0	1.961	2
197	1.608	1.98	1.941	1.98	2
198	1.647	2.02	1.922	1.98	2
199	1.667	2.02	1.902	1.961	2
200	1.608	2.02	1.902	1.98	2
201	1.725	2.039	1.941	1.98	2
202	1.843	2.059	1.941	2.0	2
203	1.863	2.059	1.961	1.961	2
204	1.941	2.078	1.961	1.922	2
205	1.941	2.0	1.941	1.922	2
206	2.0	1.961	1.922	1.941	2
207	2.0	2.0	1.922	1.98	2
208	2.039	2.059	1.922	2.0	2
209	2.059	2.059	1.941	1.941	2
210	1.941	2.039	1.98	1.961	2
211	1.843	2.059	1.98	2.078	2
212	1.922	2.098	2.0	2.059	2
213	1.765	2.0	2.02	1.922	2
214	1.608	1.961	1.941	1.961	2
215	1.647	2.02	1.902	1.98	2
216	1.686	2.02	1.902	1.941	2
217	1.667	2.059	1.941	1.98	2
218	1.745	2.039	1.98	1.98	2
219	1.824	2.0	1.961	1.98	2
220	1.922	2.059	1.961	1.961	2
221	2.02	2.039	1.941	1.961	2
222	2.078	2.039	1.961	1.922	2
223	2.078	2.02	1.961	1.922	2
224	2.059	2.0	1.961	1.882	2
225	2.078	2.02	1.961	2.0	2
226	2.118	2.059	1.961	1.98	2
227	2.039	2.039	1.961	1.961	2
228	1.941	2.059	1.98	2.059	2
229	2.0	2.078	2.0	2.039	2
230	1.804	2.0	1.98	1.902	2
231	1.627	1.961	1.941	1.961	2
232	1.647	2.0	1.902	2.039	2
233	1.706	2.039	1.882	2.0	2
234	1.686	2.059	1.941	2.0	2
235	1.784	2.039	1.961	1.961	2
236	1.804	2.02	1.98	1.941	2
237	1.882	2.039	1.961	1.941	2
238	1.98	2.0	1.961	1.961	2
239	2.039	2.0	1.961	1.902	2
240	2.059	2.039	1.941	1.922	2
241	2.02	2.02	1.941	1.941	2
242	2.02	2.02	1.922	2.02	2
243	2.098	2.02	1.941	1.961	2
