time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	2.02	1.961	0
1	2.059	2.059	2.078	2.039	0
2	1.863	2.176	2.137	2.098	0
3	1.765	2.039	2.137	2.098	0
4	1.902	1.647	2.0	2.0	0
5	1.961	1.588	2.0	1.863	0
6	1.961	1.647	2.039	1.824	0
7	1.941	1.627	2.059	1.863	0
8	2.039	1.647	2.039	1.941	0
9	1.961	1.784	2.078	2.0	0
10	1.824	2.02	2.098	2.02	0
11	1.804	2.059	2.059	2.02	0
12	1.882	2.078	2.059	1.98	0
13	2.0	1.922	2.0	1.922	0
14	2.078	1.961	2.0	1.863	0
15	2.137	1.902	1.98	1.843	0
16	2.118	1.98	2.039	1.902	0
17	2.059	1.98	2.059	1.98	0
18	2.039	2.059	2.098	2.039	0
19	1.863	2.176	2.157	2.078	0
20	1.765	2.078	2.137	2.078	0
21	1.882	1.647	2.02	1.98	0
22	1.922	1.569	2.02	1.902	0
23	1.922	1.627	2.039	1.843	0
24	1.961	1.627	2.039	1.882	0
25	2.0	1.627	2.02	1.922	0
26	1.941	1.765	2.078	1.961	0
27	1.804	2.0	2.078	2.02	0
28	1.784	2.039	2.059	2.02	0
29	1.902	2.098	2.059	1.98	0
30	2.0	1.922	2.02	1.922	0
31	2.078	1.941	1.98	1.882	0
32	2.137	1.882	1.961	1.824	0
33	2.137	1.961	2.0	1.882	0
34	2.059	2.0	2.039	1.961	0
35	2.078	2.078	2.098	2.039	0
36	1.863	2.176	2.176	2.098	0
37	1.765	2.039	2.118	2.059	0
38	1.922	1.647	2.0	1.98	0
39	1.961	1.588	2.02	1.882	0
40	1.941	1.627	2.039	1.863	0
41	1.961	1.627	2.02	1.863	0
42	2.059	1.627	2.02	1.882	0
43	1.98	1.784	2.078	1.961	0
44	1.824	2.02	2.098	2.02	0
45	1.824	2.02	2.059	2.039	0
46	1.882	2.059	2.039	1.98	0
47	2.039	1.902	2.0	1.922	0
48	2.098	1.961	2.02	1.863	0
49	2.137	1.902	2.02	1.863	0
50	2.137	1.961	2.02	1.902	0
51	2.078	1.98	2.039	1.961	0
52	2.078	2.078	2.098	2.02	0
53	1.882	2.137	2.157	2.098	0
54	1.804	2.059	2.137	2.098	0
55	1.922	1.667	2.0	1.98	0
56	1.98	1.569	2.0	1.882	0
