time	channel1	channel2	channel3	channel4	class
0	1.608	2.039	2.118	2.059	0
1	1.725	1.843	2.02	1.98	0
2	1.961	1.686	2.02	1.902	0
3	2.059	1.706	2.039	1.882	0
4	1.961	1.706	1.98	1.902	0
5	2.02	1.686	2.02	1.961	0
6	2.078	1.784	2.098	2.02	0
7	1.882	1.941	2.098	2.039	0
8	1.588	1.98	2.02	2.02	0
9	1.725	2.02	2.039	1.961	0
10	1.843	1.941	2.0	1.902	0
11	2.176	1.941	2.02	1.863	0
12	2.255	1.922	2.059	1.902	0
13	2.333	1.961	2.039	1.98	0
14	2.196	1.961	2.039	2.02	0
15	2.137	1.922	2.039	2.078	0
16	1.882	2.059	2.078	2.059	0
17	1.627	2.059	2.118	2.039	0
18	1.706	1.863	2.059	1.98	0
19	1.961	1.667	2.02	1.882	0
20	2.02	1.667	2.0	1.843	0
21	1.98	1.686	2.039	1.902	0
22	2.02	1.706	2.039	1.961	0
23	2.098	1.765	2.059	2.0	0
24	1.882	1.902	2.078	2.078	0
25	1.647	2.039	2.098	2.039	0
26	1.784	2.039	2.078	2.0	0
27	1.804	1.941	2.0	1.922	0
28	2.137	1.902	2.0	1.882	0
29	2.216	1.882	1.98	1.922	0
30	2.353	1.922	2.02	1.961	0
31	2.196	2.0	2.039	2.0	0
32	2.157	2.0	2.059	2.039	0
33	1.902	2.059	2.098	2.059	0
34	1.608	2.039	2.078	2.078	0
35	1.706	1.843	2.02	2.0	0
36	1.941	1.706	2.059	1.941	0
37	2.039	1.706	2.059	1.922	0
38	1.961	1.725	2.039	1.941	0
39	2.0	1.706	2.02	1.941	0
40	2.078	1.725	2.02	1.961	0
41	1.882	1.882	2.059	2.02	0
42	1.608	2.02	2.098	2.02	0
43	1.765	2.039	2.059	2.0	0
44	1.843	1.961	2.0	1.941	0
45	2.118	1.922	2.02	1.922	0
46	2.196	1.922	2.02	1.922	0
47	2.353	1.922	2.02	1.941	0
48	2.196	2.0	2.078	1.98	0
49	2.196	1.961	2.039	1.961	0
50	1.922	2.098	2.078	2.02	0
51	1.647	2.059	2.118	2.039	0
52	1.667	1.843	2.02	2.02	0
53	1.961	1.706	2.02	1.941	0
54	2.039	1.745	2.059	1.922	0
55	1.961	1.765	2.078	1.922	0
56	2.02	1.706	2.039	1.922	0
57	2.078	1.745	2.0	1.922	0
58	1.902	1.922	2.039	1.941	0
59	1.608	2.059	2.078	1.98	0
60	1.745	2.02	2.098	2.0	0
61	1.804	1.961	2.0	2.0	0
62	2.137	1.922	1.98	1.922	0
63	2.216	1.922	2.0	1.902	0
64	2.314	1.961	2.039	1.922	0
65	2.157	1.98	2.039	1.961	0
66	2.118	1.941	2.02	2.02	0
67	1.902	2.02	2.039	2.02	0
68	1.627	2.039	2.118	2.0	0
69	1.667	1.882	2.078	1.98	0
70	1.941	1.686	2.0	1.941	0
71	2.02	1.667	2.02	1.882	0
72	1.98	1.686	2.0	1.863	0
73	2.0	1.686	2.02	1.902	0
74	2.078	1.706	2.039	1.922	0
75	1.922	1.863	2.059	1.98	0
76	1.608	1.98	2.059	1.98	0
77	1.745	1.961	2.02	1.98	0
78	1.804	1.941	2.0	1.922	0
79	2.196	1.961	2.059	1.882	0
80	2.216	1.922	2.02	1.902	0
81	2.333	1.882	2.02	1.902	0
82	2.196	1.941	2.039	1.941	0
83	2.196	1.922	2.039	1.98	0
84	1.961	2.0	2.039	2.0	0
85	1.686	2.02	2.059	1.961	0
86	1.667	1.824	2.059	1.941	0
87	1.941	1.686	2.039	1.902	0
88	2.078	1.725	2.078	1.882	0
89	2.02	1.765	2.059	1.922	0
90	1.98	1.725	2.039	1.941	0
91	2.059	1.725	2.039	1.961	0
92	1.902	1.863	2.059	1.961	0
93	1.627	2.0	2.059	1.961	0
94	1.725	2.02	2.078	1.941	0
95	1.824	2.059	2.078	1.922	0
96	2.176	2.0	2.059	1.922	0
97	2.196	1.941	2.039	1.941	0
98	2.314	1.941	2.039	2.0	0
99	2.176	2.0	2.039	2.0	0
100	2.157	1.98	2.059	2.0	0
101	1.902	2.098	2.118	2.02	0
102	1.608	2.098	2.137	2.039	0
103	1.647	1.902	2.059	2.0	0
104	1.941	1.706	2.039	1.941	0
105	2.059	1.686	2.0	1.863	0
106	1.941	1.706	2.078	1.882	0
107	2.0	1.706	2.078	1.941	0
108	2.078	1.745	2.059	2.0	0
109	1.941	1.882	2.02	2.039	0
110	1.608	2.02	2.078	2.0	0
111	1.725	2.0	2.098	1.941	0
112	1.784	1.98	2.039	1.922	0
113	2.176	1.941	2.0	1.882	0
114	2.216	1.941	2.039	1.902	0
115	2.333	1.922	2.059	1.961	0
116	2.196	1.98	2.078	2.0	0
117	2.176	1.98	2.039	2.039	0
118	1.941	2.039	2.059	2.02	0
119	1.647	2.078	2.118	2.0	0
120	1.667	1.922	2.098	2.0	0
121	1.941	1.706	2.02	1.941	0
122	2.039	1.667	2.02	1.902	0
123	1.98	1.706	2.02	1.902	0
124	1.98	1.725	2.059	1.922	0
125	2.059	1.725	2.039	1.961	0
126	1.941	1.863	2.059	1.98	0
127	1.647	2.039	2.078	2.0	0
128	1.725	2.02	2.059	1.98	0
129	1.765	1.98	2.0	1.961	0
130	2.137	1.922	2.02	1.922	0
131	2.216	1.922	2.0	1.882	0
132	2.333	1.922	2.0	1.902	0
133	2.176	2.039	2.078	1.98	0
134	2.196	2.0	2.078	2.02	0
135	1.961	2.059	2.078	2.059	0
136	1.627	2.039	2.059	2.039	0
137	1.647	1.922	2.059	1.98	0
138	1.922	1.706	2.02	1.922	0
139	2.02	1.686	2.02	1.863	0
140	1.98	1.725	2.039	1.882	0
141	1.98	1.725	2.039	1.922	0
142	2.078	1.745	2.039	1.961	0
143	1.922	1.882	2.059	2.02	0
144	1.627	2.0	2.059	2.02	0
145	1.725	2.0	2.059	1.961	0
146	1.804	2.0	2.0	1.902	0
147	2.137	1.922	2.02	1.882	0
148	2.176	1.902	2.02	1.902	0
149	2.314	1.902	2.02	1.941	0
150	2.196	2.02	2.059	1.961	0
151	2.157	1.98	2.059	2.02	0
152	1.961	2.02	2.039	2.02	0
153	1.647	2.039	2.098	2.02	0
154	1.627	1.922	2.059	1.98	0
155	1.922	1.686	1.98	1.902	0
156	2.02	1.686	2.02	1.863	0
157	1.961	1.686	2.039	1.902	0
158	1.961	1.706	2.039	1.941	0
159	2.059	1.725	2.039	1.941	0
160	1.941	1.863	2.039	2.0	0
161	1.667	2.0	2.059	2.0	0
162	1.706	2.0	2.039	1.961	0
163	1.784	1.961	1.98	1.941	0
164	2.118	1.902	2.0	1.902	0
165	2.137	1.941	2.02	1.922	0
166	2.275	1.941	2.039	1.941	0
167	2.196	1.98	2.02	1.98	0
168	2.157	1.922	2.02	2.0	0
169	1.98	2.0	2.02	2.02	0
170	1.627	2.059	2.098	2.02	0
171	1.647	1.941	2.137	2.0	0
172	1.902	1.686	2.0	1.941	0
173	1.98	1.647	2.0	1.882	0
174	1.98	1.686	2.039	1.902	0
175	1.98	1.745	2.059	1.98	0
176	2.078	1.725	2.059	2.0	0
177	1.961	1.843	2.059	2.02	0
178	1.647	1.98	2.059	1.961	0
179	1.686	1.961	2.059	1.941	0
180	1.765	1.98	2.059	1.922	0
181	2.118	1.922	2.039	1.941	0
182	2.176	1.922	2.02	1.941	0
183	2.353	1.902	2.039	1.961	0
184	2.216	1.98	2.059	1.98	0
185	2.157	1.941	2.059	2.0	0
186	2.0	2.02	2.078	2.039	0
187	1.667	2.059	2.118	2.02	0
188	1.647	1.98	2.118	2.039	0
189	1.961	1.725	2.02	1.941	0
190	2.02	1.647	2.039	1.922	0
191	1.98	1.686	2.039	1.902	0
192	1.98	1.706	2.02	1.902	0
193	2.098	1.745	2.039	1.941	0
194	1.941	1.843	2.098	2.0	0
195	1.647	2.0	2.078	2.039	0
196	1.686	1.98	2.059	2.0	0
197	1.804	1.98	2.02	1.941	0
198	2.118	1.902	2.0	1.882	0
199	2.157	1.902	2.02	1.882	0
200	2.314	1.882	2.02	1.902	0
201	2.216	1.961	2.059	1.98	0
202	2.157	1.922	2.039	2.039	0
203	2.02	1.98	2.059	2.059	0
204	1.706	2.02	2.098	2.039	0
205	1.667	1.902	2.078	1.961	0
206	1.98	1.667	2.0	1.902	0
207	2.039	1.627	2.0	1.863	0
208	2.0	1.627	2.02	1.863	0
209	2.0	1.686	2.039	1.922	0
210	2.078	1.765	2.098	1.98	0
211	1.98	1.843	2.078	2.02	0
212	1.667	1.961	2.078	2.02	0
213	1.725	1.922	2.039	1.961	0
214	1.843	1.961	2.02	1.902	0
215	2.157	1.902	2.039	1.882	0
216	2.216	1.941	2.039	1.882	0
217	2.314	1.941	2.098	1.961	0
218	2.216	2.02	2.118	2.039	0
219	2.176	1.961	2.059	2.059	0
220	2.039	2.0	2.039	2.039	0
221	1.667	2.039	2.098	2.02	0
222	1.608	1.922	2.118	1.98	0
223	1.902	1.667	2.02	1.941	0
224	1.98	1.608	2.02	1.882	0
225	1.98	1.667	2.039	1.902	0
226	1.98	1.686	2.039	1.941	0
227	2.098	1.706	2.059	1.98	0
228	2.039	1.902	2.118	2.0	0
229	1.588	2.098	2.157	2.059	0
230	1.49	2.02	2.098	2.059	0
231	1.725	1.961	2.039	1.98	0
232	2.118	1.882	2.0	1.902	0
233	2.176	1.922	2.02	1.824	0
234	2.314	1.902	2.059	1.863	0
235	2.196	2.059	2.118	2.0	0
236	2.157	2.02	2.078	2.098	0
237	2.039	2.039	2.02	2.098	0
238	1.667	2.0	2.039	1.98	0
239	1.569	1.941	2.098	1.902	0
240	1.863	1.706	2.078	1.882	0
241	1.98	1.686	2.039	1.902	0
242	1.902	1.686	1.961	1.922	0
243	1.98	1.745	2.02	1.941	0
244	2.078	1.765	2.059	1.922	0
245	1.941	1.804	2.078	1.863	0
246	1.686	1.98	2.078	1.941	0
247	1.706	1.902	2.02	2.02	0
248	1.784	1.902	1.941	2.02	0
249	2.02	1.863	1.961	1.941	0
250	2.039	1.902	1.98	1.882	0
251	2.176	1.902	2.0	1.882	0
252	2.098	1.98	2.02	1.941	0
253	1.961	2.0	2.059	2.059	0
254	1.922	2.039	2.02	2.118	0
255	1.647	2.02	1.98	2.118	0
256	1.49	1.882	2.059	2.02	0
257	1.922	1.706	2.098	2.0	0
258	1.961	1.686	2.039	1.98	0
259	2.0	1.627	1.941	1.941	0
260	2.039	1.667	2.0	1.941	0
261	2.137	1.863	2.118	1.941	0
262	1.863	1.745	1.941	1.941	0
263	1.549	1.843	1.961	1.961	0
264	1.686	1.98	2.059	1.961	0
265	1.804	2.02	2.059	1.922	0
266	2.118	1.863	1.961	1.882	0
267	2.137	1.804	1.804	1.824	0
268	2.314	1.745	1.863	1.824	0
269	2.51	2.118	2.098	1.961	0
270	2.353	2.078	2.078	2.039	0
271	1.882	2.039	2.059	2.098	0
272	1.765	1.941	2.0	2.02	0
273	1.765	1.765	1.98	1.843	0
274	1.647	1.49	1.824	1.725	0
275	1.863	1.49	1.824	1.667	0
276	2.333	1.706	1.902	1.647	0
277	1.98	1.686	2.0	1.745	0
278	1.706	1.725	2.098	1.961	0
279	1.922	1.902	2.137	2.157	0
280	1.98	2.0	2.02	2.176	0
281	1.824	2.02	2.0	1.98	0
282	1.902	2.176	2.118	1.706	0
283	2.51	2.196	2.098	1.549	0
284	2.667	2.176	2.0	1.49	0
285	2.471	1.745	1.863	1.549	0
286	2.078	1.667	1.961	1.627	0
287	2.059	1.804	2.137	1.686	0
288	2.118	2.0	2.216	1.765	0
289	1.922	2.078	2.196	1.804	0
290	1.745	1.961	2.098	1.706	0
291	1.961	1.647	1.941	1.49	0
292	2.039	1.588	1.902	1.333	0
293	1.882	1.588	1.98	1.333	0
294	1.745	1.745	2.098	1.51	0
295	1.863	1.843	2.098	1.725	0
296	2.039	1.902	2.039	1.725	0
297	1.843	2.078	2.02	1.529	0
298	1.255	1.961	1.941	1.392	0
299	1.235	2.078	1.98	1.451	0
300	1.765	2.059	1.961	1.569	0
301	1.824	2.02	1.961	1.608	0
302	1.824	1.961	2.098	1.667	0
303	1.922	2.078	2.059	1.843	0
304	2.0	2.078	2.078	1.941	0
305	1.882	2.078	2.098	1.863	0
306	1.627	2.216	2.196	1.686	0
307	1.392	2.157	2.275	1.588	0
308	1.431	1.608	2.137	1.725	0
309	1.686	1.373	2.039	2.118	0
310	1.765	1.275	1.922	2.353	0
311	1.824	1.373	1.824	2.157	0
312	2.0	1.529	2.02	1.843	0
313	1.961	2.118	2.431	1.784	0
314	1.627	2.333	2.373	1.922	0
315	1.373	2.216	2.137	2.157	0
316	1.49	2.039	1.882	2.275	0
317	2.039	1.725	1.765	2.294	0
318	2.373	1.627	1.647	2.255	0
319	2.176	1.49	1.725	2.216	0
320	2.137	1.922	1.922	2.176	0
321	2.216	2.098	2.0	2.059	0
322	2.098	2.157	2.216	2.157	0
323	1.784	2.373	2.353	2.373	0
324	1.804	2.255	2.157	2.431	0
325	1.765	1.392	1.549	2.235	0
326	1.706	1.157	1.569	2.059	0
327	1.98	1.353	1.745	1.922	0
328	2.255	1.412	1.902	1.961	0
329	2.412	1.529	1.922	2.157	0
330	2.373	1.725	2.039	2.255	0
331	2.02	1.961	2.137	2.235	0
332	1.863	2.059	2.098	2.137	0
333	2.059	2.137	1.961	2.0	0
334	2.157	1.922	1.863	1.941	0
335	2.118	1.863	1.882	2.039	0
336	2.471	1.882	2.098	2.275	0
337	2.569	2.137	2.235	2.49	0
338	2.549	2.098	1.98	2.49	0
339	2.314	2.098	1.863	2.314	0
340	1.686	2.392	2.02	2.137	0
341	1.608	2.412	2.098	2.02	0
342	2.157	2.137	2.176	2.059	0
343	2.333	2.157	2.353	2.314	0
344	2.314	2.294	2.412	2.529	0
345	2.078	2.118	2.275	2.529	0
346	2.078	1.961	2.216	2.314	0
347	2.078	1.98	2.255	2.098	0
348	1.882	2.059	2.118	2.039	0
349	2.0	2.314	2.196	2.039	0
350	2.059	2.392	2.059	1.902	0
351	2.235	2.196	2.059	1.725	0
352	2.647	2.373	2.294	1.804	0
353	2.922	2.412	2.373	1.922	0
354	2.843	2.412	2.353	1.961	0
355	2.667	2.392	2.255	1.843	0
356	2.529	2.333	2.255	1.686	0
357	2.137	2.392	2.275	1.608	0
358	2.078	2.176	2.118	1.471	0
359	2.412	1.922	2.078	1.314	0
360	2.49	1.902	2.196	1.314	0
361	2.49	1.98	2.235	1.392	0
362	2.373	1.882	2.078	1.333	0
363	2.353	1.824	1.98	1.216	0
364	2.039	1.765	1.824	1.0	0
365	1.667	1.784	1.804	0.882	0
366	1.686	1.902	1.902	0.961	0
367	1.784	2.02	2.059	1.137	0
368	1.765	2.039	2.137	1.235	0
369	1.431	2.02	2.059	1.176	0
370	1.137	1.882	1.941	1.078	0
371	1.196	1.863	1.843	1.039	0
372	1.137	1.843	1.784	0.941	0
373	1.098	1.902	1.804	0.745	0
374	0.647	2.0	2.0	0.686	0
375	0.431	1.961	2.02	0.745	0
376	0.686	1.706	1.98	0.843	0
377	0.706	1.627	1.961	1.02	0
378	0.431	1.569	1.824	1.118	0
379	0.196	1.333	1.627	1.157	0
380	0.529	1.549	1.922	1.216	0
381	1.039	2.157	2.392	1.275	0
382	0.98	2.196	2.275	1.353	0
383	0.784	2.0	2.118	1.373	0
384	0.824	1.882	2.078	1.275	0
385	1.02	1.804	2.059	1.157	0
386	0.902	1.725	1.922	1.314	0
387	1.333	1.627	1.824	1.549	0
388	1.667	1.706	1.961	1.725	0
389	1.706	1.765	2.059	1.882	0
390	1.824	1.843	2.176	1.902	0
391	1.569	1.882	2.196	1.941	0
392	1.49	1.804	2.137	2.039	0
393	1.843	1.392	1.961	2.078	0
394	1.824	1.216	1.902	2.118	0
395	1.843	1.333	2.02	2.196	0
396	2.078	1.392	2.039	2.176	0
397	2.784	1.431	1.98	2.118	0
398	3.02	1.549	2.078	2.176	0
399	2.706	1.922	2.235	2.373	0
400	2.216	1.843	2.137	2.608	0
401	2.196	1.706	2.0	2.725	0
402	2.627	1.529	1.961	2.686	0
403	2.961	1.824	2.176	2.686	0
404	3.078	1.784	2.118	2.686	0
405	3.157	1.725	2.02	2.745	0
406	3.118	1.706	2.059	2.863	0
407	3.314	1.922	2.353	3.0	0
408	3.098	2.098	2.412	3.0	0
409	2.765	1.98	2.275	2.922	0
410	2.608	1.647	2.078	2.882	0
411	2.765	1.412	1.98	2.902	0
412	2.804	1.451	1.961	2.922	0
413	2.647	1.471	2.0	2.922	0
414	2.647	1.451	1.961	2.922	0
415	2.667	1.627	2.0	2.98	0
416	2.529	1.784	1.961	3.0	0
417	2.412	1.765	1.824	2.922	0
418	2.314	1.843	1.784	2.784	0
419	2.412	1.98	1.882	2.765	0
420	2.549	2.137	1.902	2.882	0
421	2.471	1.882	1.706	2.922	0
422	2.647	2.039	1.824	2.902	0
423	2.392	2.157	1.922	2.922	0
424	2.294	2.255	1.922	2.941	0
425	2.078	2.353	2.0	2.922	0
426	2.098	2.373	2.0	2.961	0
427	2.235	2.157	1.98	2.882	0
428	2.216	2.157	2.039	2.824	0
429	2.176	2.333	2.137	2.863	0
430	2.196	2.431	2.216	2.941	0
431	2.353	2.451	2.216	2.941	0
432	2.353	2.451	2.137	2.902	0
433	2.137	2.686	2.255	2.902	0
434	2.02	2.804	2.333	2.863	0
435	2.137	2.765	2.275	2.843	0
436	2.275	2.608	2.275	2.765	0
437	2.412	2.588	2.275	2.745	0
438	2.412	2.529	2.294	2.784	0
439	2.51	2.647	2.431	2.765	0
440	2.314	2.549	2.314	2.725	0
441	2.255	2.412	2.216	2.647	0
442	1.902	2.373	2.216	2.569	0
443	1.686	2.412	2.373	2.608	0
444	1.882	2.098	2.255	2.588	0
445	1.922	1.922	2.196	2.471	0
446	1.804	1.98	2.235	2.353	0
447	1.686	1.98	2.235	2.314	0
448	1.843	1.608	1.961	2.235	0
449	2.0	1.549	1.98	2.216	0
450	1.922	2.235	2.431	2.275	0
451	1.608	2.235	2.275	2.255	0
452	1.412	2.0	2.118	2.176	0
453	1.686	2.02	2.176	2.098	0
454	2.0	2.059	2.137	2.118	0
455	2.039	1.863	2.118	2.118	0
456	2.118	1.922	2.137	2.098	0
