time	channel1	channel2	channel3	channel4	class
103	2.059	1.176	1.098	2.255	1
104	2.176	1.235	1.157	2.373	1
105	2.0	1.098	1.039	2.471	1
106	2.0	1.078	1.098	2.49	1
107	2.059	1.255	1.255	2.412	1
108	1.961	1.314	1.235	2.275	1
109	1.941	1.275	1.294	2.118	1
110	2.02	1.471	1.51	2.157	1
111	2.02	1.706	1.627	2.412	1
112	2.078	1.784	1.588	2.627	1
113	2.098	1.882	1.667	2.627	1
114	2.059	1.863	1.667	2.412	1
115	2.02	1.667	1.667	2.196	1
116	1.98	1.667	1.882	2.137	1
117	2.039	1.824	2.098	2.157	1
118	2.059	1.824	1.961	2.118	1
119	1.98	1.549	1.725	2.02	1
120	1.941	1.549	1.824	2.078	1
121	1.902	1.627	1.941	2.235	1
122	1.882	1.706	2.157	2.275	1
123	1.882	1.784	2.176	2.157	1
124	1.961	1.902	2.176	1.98	1
125	1.961	1.863	2.157	1.824	1
126	1.902	1.706	2.0	1.745	1
127	1.745	1.784	2.039	1.843	1
128	1.804	1.98	2.255	2.02	1
129	1.882	2.137	2.333	2.118	1
130	1.882	2.157	2.314	2.098	1
131	1.804	2.176	2.333	1.98	1
132	1.784	2.098	2.294	1.824	1
133	1.863	2.118	2.333	1.765	1
134	1.863	2.216	2.333	1.824	1
135	1.804	2.039	2.216	1.902	1
136	1.686	1.824	2.216	1.941	1
137	1.706	1.804	2.353	1.843	1
138	1.765	1.824	2.275	1.784	1
139	1.804	1.941	2.294	1.804	1
140	1.843	2.039	2.235	1.902	1
141	1.804	1.961	2.275	1.922	1
142	1.784	1.824	2.275	1.765	1
143	1.745	1.745	2.314	1.588	1
144	1.745	1.922	2.431	1.569	1
145	1.824	2.118	2.451	1.725	1
146	1.863	2.137	2.353	1.824	1
147	1.863	2.098	2.275	1.863	1
148	1.745	2.216	2.451	1.922	1
149	1.745	2.216	2.588	2.039	1
150	1.843	2.0	2.412	1.98	1
151	1.882	2.078	2.549	1.784	1
152	1.98	2.451	2.824	1.725	1
153	1.882	2.275	2.784	1.824	1
154	1.824	2.157	2.706	2.02	1
155	1.843	2.059	2.627	2.118	1
156	1.941	2.216	2.863	2.176	1
157	1.961	2.255	2.784	2.137	1
158	1.882	2.216	2.667	2.039	1
159	1.902	2.333	2.686	2.0	1
160	1.922	2.235	2.647	1.98	1
161	1.882	2.216	2.686	2.02	1
162	1.863	2.392	2.725	2.078	1
163	1.843	2.412	2.627	2.078	1
164	1.863	2.294	2.529	2.078	1
165	1.961	2.451	2.745	2.157	1
166	2.039	2.431	2.686	2.137	1
167	1.941	2.196	2.431	2.118	1
168	2.0	2.216	2.431	1.961	1
169	2.0	2.275	2.49	1.784	1
170	1.922	2.196	2.431	1.725	1
171	1.882	2.039	2.333	1.824	1
172	1.863	1.961	2.275	1.941	1
173	1.961	2.098	2.353	2.02	1
174	2.0	2.02	2.235	2.039	1
175	2.02	2.02	2.235	2.039	1
176	2.0	2.176	2.294	2.0	1
177	2.0	2.275	2.333	1.961	1
178	1.902	2.157	2.118	1.882	1
179	1.863	2.0	1.922	1.784	1
180	1.922	2.059	1.941	1.765	1
181	1.98	2.157	1.98	1.804	1
182	1.961	2.176	1.922	1.922	1
183	1.98	2.137	1.961	2.059	1
184	2.0	2.235	2.0	2.196	1
185	1.922	2.196	1.961	2.235	1
186	1.98	2.235	1.843	2.157	1
187	1.863	2.0	1.667	1.98	1
188	1.902	2.0	1.667	1.824	1
189	1.98	2.098	1.863	1.824	1
190	1.98	2.137	1.863	1.882	1
191	1.863	1.922	1.686	1.961	1
192	1.863	2.039	1.765	1.98	1
193	1.941	2.118	1.824	2.078	1
194	1.941	2.059	1.843	2.098	1
195	1.882	2.02	1.706	2.0	1
196	1.863	2.02	1.667	1.863	1
197	1.961	2.196	1.765	1.784	1
198	1.922	2.275	1.863	1.843	1
199	1.882	2.176	1.784	1.922	1
200	1.882	1.941	1.745	1.941	1
201	1.902	1.98	1.863	1.941	1
202	1.961	2.039	1.882	1.961	1
203	1.922	2.0	1.804	2.0	1
204	1.863	1.804	1.667	2.02	1
205	1.863	1.784	1.647	1.941	1
206	1.98	1.784	1.745	1.863	1
207	1.922	1.863	2.02	1.922	1
208	1.941	1.961	2.039	1.98	1
209	1.922	1.882	1.804	1.961	1
210	1.882	1.863	1.667	1.902	1
211	1.863	1.863	1.765	1.843	1
212	1.843	1.863	1.804	1.863	1
213	1.882	1.863	1.843	1.961	1
214	1.902	1.961	1.961	2.078	1
215	1.922	2.02	1.98	2.137	1
216	1.98	2.098	1.961	2.157	1
217	2.02	2.02	1.863	2.039	1
218	1.902	1.882	1.902	1.922	1
219	1.941	2.039	2.078	1.941	1
220	2.02	2.078	2.078	1.961	1
221	1.941	1.882	1.804	1.98	1
222	1.882	1.824	1.627	1.882	1
223	1.961	1.902	1.961	1.824	1
224	1.98	1.824	2.039	1.882	1
225	1.922	1.667	1.941	1.98	1
226	1.941	1.824	1.98	2.118	1
227	1.941	1.765	1.882	2.176	1
228	1.922	1.706	1.784	2.157	1
229	1.961	1.843	1.922	2.02	1
230	1.98	1.863	1.882	1.863	1
231	2.02	1.863	1.843	1.745	1
232	2.02	1.882	1.961	1.804	1
233	2.02	1.843	1.882	1.961	1
234	1.922	1.627	1.745	2.0	1
235	1.961	1.529	1.745	1.941	1
236	1.98	1.51	1.784	1.902	1
237	2.098	1.824	2.039	2.02	1
238	2.02	1.745	1.961	2.137	1
239	1.98	1.647	1.902	2.098	1
240	2.02	1.667	1.902	1.922	1
241	2.02	1.725	1.941	1.784	1
242	2.0	1.647	1.902	1.824	1
243	2.02	1.647	1.863	1.882	1
244	2.039	1.725	1.922	1.941	1
245	2.039	1.804	1.922	1.961	1
246	2.059	1.843	2.02	1.98	1
247	2.039	1.941	2.098	2.039	1
248	2.02	1.98	2.118	2.078	1
249	1.961	1.922	2.0	2.059	1
250	1.961	1.98	2.059	1.941	1
251	1.98	1.98	2.098	1.804	1
252	1.902	1.804	1.98	1.765	1
253	1.961	1.922	2.098	1.882	1
254	2.059	2.02	2.157	2.0	1
255	2.02	1.922	2.157	2.02	1
256	2.02	1.922	2.196	1.98	1
257	1.961	1.902	2.216	1.941	1
258	1.902	1.804	2.118	1.941	1
259	1.902	1.784	2.059	1.941	1
260	1.922	1.863	2.098	1.922	1
261	1.902	1.941	2.137	1.941	1
262	1.941	1.843	2.078	1.863	1
263	1.941	1.863	2.059	1.804	1
264	1.941	1.863	2.078	1.882	1
265	1.922	1.863	2.078	2.02	1
266	1.902	1.882	2.078	2.078	1
267	2.0	2.02	2.176	2.059	1
268	2.02	1.941	2.059	1.922	1
269	1.961	1.725	1.902	1.745	1
270	1.902	1.824	2.0	1.706	1
271	1.941	1.804	2.0	1.745	1
272	1.922	1.725	1.961	1.882	1
273	1.98	1.784	2.02	1.961	1
274	1.922	1.784	1.961	1.922	1
275	1.902	1.706	1.902	1.765	1
276	1.98	1.784	2.02	1.667	1
277	1.98	1.843	1.961	1.725	1
278	1.902	1.804	1.961	1.843	1
279	1.902	1.843	1.961	2.02	1
280	1.961	1.863	2.02	2.098	1
281	2.0	1.824	1.922	2.02	1
282	1.961	1.824	1.725	1.824	1
283	1.922	1.902	1.804	1.745	1
284	1.922	2.098	1.922	1.824	1
285	1.922	1.922	1.941	1.902	1
286	2.0	1.863	1.98	1.98	1
287	2.02	1.882	1.941	2.0	1
288	2.039	1.843	1.824	1.941	1
289	2.02	1.745	1.765	1.843	1
290	1.98	1.863	1.863	1.824	1
291	1.98	1.863	1.824	1.843	1
292	1.961	1.824	1.863	1.902	1
293	1.902	1.804	1.882	1.98	1
294	1.941	1.882	1.902	2.02	1
295	2.02	1.922	1.922	2.02	1
296	2.059	2.0	2.039	1.961	1
297	1.941	1.863	1.882	1.882	1
298	1.902	1.863	1.902	1.863	1
299	1.961	1.98	2.0	1.863	1
300	2.0	2.118	2.098	1.941	1
301	2.02	2.118	2.137	2.02	1
302	1.941	2.02	2.0	2.098	1
303	1.902	1.843	1.902	2.039	1
304	1.98	1.863	2.118	2.02	1
305	1.98	1.98	2.216	2.078	1
306	2.0	2.02	2.098	2.118	1
307	2.0	1.98	1.902	2.137	1
308	1.98	1.882	2.059	2.059	1
309	1.98	1.686	2.078	2.0	1
310	1.961	1.627	1.961	1.941	1
311	1.98	1.706	1.882	1.941	1
312	1.98	1.824	1.98	1.902	1
313	2.0	1.784	1.98	1.804	1
314	1.941	1.745	1.902	1.765	1
315	1.902	1.667	1.725	1.765	1
316	1.863	1.706	1.725	1.882	1
317	1.98	1.784	1.863	1.961	1
318	1.98	1.804	2.02	2.059	1
319	1.922	1.843	2.0	2.118	1
320	1.902	1.765	1.98	2.02	1
321	1.941	1.824	2.039	1.863	1
322	1.961	1.804	2.039	1.765	1
323	1.922	1.824	1.98	1.784	1
324	1.941	1.843	2.137	1.922	1
325	1.902	1.824	2.157	2.196	1
326	1.882	1.863	2.294	2.373	1
327	1.863	1.902	2.314	2.392	1
328	1.863	2.118	2.392	2.275	1
329	1.784	2.137	2.333	2.157	1
330	1.824	2.216	2.451	2.118	1
331	1.843	2.157	2.412	2.118	1
332	1.882	2.039	2.333	2.176	1
333	1.863	2.137	2.471	2.275	1
334	1.863	2.176	2.49	2.314	1
335	1.863	2.157	2.392	2.333	1
336	1.804	2.098	2.333	2.294	1
337	1.804	2.059	2.373	2.255	1
338	1.863	2.098	2.412	2.176	1
339	1.902	2.039	2.294	2.098	1
340	1.882	1.863	2.137	1.961	1
341	1.882	1.824	2.157	1.902	1
342	1.824	1.843	2.098	1.941	1
343	1.882	1.882	2.216	2.039	1
344	1.961	1.961	2.314	2.137	1
345	1.941	2.0	2.294	2.137	1
346	1.961	1.922	2.176	2.02	1
347	1.902	1.745	2.039	1.824	1
348	1.902	1.784	2.0	1.725	1
349	1.941	1.863	1.961	1.725	1
350	1.98	1.922	1.961	1.843	1
351	1.922	1.824	1.98	1.922	1
352	2.02	1.961	2.118	1.941	1
353	2.039	2.078	2.196	2.0	1
354	1.941	1.98	2.118	1.98	1
355	1.98	1.784	2.0	1.902	1
356	2.039	1.882	2.098	1.843	1
357	2.078	1.765	2.0	1.784	1
358	2.039	1.706	1.961	1.765	1
359	2.059	1.824	2.02	1.804	1
360	2.039	1.882	2.039	1.863	1
361	2.0	1.824	2.078	1.922	1
362	2.039	1.882	2.078	1.961	1
363	2.02	1.902	2.078	1.902	1
364	2.118	2.0	2.118	1.824	1
365	2.078	1.941	2.059	1.765	1
366	2.039	1.863	2.059	1.765	1
367	2.059	1.98	2.039	1.804	1
368	2.059	1.98	2.039	1.765	1
369	2.059	1.961	2.039	1.706	1
370	2.098	1.961	2.039	1.686	1
371	2.078	1.843	1.941	1.686	1
372	2.098	1.824	2.0	1.706	1
373	2.137	1.922	2.137	1.765	1
374	2.098	1.824	2.039	1.804	1
375	2.02	1.784	2.118	1.98	1
376	2.078	1.784	2.078	2.059	1
377	2.039	1.647	1.902	1.863	1
378	2.059	1.647	1.922	1.569	1
379	2.059	1.765	1.961	1.471	1
380	2.039	1.706	1.843	1.569	1
381	2.078	1.667	1.843	1.784	1
382	2.059	1.647	2.02	2.0	1
383	2.059	1.784	2.118	2.078	1
384	2.078	1.843	2.0	2.059	1
385	2.02	1.922	2.039	2.02	1
386	1.941	2.0	2.118	2.039	1
387	1.98	1.961	2.118	2.118	1
388	2.078	1.902	2.039	2.059	1
389	2.059	1.843	2.137	2.0	1
390	2.039	1.804	2.157	1.98	1
391	2.0	1.804	2.098	2.039	1
392	1.941	1.882	2.078	2.196	1
393	1.941	1.961	2.176	2.235	1
394	1.922	1.98	2.275	2.176	1
395	1.902	1.98	2.255	2.059	1
396	1.98	2.039	2.275	1.98	1
397	1.922	1.98	2.157	1.922	1
398	1.843	1.863	2.157	1.902	1
399	1.922	1.882	2.118	1.922	1
400	1.882	1.882	2.078	1.961	1
401	1.902	1.941	2.118	2.059	1
402	1.882	1.941	2.039	2.078	1
403	1.863	1.941	2.039	2.039	1
404	1.824	1.922	2.098	1.98	1
405	1.882	1.824	2.137	1.941	1
406	1.941	1.824	2.137	1.922	1
407	2.02	1.882	2.098	1.922	1
408	2.0	1.824	1.98	1.902	1
409	1.882	1.667	1.922	1.882	1
410	1.843	1.686	1.961	1.941	1
411	1.804	1.765	1.941	2.0	1
412	1.824	1.824	2.078	2.02	1
413	1.902	1.882	2.059	2.078	1
414	1.961	1.922	2.078	2.098	1
415	1.961	1.882	2.02	2.078	1
416	1.863	1.824	2.0	2.039	1
417	1.882	1.961	2.255	2.078	1
418	1.922	2.098	2.255	2.157	1
419	1.902	1.98	1.961	2.157	1
420	1.961	2.0	1.804	2.078	1
421	1.941	1.902	1.804	1.98	1
422	1.922	1.863	2.137	1.961	1
423	1.941	1.882	2.216	2.02	1
424	1.961	1.961	2.216	2.098	1
425	1.941	1.863	1.98	2.098	1
426	1.902	1.745	1.922	2.02	1
427	1.961	1.824	1.961	1.922	1
428	2.039	1.843	2.059	1.941	1
429	2.02	1.863	2.059	1.961	1
430	1.98	1.824	1.98	2.039	1
431	1.922	1.745	1.922	2.0	1
432	2.0	1.863	2.0	1.863	1
433	1.941	1.882	1.98	1.804	1
434	1.902	1.961	1.98	1.804	1
435	2.0	2.0	2.039	1.863	1
436	2.059	2.039	2.039	1.98	1
437	1.98	1.882	1.804	1.961	1
438	2.0	1.804	1.804	1.843	1
439	1.961	1.804	1.961	1.765	1
440	1.98	1.882	2.078	1.863	1
441	2.0	1.941	2.039	1.961	1
442	1.961	1.843	1.902	1.922	1
443	1.98	1.824	1.902	1.882	1
444	1.98	1.745	1.98	1.882	1
445	1.98	1.745	1.922	1.863	1
446	1.961	1.725	1.843	1.804	1
447	1.941	1.804	1.902	1.784	1
448	1.941	1.863	2.0	1.804	1
449	1.98	1.902	2.059	1.843	1
450	1.98	1.824	1.922	1.902	1
451	1.922	1.784	1.922	1.882	1
452	1.98	1.941	1.961	1.902	1
453	1.961	2.0	2.039	1.941	1
454	1.941	2.02	2.059	1.922	1
455	1.961	1.863	1.941	1.804	1
456	1.961	1.863	2.02	1.765	1
457	1.922	1.98	2.098	1.882	1
458	1.941	1.98	2.118	2.039	1
459	2.0	1.961	2.078	2.137	1
460	2.0	1.922	2.118	2.118	1
461	2.039	1.98	2.294	2.098	1
462	2.0	1.902	2.157	2.0	1
463	1.922	1.765	2.02	1.902	1
464	1.961	1.863	1.98	1.824	1
465	1.961	1.922	2.0	1.784	1
466	1.922	1.843	2.0	1.784	1
467	1.922	1.824	2.02	1.843	1
468	1.98	1.902	2.059	2.02	1
469	1.961	1.961	2.078	2.196	1
470	1.961	1.98	2.059	2.255	1
471	1.961	1.922	1.961	2.078	1
472	2.0	1.745	1.922	1.863	1
473	1.98	1.725	1.941	1.765	1
474	2.02	1.824	2.098	1.706	1
475	2.078	1.961	2.157	1.784	1
476	1.98	1.863	2.039	1.941	1
477	1.922	1.765	1.98	2.02	1
478	1.922	1.745	1.941	2.039	1
479	1.882	1.745	2.059	2.02	1
480	1.98	1.902	2.176	2.059	1
481	2.078	1.98	2.118	2.078	1
482	2.0	1.941	2.098	2.059	1
483	2.0	1.961	2.137	1.941	1
484	1.98	1.98	2.157	1.922	1
485	1.882	1.98	2.118	1.961	1
486	1.961	2.059	2.216	2.059	1
487	1.961	2.098	2.196	2.196	1
488	1.922	2.118	2.235	2.235	1
489	1.961	2.098	2.235	2.196	1
490	1.941	2.0	2.176	2.078	1
491	1.98	1.98	2.196	2.039	1
492	2.059	2.02	2.137	2.039	1
493	2.0	1.863	1.98	1.98	1
494	1.902	1.725	1.961	1.922	1
495	1.902	1.647	2.039	1.922	1
496	1.961	1.804	2.157	1.961	1
497	1.98	1.765	2.118	1.98	1
498	2.02	1.882	2.059	2.0	1
499	1.882	1.804	1.902	1.941	1
500	1.882	1.745	1.922	1.843	1
501	1.941	1.725	1.961	1.784	1
502	1.922	1.863	2.078	1.804	1
503	1.98	1.941	2.039	1.863	1
504	2.0	1.765	1.902	1.922	1
505	1.961	1.706	1.882	1.902	1
506	2.02	1.902	2.02	1.922	1
507	2.039	1.941	2.039	1.941	1
508	1.961	1.902	2.059	1.98	1
509	1.961	1.765	1.961	1.922	1
510	2.0	1.765	1.922	1.843	1
511	1.961	1.824	2.02	1.804	1
512	1.961	1.902	2.157	1.863	1
513	1.961	1.843	2.02	1.961	1
514	2.0	1.843	2.0	1.98	1
515	2.078	2.0	2.098	2.02	1
516	1.941	1.941	2.059	2.039	1
517	1.922	1.882	2.078	2.02	1
518	1.98	1.922	2.078	2.0	1
519	1.941	1.902	2.039	1.961	1
520	1.922	1.98	2.137	1.961	1
521	1.941	2.039	2.157	2.039	1
522	1.941	2.02	2.098	2.098	1
523	1.941	1.961	2.078	2.039	1
524	1.961	1.902	2.059	1.941	1
525	1.961	1.941	2.137	1.902	1
526	2.059	2.059	2.157	1.961	1
527	2.02	2.039	2.118	2.039	1
528	1.941	1.863	2.059	2.059	1
529	1.961	1.843	2.039	2.039	1
530	1.922	1.824	2.039	2.0	1
531	1.961	1.765	1.98	1.902	1
532	2.0	1.824	1.941	1.784	1
533	1.961	1.941	2.059	1.824	1
534	2.02	1.98	2.02	1.922	1
535	1.98	1.882	2.039	2.059	1
536	1.98	1.922	2.078	2.157	1
537	1.98	1.882	1.98	2.039	1
538	1.961	1.843	1.824	1.824	1
539	1.98	1.824	1.824	1.725	1
540	2.039	1.882	1.961	1.804	1
541	2.0	1.863	2.039	1.98	1
542	2.02	1.824	2.039	2.098	1
543	2.02	1.922	2.078	2.078	1
544	2.0	1.824	1.941	2.059	1
545	1.922	1.706	1.843	1.961	1
546	1.941	1.647	1.882	1.804	1
547	1.961	1.686	1.961	1.745	1
548	2.059	1.824	2.02	1.725	1
549	2.039	1.843	2.0	1.824	1
550	1.882	1.882	2.039	1.941	1
551	1.863	1.882	2.02	2.039	1
552	1.804	1.784	2.039	2.098	1
553	1.902	1.843	2.02	2.059	1
554	1.961	1.843	1.941	1.961	1
555	1.941	1.804	1.863	1.863	1
556	1.961	1.882	1.922	1.824	1
557	1.98	1.961	2.118	1.863	1
558	1.961	1.882	2.078	1.902	1
559	1.922	1.843	2.0	2.0	1
560	1.902	1.843	1.98	2.078	1
561	1.902	1.843	1.961	2.078	1
562	1.882	1.843	2.0	2.0	1
563	1.882	1.863	2.0	1.961	1
564	1.922	1.824	2.039	1.961	1
565	1.941	1.902	2.137	2.0	1
566	1.98	1.98	2.157	2.02	1
567	1.922	2.02	2.098	2.039	1
568	1.863	1.922	1.941	2.0	1
569	1.882	1.882	1.98	1.961	1
570	1.98	2.039	2.078	2.0	1
571	1.961	2.078	2.098	2.039	1
572	1.922	1.922	2.02	2.078	1
573	1.882	1.98	2.078	2.078	1
574	1.941	2.02	2.137	2.02	1
575	2.02	2.098	2.235	1.98	1
576	2.039	1.98	2.078	1.961	1
577	1.961	1.941	2.039	1.98	1
578	1.941	1.843	2.02	2.02	1
579	1.941	1.922	2.157	2.078	1
580	1.98	1.941	2.118	2.059	1
581	1.98	1.765	2.02	2.02	1
582	1.941	1.824	2.098	1.961	1
583	2.0	1.98	2.176	1.922	1
584	2.02	1.98	2.098	1.922	1
585	1.922	1.882	2.059	1.922	1
586	1.941	1.961	2.078	1.941	1
587	1.941	1.961	2.098	1.961	1
588	1.961	1.922	2.059	2.02	1
589	1.961	1.941	2.039	1.98	1
590	2.0	2.039	2.098	1.922	1
591	2.0	2.0	2.039	1.863	1
592	1.922	1.824	1.98	1.804	1
593	1.922	1.863	2.078	1.843	1
594	2.0	1.922	2.078	1.922	1
595	2.0	1.902	2.02	2.039	1
596	1.961	1.863	2.0	2.0	1
597	1.941	1.706	1.961	1.941	1
598	1.98	1.745	2.02	1.882	1
599	1.98	1.745	2.0	1.843	1
600	2.0	1.765	1.961	1.863	1
601	1.941	1.804	1.961	1.882	1
602	1.961	1.882	1.961	1.941	1
603	1.941	1.882	2.0	1.98	1
604	1.922	1.843	1.98	2.0	1
605	1.98	1.922	2.059	1.98	1
606	2.0	1.902	2.039	1.941	1
607	1.961	1.902	1.98	1.902	1
608	1.961	1.863	1.922	1.824	1
609	1.98	1.784	1.882	1.765	1
610	1.961	1.902	2.02	1.824	1
611	2.0	1.941	2.039	1.941	1
612	2.0	1.922	2.098	2.078	1
613	1.961	1.941	2.118	2.118	1
614	1.961	1.863	2.078	2.02	1
615	1.922	1.725	1.98	1.863	1
616	1.961	1.784	2.0	1.784	1
617	2.0	1.863	2.0	1.804	1
618	1.941	1.824	1.98	1.882	1
619	1.941	1.843	2.0	1.882	1
620	1.98	1.863	2.02	1.824	1
621	1.961	1.98	2.098	1.863	1
622	1.922	1.922	2.059	1.902	1
623	1.902	1.902	2.02	2.0	1
624	1.922	1.902	2.02	2.039	1
625	2.0	1.863	2.02	2.0	1
626	2.0	1.745	1.922	1.843	1
627	2.0	1.784	1.922	1.824	1
628	1.941	1.863	1.941	1.902	1
629	1.941	1.843	2.059	1.941	1
630	1.922	1.843	2.137	1.961	1
631	1.922	1.725	2.078	1.902	1
632	1.98	1.725	2.039	1.843	1
633	1.961	1.784	2.059	1.922	1
634	1.922	1.824	2.098	2.118	1
635	1.922	1.902	2.137	2.216	1
636	1.941	1.882	2.118	2.137	1
637	2.0	1.922	2.098	2.039	1
638	1.961	1.824	1.98	1.941	1
639	1.902	1.882	2.039	1.902	1
640	1.941	1.98	2.078	1.941	1
641	1.941	1.922	2.059	2.039	1
642	2.0	2.059	2.118	2.137	1
643	2.02	1.961	2.157	2.176	1
644	2.0	1.902	2.176	2.176	1
645	2.039	1.961	2.176	2.118	1
646	2.039	1.922	2.118	2.098	1
647	1.961	1.863	2.039	2.0	1
648	1.941	1.804	2.078	2.0	1
649	2.02	1.882	2.118	2.02	1
650	2.02	1.902	2.098	2.02	1
651	1.98	1.902	2.039	2.039	1
652	1.961	1.882	2.078	2.02	1
653	1.961	1.902	2.059	2.0	1
654	1.941	1.882	2.078	1.961	1
655	1.941	1.961	2.137	1.98	1
656	1.902	1.941	2.098	2.02	1
657	1.941	1.824	2.02	1.98	1
658	1.941	1.804	2.0	1.902	1
659	2.0	1.941	2.059	1.824	1
660	1.961	1.902	2.059	1.882	1
661	1.902	1.863	2.078	2.039	1
662	1.922	1.98	2.118	2.137	1
663	1.98	2.0	2.137	2.098	1
664	1.941	1.843	2.0	2.02	1
665	1.922	1.765	1.961	1.882	1
666	1.902	1.667	1.941	1.784	1
667	1.922	1.765	2.078	1.804	1
668	1.98	2.039	2.235	1.902	1
669	1.941	1.941	2.0	2.02	1
670	1.843	1.824	1.941	2.059	1
671	1.863	1.961	2.098	2.059	1
672	1.941	2.0	2.098	2.02	1
673	2.0	2.0	2.02	1.98	1
674	2.0	2.078	2.078	2.0	1
675	1.941	2.039	2.118	2.039	1
676	1.902	1.98	2.078	2.039	1
677	1.902	1.902	2.039	1.961	1
678	2.02	1.902	2.098	1.922	1
679	2.039	2.039	2.157	1.902	1
680	2.02	1.941	2.078	1.961	1
681	1.941	1.784	1.922	1.961	1
682	1.941	1.745	1.922	1.902	1
683	1.98	1.824	2.02	1.863	1
684	1.98	1.824	2.0	1.882	1
685	1.961	1.784	1.941	1.961	1
686	2.0	1.824	1.98	1.941	1
687	2.0	1.843	1.98	1.902	1
688	1.941	1.804	1.922	1.843	1
689	1.882	1.745	1.902	1.765	1
690	1.922	1.765	1.882	1.765	1
691	1.98	1.765	1.902	1.804	1
692	2.02	1.922	2.02	1.902	1
693	2.0	1.902	1.98	1.961	1
694	1.961	1.725	1.902	1.922	1
695	1.98	1.745	1.902	1.863	1
696	1.961	1.725	1.922	1.824	1
697	1.98	1.843	2.039	1.843	1
