time	channel1	channel2	channel3	channel4	class
68	1.941	1.784	2.216	1.882	1
69	1.961	1.765	2.176	1.863	1
70	2.0	1.784	2.176	1.843	1
71	2.039	1.804	2.176	1.843	1
72	2.02	1.863	2.137	1.843	1
73	2.0	1.902	2.059	1.882	1
74	1.961	1.922	1.902	1.922	1
75	1.902	1.961	1.902	1.961	1
76	1.922	1.98	1.863	2.0	1
77	1.941	2.0	1.843	2.02	1
78	1.882	1.961	1.863	2.078	1
79	1.882	1.961	1.882	2.059	1
80	1.922	1.961	1.941	2.039	1
81	1.941	1.941	2.02	2.059	1
82	1.941	1.882	2.098	2.039	1
83	1.961	1.804	2.157	2.0	1
84	2.0	1.784	2.196	1.922	1
85	2.02	1.784	2.216	1.882	1
86	2.0	1.804	2.196	1.843	1
87	2.02	1.784	2.176	1.843	1
88	2.039	1.765	2.118	1.843	1
89	2.078	1.824	2.137	1.863	1
90	2.059	1.922	2.059	1.902	1
91	2.039	1.922	1.961	1.922	1
92	1.98	1.961	1.922	1.961	1
93	1.98	1.98	1.902	2.0	1
94	1.961	1.98	1.882	2.039	1
95	1.902	2.02	1.902	2.059	1
96	1.922	1.98	1.941	2.059	1
97	1.922	1.941	1.961	2.059	1
98	1.941	1.922	2.039	2.059	1
99	1.941	1.863	2.118	2.059	1
100	1.961	1.804	2.176	1.98	1
101	1.98	1.784	2.216	1.941	1
102	2.02	1.784	2.275	1.882	1
103	2.059	1.784	2.216	1.863	1
104	2.039	1.843	2.196	1.863	1
105	2.02	1.843	2.196	1.863	1
106	2.059	1.863	2.118	1.902	1
107	2.059	1.902	2.059	1.882	1
108	2.02	1.902	1.941	1.902	1
109	1.922	1.961	1.922	1.941	1
110	1.941	1.98	1.882	1.98	1
111	1.902	1.98	1.863	2.039	1
112	1.902	2.0	1.902	2.059	1
113	1.902	1.98	1.922	2.078	1
114	1.882	1.941	1.961	2.059	1
115	1.922	1.902	2.02	2.078	1
116	1.863	1.863	2.098	2.039	1
117	1.902	1.765	2.137	1.961	1
118	1.922	1.804	2.216	1.941	1
119	1.961	1.765	2.255	1.863	1
120	2.0	1.784	2.196	1.863	1
121	2.0	1.745	2.176	1.843	1
122	2.02	1.804	2.176	1.882	1
123	2.039	1.843	2.137	1.882	1
124	1.98	1.902	2.078	1.902	1
125	1.961	1.902	1.922	1.902	1
126	1.941	1.941	1.902	1.941	1
127	1.941	2.0	1.863	1.98	1
128	1.922	2.0	1.882	2.039	1
129	1.882	1.98	1.882	2.098	1
130	1.902	1.961	1.902	2.059	1
131	1.902	1.961	1.941	2.118	1
132	1.902	1.941	2.059	2.039	1
133	1.922	1.882	2.098	2.059	1
134	1.941	1.804	2.157	1.98	1
135	1.961	1.784	2.176	1.922	1
136	1.98	1.765	2.196	1.863	1
137	2.0	1.784	2.196	1.843	1
138	2.02	1.784	2.176	1.843	1
139	2.039	1.804	2.137	1.843	1
140	2.059	1.824	2.137	1.863	1
141	2.02	1.922	2.039	1.863	1
142	1.961	1.882	1.941	1.902	1
143	1.922	1.922	1.882	1.941	1
144	1.941	1.98	1.843	1.961	1
145	1.922	2.0	1.863	2.02	1
146	1.882	1.98	1.863	2.098	1
147	1.882	1.941	1.902	2.078	1
148	1.902	1.961	1.922	2.059	1
149	1.922	1.922	2.0	2.02	1
150	1.922	1.863	2.098	2.02	1
151	1.902	1.784	2.137	1.98	1
152	1.902	1.765	2.176	1.922	1
153	1.961	1.745	2.196	1.843	1
154	2.0	1.765	2.196	1.824	1
155	1.98	1.784	2.196	1.824	1
156	2.0	1.804	2.176	1.863	1
157	2.0	1.843	2.078	1.882	1
158	2.02	1.882	2.039	1.863	1
159	2.0	1.882	1.941	1.902	1
160	1.922	1.922	1.882	1.941	1
161	1.961	1.961	1.863	1.961	1
162	1.941	2.02	1.863	2.02	1
163	1.922	2.0	1.882	2.059	1
164	1.922	1.961	1.922	2.059	1
165	1.922	1.941	1.98	2.059	1
166	1.922	1.941	2.039	2.098	1
167	1.98	1.922	2.118	2.039	1
168	1.98	1.843	2.176	2.0	1
169	1.98	1.804	2.216	1.961	1
170	1.98	1.784	2.255	1.902	1
171	2.059	1.824	2.216	1.863	1
172	2.059	1.824	2.196	1.863	1
173	2.059	1.843	2.176	1.882	1
174	2.039	1.882	2.118	1.882	1
175	2.039	1.941	2.078	1.902	1
176	2.02	1.941	1.941	1.922	1
177	1.98	1.98	1.922	1.941	1
178	1.941	2.02	1.882	2.0	1
179	1.922	2.02	1.882	2.059	1
180	1.902	2.0	1.882	2.078	1
181	1.902	1.98	1.902	2.059	1
182	1.902	1.941	1.941	2.02	1
183	1.882	1.922	2.0	2.02	1
184	1.882	1.863	2.098	2.02	1
185	1.922	1.804	2.157	1.98	1
186	1.961	1.784	2.176	1.922	1
187	1.98	1.765	2.216	1.863	1
188	1.98	1.765	2.216	1.824	1
189	2.0	1.765	2.157	1.843	1
190	2.02	1.784	2.137	1.824	1
191	2.02	1.784	2.118	1.824	1
192	2.0	1.882	2.039	1.843	1
193	1.98	1.882	1.922	1.863	1
194	1.922	1.922	1.882	1.902	1
195	1.941	1.961	1.863	1.941	1
196	1.922	1.98	1.843	2.02	1
197	1.882	1.98	1.882	2.039	1
198	1.882	1.961	1.902	2.059	1
199	1.882	1.961	1.941	2.02	1
200	1.922	1.902	2.02	2.0	1
201	1.922	1.902	2.098	1.98	1
202	1.922	1.804	2.176	1.941	1
203	1.941	1.784	2.176	1.922	1
204	1.98	1.765	2.216	1.843	1
205	2.02	1.765	2.196	1.824	1
206	2.0	1.804	2.176	1.824	1
207	2.0	1.784	2.176	1.824	1
208	2.039	1.804	2.118	1.863	1
209	2.02	1.902	2.039	1.863	1
210	2.0	1.902	1.922	1.882	1
211	1.961	1.941	1.902	1.922	1
212	1.941	1.961	1.863	1.961	1
213	1.941	1.98	1.843	2.0	1
214	1.922	2.0	1.863	2.039	1
215	1.882	1.961	1.902	2.078	1
216	1.922	1.941	1.941	2.039	1
217	1.882	1.941	2.02	2.039	1
218	1.922	1.843	2.078	2.02	1
219	1.98	1.784	2.157	2.0	1
220	1.961	1.784	2.196	1.941	1
221	2.039	1.765	2.235	1.882	1
222	2.02	1.765	2.216	1.863	1
223	2.02	1.765	2.216	1.882	1
224	2.059	1.804	2.157	1.863	1
225	2.098	1.824	2.137	1.882	1
226	2.039	1.941	2.059	1.902	1
227	2.0	1.941	1.941	1.941	1
228	1.941	1.961	1.922	2.0	1
229	1.941	2.02	1.863	2.02	1
230	1.961	2.02	1.863	2.059	1
231	1.902	2.0	1.863	2.098	1
232	1.902	1.98	1.902	2.078	1
233	1.882	1.98	1.941	2.098	1
234	1.902	1.961	2.059	2.078	1
235	1.902	1.922	2.098	2.078	1
236	1.902	1.843	2.137	2.02	1
237	1.941	1.824	2.176	1.961	1
238	1.961	1.804	2.216	1.922	1
239	1.98	1.804	2.196	1.882	1
240	1.98	1.804	2.176	1.882	1
241	2.0	1.824	2.157	1.882	1
242	2.02	1.824	2.078	1.902	1
243	2.0	1.902	2.059	1.922	1
244	2.039	1.941	1.922	1.922	1
245	1.941	1.941	1.863	1.961	1
246	1.941	1.98	1.843	1.98	1
247	1.941	2.02	1.863	2.078	1
248	1.922	2.0	1.902	2.078	1
249	1.902	1.961	1.902	2.098	1
250	1.902	1.941	1.941	2.078	1
251	1.922	1.902	2.02	2.098	1
252	1.941	1.863	2.078	2.039	1
253	1.941	1.804	2.176	2.0	1
254	1.961	1.804	2.196	1.961	1
255	2.0	1.784	2.255	1.882	1
256	2.02	1.765	2.216	1.863	1
257	2.02	1.784	2.196	1.843	1
258	2.02	1.784	2.157	1.902	1
259	2.0	1.843	2.118	1.902	1
260	2.02	1.882	2.078	1.902	1
261	2.02	1.922	1.922	1.922	1
262	1.941	1.922	1.922	1.941	1
263	1.941	1.961	1.843	2.0	1
264	1.922	1.98	1.843	2.039	1
265	1.922	1.98	1.882	2.078	1
266	1.902	1.98	1.902	2.059	1
267	1.902	1.922	1.941	2.078	1
268	1.843	1.882	2.0	2.059	1
269	1.902	1.863	2.118	2.059	1
270	1.941	1.804	2.176	2.0	1
271	1.98	1.804	2.216	1.941	1
272	2.0	1.784	2.235	1.902	1
273	2.0	1.765	2.216	1.863	1
274	2.039	1.784	2.196	1.843	1
275	2.02	1.804	2.176	1.843	1
276	2.039	1.804	2.137	1.863	1
277	2.02	1.902	2.059	1.902	1
278	2.02	1.902	1.941	1.922	1
279	1.98	1.941	1.882	1.941	1
280	1.941	2.0	1.863	1.961	1
281	1.902	2.0	1.863	2.039	1
282	1.902	1.98	1.882	2.059	1
283	1.902	1.961	1.902	2.059	1
284	1.902	1.961	1.941	2.078	1
285	1.882	1.941	2.039	2.02	1
286	1.882	1.863	2.078	2.02	1
287	1.922	1.824	2.196	1.98	1
288	1.961	1.804	2.216	1.961	1
289	1.98	1.784	2.235	1.882	1
290	2.02	1.765	2.235	1.843	1
291	2.0	1.765	2.196	1.863	1
292	2.02	1.784	2.157	1.863	1
293	2.0	1.843	2.098	1.843	1
294	2.0	1.922	2.078	1.882	1
295	2.0	1.922	1.941	1.902	1
296	1.941	1.941	1.902	1.941	1
297	1.961	1.98	1.843	1.961	1
298	1.922	2.02	1.863	2.02	1
299	1.902	2.0	1.902	2.078	1
300	1.902	1.961	1.902	2.098	1
301	1.882	1.941	1.941	2.02	1
302	1.922	1.922	2.0	2.059	1
303	1.882	1.902	2.098	2.02	1
304	1.922	1.804	2.176	1.98	1
305	1.961	1.804	2.196	1.941	1
306	1.98	1.784	2.235	1.882	1
307	2.02	1.765	2.216	1.863	1
308	2.02	1.784	2.216	1.863	1
309	2.02	1.804	2.176	1.882	1
310	2.02	1.824	2.137	1.863	1
311	2.039	1.902	2.078	1.882	1
312	2.02	1.941	1.941	1.922	1
313	1.961	1.941	1.922	1.941	1
314	1.961	2.02	1.863	1.98	1
315	1.941	2.0	1.882	2.039	1
316	1.941	2.0	1.902	2.098	1
317	1.902	1.98	1.922	2.078	1
318	1.922	1.961	1.98	2.098	1
319	1.882	1.941	2.02	2.039	1
320	1.922	1.863	2.098	2.02	1
321	1.941	1.824	2.157	1.98	1
322	1.98	1.784	2.216	1.922	1
323	2.0	1.765	2.216	1.902	1
324	2.02	1.765	2.196	1.843	1
325	2.02	1.784	2.196	1.843	1
326	2.02	1.804	2.176	1.843	1
327	2.039	1.804	2.118	1.843	1
328	2.02	1.902	2.059	1.902	1
329	1.98	1.902	1.941	1.902	1
330	1.941	1.922	1.902	1.941	1
331	1.941	1.98	1.863	1.98	1
332	1.922	1.98	1.863	2.039	1
333	1.902	1.98	1.882	2.078	1
334	1.902	1.98	1.902	2.098	1
335	1.902	1.941	1.941	2.078	1
336	1.941	1.922	2.02	2.059	1
337	1.882	1.863	2.078	2.059	1
338	1.922	1.804	2.157	1.98	1
339	1.961	1.804	2.196	1.922	1
340	1.961	1.784	2.216	1.863	1
341	1.98	1.745	2.216	1.843	1
342	1.98	1.765	2.176	1.843	1
343	2.02	1.784	2.137	1.843	1
344	2.0	1.824	2.098	1.882	1
345	2.078	1.882	2.078	1.882	1
346	2.0	1.882	1.922	1.902	1
347	1.961	1.941	1.882	1.902	1
348	1.98	1.98	1.863	1.961	1
349	1.902	2.02	1.863	2.02	1
350	1.902	2.0	1.882	2.078	1
351	1.863	1.941	1.882	2.078	1
352	1.902	1.941	1.922	2.078	1
353	1.882	1.941	2.02	2.078	1
354	1.922	1.902	2.098	2.02	1
355	1.922	1.843	2.176	2.0	1
356	1.941	1.843	2.235	1.941	1
357	1.98	1.784	2.235	1.882	1
358	2.0	1.804	2.216	1.843	1
359	2.0	1.784	2.216	1.843	1
360	2.02	1.804	2.176	1.882	1
361	2.02	1.843	2.157	1.882	1
362	2.02	1.902	2.078	1.882	1
363	2.0	1.941	1.941	1.902	1
364	1.941	1.941	1.922	1.941	1
365	1.961	2.02	1.882	1.98	1
366	1.922	2.0	1.863	2.039	1
367	1.922	2.0	1.882	2.059	1
368	1.902	1.98	1.922	2.078	1
369	1.902	1.941	1.941	2.118	1
370	1.863	1.922	2.02	2.039	1
371	1.941	1.863	2.118	2.02	1
372	1.922	1.843	2.157	1.961	1
373	1.941	1.804	2.216	1.941	1
374	1.98	1.804	2.235	1.902	1
375	2.02	1.784	2.196	1.843	1
376	2.02	1.804	2.157	1.843	1
377	2.02	1.824	2.157	1.843	1
378	2.02	1.824	2.137	1.863	1
379	2.02	1.902	2.078	1.902	1
380	2.02	1.941	1.98	1.941	1
381	1.941	1.961	1.902	1.922	1
382	1.922	2.0	1.882	1.98	1
383	1.922	2.039	1.863	2.039	1
384	1.902	2.0	1.902	2.059	1
385	1.902	2.0	1.922	2.059	1
386	1.882	1.961	1.941	2.059	1
387	1.863	1.902	2.02	2.039	1
388	1.902	1.863	2.078	2.059	1
389	1.941	1.804	2.157	1.98	1
390	1.961	1.804	2.196	1.922	1
391	1.961	1.765	2.235	1.863	1
392	2.0	1.745	2.216	1.863	1
393	2.02	1.784	2.216	1.843	1
394	2.02	1.804	2.157	1.863	1
395	2.0	1.863	2.098	1.863	1
396	2.039	1.882	2.078	1.882	1
397	2.0	1.882	1.941	1.902	1
398	1.961	1.922	1.902	1.922	1
399	1.941	1.98	1.843	1.961	1
400	1.922	2.0	1.843	2.02	1
401	1.902	1.98	1.882	2.059	1
402	1.902	1.961	1.882	2.059	1
403	1.902	1.941	1.922	2.039	1
404	1.863	1.922	2.0	2.039	1
405	1.922	1.882	2.118	2.039	1
406	1.922	1.784	2.157	2.0	1
407	1.961	1.765	2.216	1.922	1
408	2.0	1.745	2.216	1.863	1
409	2.0	1.784	2.196	1.824	1
410	2.02	1.765	2.196	1.843	1
411	2.02	1.804	2.157	1.863	1
412	2.039	1.784	2.118	1.863	1
413	2.059	1.902	2.059	1.863	1
414	2.039	1.922	1.941	1.882	1
415	1.961	1.922	1.902	1.941	1
416	1.941	1.961	1.843	1.98	1
417	1.922	1.98	1.843	2.02	1
418	1.922	2.0	1.863	2.059	1
419	1.902	1.98	1.902	2.059	1
420	1.863	1.961	1.902	2.078	1
421	1.922	1.922	2.039	2.078	1
422	1.961	1.902	2.098	2.039	1
423	1.941	1.843	2.176	1.98	1
424	1.902	1.804	2.216	1.941	1
425	1.902	1.784	2.216	1.902	1
426	1.922	1.784	2.196	1.843	1
427	1.941	1.824	2.176	1.863	1
428	1.961	1.824	2.157	1.863	1
429	1.98	1.882	2.098	1.902	1
430	2.059	1.941	2.078	1.902	1
431	2.0	1.922	1.961	1.941	1
432	1.941	1.961	1.902	1.941	1
433	1.941	1.98	1.882	2.0	1
434	1.922	2.02	1.863	2.039	1
435	1.922	2.02	1.922	2.078	1
436	1.941	2.0	1.902	2.078	1
437	1.902	1.98	1.941	2.039	1
438	1.882	1.941	2.039	2.078	1
439	1.961	1.902	2.078	2.039	1
440	1.98	1.824	2.157	1.98	1
441	2.0	1.824	2.196	1.941	1
442	2.02	1.804	2.255	1.902	1
443	2.078	1.824	2.216	1.882	1
444	2.059	1.784	2.176	1.843	1
445	2.059	1.824	2.176	1.843	1
446	2.059	1.882	2.137	1.863	1
447	2.039	1.882	2.059	1.882	1
448	2.0	1.902	1.941	1.922	1
449	1.961	1.922	1.882	1.922	1
450	1.961	1.98	1.863	1.961	1
451	1.941	2.0	1.863	2.039	1
452	1.941	2.0	1.882	2.078	1
453	1.922	1.941	1.882	2.078	1
454	1.922	1.922	1.922	2.039	1
455	1.922	1.922	2.02	2.059	1
456	1.922	1.882	2.118	2.039	1
457	1.961	1.824	2.176	2.0	1
458	1.98	1.804	2.235	1.941	1
459	2.0	1.784	2.235	1.882	1
460	2.0	1.765	2.235	1.843	1
461	2.02	1.784	2.216	1.882	1
462	2.02	1.843	2.176	1.863	1
463	2.059	1.804	2.137	1.882	1
464	2.039	1.941	2.078	1.882	1
465	2.02	1.922	1.961	1.902	1
466	1.941	1.941	1.902	1.941	1
467	1.941	2.0	1.863	1.961	1
468	1.941	2.02	1.843	2.0	1
469	1.902	2.0	1.882	2.059	1
470	1.882	1.98	1.922	2.059	1
471	1.863	1.941	1.922	2.039	1
472	1.882	1.902	2.0	2.02	1
473	1.863	1.863	2.059	2.02	1
474	1.863	1.784	2.137	1.98	1
475	1.941	1.804	2.157	1.902	1
476	1.961	1.765	2.196	1.863	1
477	2.039	1.784	2.216	1.863	1
478	2.0	1.765	2.176	1.843	1
479	2.0	1.784	2.157	1.843	1
480	1.961	1.824	2.059	1.863	1
481	2.02	1.863	2.02	1.843	1
482	1.98	1.863	1.882	1.843	1
483	1.922	1.922	1.863	1.882	1
484	1.941	1.961	1.843	1.922	1
485	1.922	1.98	1.843	2.02	1
486	1.922	1.98	1.882	2.059	1
487	1.922	1.961	1.902	2.078	1
488	1.882	1.941	1.922	2.078	1
489	1.863	1.882	2.0	2.078	1
490	1.961	1.863	2.078	2.0	1
491	1.961	1.824	2.157	1.961	1
492	1.961	1.843	2.235	1.922	1
493	1.961	1.765	2.275	1.882	1
494	2.02	1.765	2.216	1.902	1
495	2.0	1.784	2.196	1.863	1
496	2.039	1.804	2.176	1.882	1
497	2.02	1.843	2.118	1.902	1
498	2.0	1.882	2.098	1.902	1
499	2.0	1.902	1.961	1.941	1
500	1.941	1.941	1.902	1.941	1
501	1.98	1.98	1.863	1.961	1
502	1.922	1.98	1.863	2.02	1
503	1.922	1.961	1.863	2.039	1
504	1.941	1.922	1.863	2.02	1
505	1.941	1.902	1.922	2.02	1
506	1.941	1.882	1.961	2.0	1
507	1.941	1.824	2.039	1.98	1
508	1.961	1.804	2.118	1.941	1
509	1.961	1.784	2.196	1.882	1
510	1.941	1.745	2.196	1.843	1
511	1.961	1.745	2.176	1.824	1
512	1.941	1.765	2.137	1.824	1
513	1.98	1.843	2.157	1.843	1
514	2.02	1.863	2.118	1.882	1
515	2.039	1.922	2.039	1.882	1
516	2.098	1.941	1.941	1.922	1
517	1.941	1.941	1.863	1.941	1
518	1.863	2.02	1.863	1.98	1
519	1.824	2.059	1.882	2.098	1
520	1.824	2.078	1.882	2.118	1
521	1.804	2.02	1.941	2.137	1
522	1.843	1.98	1.961	2.137	1
523	1.882	1.941	2.039	2.118	1
524	1.922	1.922	2.118	2.078	1
525	1.902	1.843	2.196	2.039	1
526	1.922	1.784	2.216	2.0	1
527	2.0	1.765	2.255	1.922	1
528	2.078	1.784	2.275	1.902	1
529	2.02	1.784	2.235	1.882	1
530	1.98	1.765	2.196	1.882	1
531	2.0	1.804	2.098	1.882	1
532	2.02	1.863	2.039	1.843	1
533	2.02	1.902	1.922	1.843	1
534	1.961	1.941	1.922	1.882	1
535	1.961	1.961	1.882	1.941	1
536	1.941	1.922	1.824	2.02	1
537	1.922	1.902	1.784	2.02	1
538	1.941	1.922	1.843	2.0	1
539	1.863	1.902	1.922	1.961	1
540	1.863	1.843	1.941	1.98	1
541	2.0	1.765	1.98	1.941	1
542	1.98	1.745	2.059	1.902	1
543	1.98	1.725	2.157	1.863	1
544	2.02	1.745	2.275	1.843	1
545	2.039	1.745	2.196	1.863	1
546	2.078	1.725	2.157	1.843	1
547	2.059	1.765	2.118	1.824	1
548	2.039	1.863	2.137	1.804	1
549	2.098	1.863	2.059	1.843	1
550	2.059	1.804	1.902	1.882	1
551	1.961	1.941	1.882	1.902	1
552	2.0	2.0	1.824	1.98	1
553	1.961	2.0	1.941	2.059	1
554	1.98	2.02	1.941	2.078	1
555	1.98	1.922	1.843	2.039	1
556	1.961	1.882	1.804	2.02	1
557	2.0	1.902	1.961	1.98	1
558	1.961	1.863	2.137	1.98	1
559	2.0	1.745	2.176	1.961	1
560	1.961	1.667	2.078	1.902	1
561	1.961	1.608	2.078	1.824	1
562	2.059	1.569	2.0	1.725	1
563	2.157	1.627	2.0	1.686	1
564	2.137	1.627	2.0	1.667	1
565	2.078	1.765	2.039	1.745	1
566	1.961	1.804	2.0	1.804	1
567	1.902	1.765	1.784	1.863	1
568	1.902	1.745	1.706	1.863	1
569	1.922	1.765	1.686	1.804	1
570	1.922	1.863	1.686	1.804	1
571	1.784	1.922	1.745	1.863	1
572	1.784	1.961	1.745	1.98	1
573	1.765	2.0	1.804	2.059	1
574	1.824	1.863	2.0	2.078	1
575	1.784	1.765	2.078	2.078	1
576	1.824	1.922	2.275	2.0	1
577	1.863	1.98	2.255	1.941	1
578	1.843	1.941	2.235	1.843	1
579	1.902	2.02	2.333	1.843	1
580	1.961	2.078	2.49	2.039	1
581	1.98	2.039	2.471	2.157	1
582	1.941	2.078	2.451	2.176	1
583	1.961	2.314	2.529	2.196	1
584	2.039	2.373	2.412	2.235	1
585	1.902	2.275	2.235	2.255	1
586	1.902	2.255	2.137	2.216	1
587	1.98	2.333	2.216	2.275	1
588	1.98	2.431	2.294	2.373	1
589	1.961	2.431	2.333	2.412	1
590	1.922	2.235	2.314	2.451	1
591	1.882	2.157	2.294	2.353	1
592	1.922	2.176	2.333	2.255	1
593	1.941	2.059	2.353	2.196	1
594	1.961	1.902	2.275	2.059	1
595	1.941	1.745	2.235	1.941	1
596	1.961	1.765	2.294	1.843	1
597	2.0	1.784	2.216	1.824	1
598	2.059	1.784	2.02	1.765	1
599	2.039	1.686	1.882	1.745	1
600	1.863	1.647	1.725	1.745	1
601	2.02	1.667	1.745	1.745	1
602	2.118	1.765	1.765	1.784	1
603	2.02	1.745	1.706	1.882	1
604	1.922	1.784	1.824	1.98	1
605	1.843	1.804	1.686	2.039	1
606	1.922	1.824	1.667	2.02	1
607	1.98	1.804	1.706	1.941	1
608	2.02	1.686	1.745	1.765	1
609	1.922	1.627	1.941	1.765	1
610	2.02	1.706	2.078	1.804	1
611	2.0	1.725	2.078	1.863	1
612	2.098	1.706	2.235	1.922	1
613	2.137	1.588	2.176	1.922	1
614	2.118	1.588	2.098	1.902	1
615	2.098	1.686	2.157	1.824	1
616	2.176	1.863	2.235	1.843	1
617	2.176	1.902	2.098	1.863	1
618	2.098	1.804	1.902	1.863	1
619	1.902	1.745	1.804	1.902	1
620	2.0	1.922	1.902	1.922	1
621	2.039	1.922	1.882	2.02	1
622	1.98	1.745	1.784	2.059	1
623	2.039	1.745	1.922	2.157	1
624	2.059	1.843	2.02	2.176	1
625	2.02	1.961	2.059	2.157	1
626	1.961	2.0	2.196	2.118	1
627	1.804	1.922	2.314	2.078	1
628	1.824	2.059	2.412	2.118	1
629	1.902	1.961	2.412	2.137	1
630	2.078	1.804	2.353	2.098	1
631	2.176	1.941	2.294	2.039	1
632	2.0	2.059	2.314	1.98	1
633	1.922	2.157	2.373	1.961	1
634	1.922	2.216	2.235	1.98	1
635	1.863	2.157	2.039	2.0	1
636	1.804	2.255	2.176	2.039	1
637	1.922	2.294	2.098	2.118	1
638	1.941	2.216	1.922	2.157	1
639	1.882	2.157	2.0	2.216	1
640	1.882	2.02	1.882	2.137	1
641	1.824	1.863	1.882	2.098	1
642	1.804	1.804	1.922	2.02	1
643	1.961	1.843	2.039	1.98	1
644	2.039	1.784	2.137	1.961	1
645	1.941	1.784	2.196	1.941	1
646	1.706	1.804	2.216	1.941	1
647	1.824	1.843	2.157	1.922	1
648	2.078	1.804	2.176	1.922	1
649	2.137	1.784	2.059	1.804	1
650	2.078	1.824	2.059	1.765	1
651	2.059	1.922	1.98	1.804	1
652	1.922	2.0	1.784	1.863	1
653	1.804	2.039	1.765	1.941	1
654	1.784	2.157	1.882	2.0	1
655	1.784	2.176	1.804	2.02	1
656	1.765	2.098	1.824	1.961	1
657	1.843	2.098	1.961	2.0	1
658	1.922	2.137	1.98	2.0	1
659	1.804	1.922	1.98	2.098	1
660	1.824	1.824	1.961	2.078	1
661	1.824	1.725	2.078	1.882	1
662	1.902	1.725	2.137	1.686	1
663	2.039	1.745	2.039	1.569	1
664	2.039	1.765	2.098	1.569	1
665	1.98	1.725	2.176	1.686	1
666	1.98	1.667	2.059	1.804	1
667	1.961	1.745	2.02	1.843	1
668	2.039	1.667	2.059	1.784	1
669	2.098	1.765	2.02	1.725	1
670	1.922	1.784	1.784	1.627	1
671	1.941	1.804	1.686	1.608	1
672	1.941	1.922	1.686	1.647	1
673	1.863	1.784	1.725	1.725	1
674	1.804	1.686	1.667	1.784	1
675	1.765	1.588	1.529	1.745	1
676	1.882	1.667	1.765	1.765	1
677	1.863	1.588	1.804	1.725	1
678	1.922	1.451	1.98	1.725	1
679	2.02	1.686	2.353	1.863	1
680	2.039	1.706	2.294	1.922	1
681	2.0	1.588	1.961	1.784	1
682	1.941	1.647	2.0	1.706	1
683	2.02	1.706	2.02	1.804	1
684	2.0	1.667	2.02	1.882	1
685	2.059	1.824	1.98	1.961	1
686	2.098	1.941	1.98	1.98	1
687	2.0	1.863	1.922	1.941	1
688	2.098	2.098	2.137	2.039	1
689	2.137	2.235	2.176	2.275	1
690	2.059	2.157	2.02	2.412	1
691	1.98	2.098	2.0	2.412	1
692	1.961	1.961	2.059	2.333	1
693	1.941	2.039	2.255	2.137	1
694	2.078	1.941	2.314	2.098	1
695	2.059	2.0	2.49	2.176	1
696	2.059	1.863	2.471	2.216	1
697	2.118	1.745	2.412	2.235	1
