time	channel1	channel2	channel3	channel4	class
181	1.941	1.843	2.078	2.059	3
182	1.941	1.804	2.157	2.059	3
183	2.0	1.765	2.157	2.059	3
184	2.02	1.745	2.176	2.02	3
185	2.078	1.784	2.157	1.961	3
186	2.098	1.784	2.118	1.941	3
187	2.118	1.804	2.098	1.902	3
188	2.098	1.804	2.098	1.863	3
189	2.078	1.863	2.02	1.843	3
190	2.078	1.902	1.922	1.804	3
191	2.0	1.922	1.902	1.804	3
192	1.961	1.922	1.882	1.804	3
193	1.922	1.98	1.863	1.863	3
194	1.902	1.922	1.902	1.902	3
195	1.902	1.922	1.922	1.961	3
196	1.882	1.902	1.941	2.0	3
197	1.882	1.882	2.02	2.02	3
198	1.902	1.824	2.039	2.059	3
199	1.961	1.784	2.176	2.078	3
200	2.0	1.784	2.137	2.039	3
201	2.02	1.765	2.176	2.0	3
202	2.059	1.745	2.157	1.98	3
203	2.059	1.784	2.118	1.941	3
204	2.078	1.804	2.118	1.922	3
205	2.078	1.824	2.098	1.882	3
206	2.098	1.863	2.02	1.882	3
207	2.02	1.882	1.941	1.824	3
208	1.961	1.922	1.941	1.824	3
209	1.98	1.961	1.882	1.824	3
210	1.882	1.98	1.882	1.863	3
211	1.863	1.961	1.941	1.961	3
212	1.882	1.941	1.941	1.98	3
213	1.882	1.902	1.961	1.98	3
214	1.902	1.882	2.02	2.02	3
215	1.902	1.863	2.078	2.078	3
216	1.941	1.784	2.157	2.078	3
217	1.98	1.784	2.157	2.078	3
218	2.02	1.784	2.176	2.02	3
219	2.039	1.784	2.157	1.961	3
220	2.059	1.784	2.118	1.941	3
221	2.039	1.784	2.118	1.922	3
222	2.078	1.804	2.078	1.843	3
223	2.059	1.863	2.02	1.863	3
224	2.039	1.882	1.922	1.824	3
225	1.961	1.902	1.922	1.804	3
226	1.961	1.902	1.863	1.804	3
227	1.902	1.961	1.863	1.863	3
228	1.882	1.961	1.922	1.922	3
229	1.843	1.922	1.961	1.98	3
230	1.843	1.922	1.961	2.0	3
231	1.863	1.882	2.02	2.02	3
232	1.843	1.882	2.059	2.059	3
233	1.882	1.843	2.176	2.098	3
234	1.961	1.784	2.157	2.078	3
235	2.02	1.804	2.196	2.039	3
236	2.039	1.824	2.196	1.961	3
237	2.039	1.843	2.157	1.961	3
238	2.02	1.863	2.137	1.941	3
239	2.039	1.843	2.118	1.902	3
240	2.02	1.902	2.059	1.863	3
241	2.039	1.941	1.961	1.824	3
242	1.941	1.961	1.902	1.804	3
243	1.922	1.922	1.882	1.804	3
244	1.902	1.961	1.863	1.863	3
245	1.863	1.98	1.922	1.922	3
246	1.843	1.961	1.961	1.961	3
247	1.804	1.941	1.98	2.0	3
248	1.824	1.882	2.02	2.02	3
249	1.941	1.863	2.059	2.059	3
250	1.902	1.843	2.157	2.078	3
251	1.941	1.843	2.137	2.078	3
252	1.941	1.824	2.216	2.059	3
253	2.0	1.863	2.196	2.02	3
254	2.02	1.882	2.157	1.961	3
255	2.039	1.863	2.137	1.961	3
256	2.0	1.941	2.118	1.961	3
257	1.98	1.941	2.098	1.941	3
258	1.98	1.98	1.98	1.882	3
259	1.902	2.0	1.941	1.863	3
260	1.902	2.0	1.922	1.863	3
261	1.863	2.02	1.922	1.922	3
262	1.843	1.98	1.941	1.961	3
263	1.882	1.961	1.961	1.961	3
264	1.882	1.941	1.98	1.98	3
265	1.922	1.941	2.039	2.02	3
266	1.902	1.843	2.059	2.059	3
267	1.922	1.804	2.157	2.078	3
268	1.98	1.784	2.137	2.059	3
269	2.0	1.765	2.196	2.02	3
270	2.059	1.784	2.157	1.98	3
271	2.078	1.765	2.118	1.941	3
272	2.118	1.765	2.098	1.902	3
273	2.078	1.824	2.098	1.882	3
274	2.039	1.882	2.039	1.843	3
275	2.0	1.902	1.98	1.863	3
276	1.961	1.902	1.902	1.843	3
277	1.941	1.941	1.882	1.804	3
278	1.882	2.0	1.902	1.902	3
279	1.824	2.0	1.961	1.961	3
280	1.843	1.98	1.961	1.98	3
281	1.824	1.902	1.961	2.039	3
282	1.804	1.882	2.0	2.02	3
283	1.922	1.843	2.02	2.02	3
284	1.941	1.784	2.118	2.0	3
285	1.98	1.745	2.098	2.02	3
286	2.02	1.667	2.137	1.98	3
287	2.098	1.667	2.098	1.922	3
288	2.098	1.667	2.059	1.882	3
289	2.118	1.667	2.059	1.843	3
290	2.098	1.725	2.0	1.843	3
291	2.02	1.765	1.941	1.765	3
292	1.98	1.882	1.961	1.784	3
293	1.804	2.0	2.02	1.863	3
294	1.902	1.941	1.961	1.922	3
295	2.02	1.863	1.824	1.941	3
296	1.941	1.863	1.843	1.882	3
297	1.804	1.922	1.902	1.882	3
298	1.765	2.0	2.0	1.941	3
299	1.706	2.02	2.098	2.078	3
300	1.784	2.039	2.157	2.157	3
301	1.843	2.02	2.275	2.235	3
302	1.882	2.0	2.255	2.216	3
303	1.922	1.941	2.294	2.157	3
304	1.98	1.922	2.235	2.059	3
305	2.0	1.941	2.216	2.0	3
306	2.039	1.941	2.216	1.961	3
307	2.059	1.98	2.176	1.941	3
308	2.039	2.02	2.078	1.922	3
309	2.0	2.02	2.059	1.882	3
310	1.98	2.059	2.0	1.902	3
311	1.941	2.078	1.98	1.902	3
312	1.922	2.039	1.922	1.922	3
313	1.882	2.0	1.922	1.961	3
314	1.902	1.961	1.98	1.961	3
315	1.902	1.941	1.98	2.0	3
316	1.863	1.863	2.02	2.02	3
317	1.961	1.824	2.039	2.039	3
318	1.941	1.784	2.118	2.059	3
319	2.0	1.725	2.098	2.039	3
320	2.059	1.686	2.137	2.0	3
321	2.118	1.647	2.118	1.941	3
322	2.137	1.627	2.059	1.902	3
323	2.157	1.667	2.039	1.863	3
324	2.196	1.725	2.02	1.843	3
325	2.098	1.843	2.02	1.804	3
326	2.0	1.902	1.941	1.824	3
327	1.882	1.922	1.922	1.843	3
328	1.804	1.922	1.922	1.882	3
329	1.961	1.922	1.843	1.922	3
330	1.98	1.922	1.863	1.922	3
331	1.922	1.98	1.902	1.922	3
332	1.843	2.039	2.02	1.941	3
333	1.824	2.039	2.059	2.02	3
334	1.765	2.02	2.118	2.098	3
335	1.765	1.961	2.235	2.176	3
336	1.843	1.922	2.196	2.196	3
337	1.863	1.902	2.235	2.118	3
338	1.961	1.902	2.216	2.039	3
339	1.98	1.902	2.176	2.0	3
340	1.98	1.882	2.176	1.961	3
341	2.0	1.882	2.118	1.922	3
342	2.039	1.922	2.059	1.882	3
343	2.02	1.922	2.0	1.843	3
344	1.941	1.941	1.941	1.843	3
345	1.922	1.941	1.922	1.843	3
346	1.882	1.98	1.922	1.882	3
347	1.882	1.941	1.922	1.961	3
348	1.882	1.922	1.941	1.98	3
349	1.882	1.882	1.98	1.98	3
350	1.922	1.843	2.059	2.039	3
351	1.941	1.863	2.078	2.039	3
352	1.961	1.804	2.176	2.098	3
353	2.02	1.804	2.157	2.059	3
354	2.02	1.765	2.157	2.02	3
355	2.078	1.765	2.118	1.961	3
356	2.078	1.765	2.118	1.922	3
357	2.098	1.804	2.118	1.902	3
358	2.098	1.804	2.137	1.863	3
359	2.118	1.863	2.039	1.882	3
360	2.098	1.882	1.961	1.824	3
361	2.02	1.902	1.902	1.824	3
362	2.02	1.922	1.843	1.784	3
363	1.941	1.902	1.824	1.804	3
364	1.902	1.902	1.863	1.882	3
365	1.941	1.882	1.882	1.922	3
366	1.922	1.863	1.882	1.941	3
367	1.922	1.804	1.902	1.941	3
368	1.961	1.784	1.98	1.98	3
369	1.941	1.745	2.098	2.0	3
370	1.961	1.725	2.098	2.02	3
371	2.0	1.706	2.137	2.02	3
372	2.059	1.725	2.157	2.0	3
373	2.118	1.765	2.098	1.961	3
374	2.059	1.745	2.078	1.902	3
375	2.02	1.745	2.059	1.843	3
376	2.039	1.784	2.02	1.843	3
377	2.137	1.824	1.98	1.824	3
378	2.0	1.843	1.922	1.824	3
379	1.922	1.804	1.902	1.804	3
380	1.902	1.824	1.882	1.882	3
381	1.882	1.784	1.941	1.922	3
382	1.863	1.824	1.961	2.0	3
383	1.804	1.902	1.98	2.039	3
384	1.784	1.98	2.098	2.078	3
385	1.804	1.922	2.118	2.137	3
386	1.824	1.824	2.196	2.137	3
387	1.882	1.765	2.157	2.118	3
388	1.98	1.804	2.216	2.098	3
389	2.039	1.843	2.176	2.0	3
390	2.02	1.922	2.157	1.961	3
391	1.961	2.02	2.176	1.98	3
392	1.941	2.078	2.157	1.98	3
393	1.882	2.118	2.098	1.961	3
394	1.941	2.137	2.059	1.922	3
395	1.863	2.137	2.0	1.941	3
396	1.824	2.137	1.98	1.922	3
397	1.784	2.157	1.941	1.922	3
398	1.765	2.137	1.98	1.98	3
399	1.784	2.078	2.0	2.02	3
400	1.824	2.02	2.02	2.039	3
401	1.863	1.98	2.039	2.059	3
402	1.863	1.902	2.078	2.059	3
403	1.902	1.863	2.137	2.059	3
404	1.98	1.863	2.176	2.059	3
405	1.98	1.804	2.176	2.059	3
406	2.0	1.784	2.137	2.0	3
407	2.078	1.784	2.098	1.922	3
408	2.078	1.784	2.098	1.902	3
409	2.098	1.784	2.118	1.882	3
410	2.098	1.882	2.039	1.882	3
411	2.078	1.902	2.0	1.863	3
412	2.02	1.882	1.863	1.804	3
413	1.98	1.902	1.882	1.784	3
414	1.961	1.941	1.882	1.843	3
415	1.941	1.941	1.882	1.902	3
416	1.941	1.902	1.922	1.922	3
417	2.0	1.882	1.882	1.941	3
418	1.961	1.843	1.961	1.98	3
419	2.0	1.765	2.0	2.0	3
420	2.0	1.725	2.078	2.0	3
421	2.02	1.706	2.078	2.0	3
422	2.02	1.784	2.176	2.0	3
423	2.059	1.784	2.216	2.0	3
424	2.02	1.843	2.216	2.02	3
425	2.059	1.784	2.098	2.0	3
426	2.157	1.784	2.039	1.902	3
427	2.118	1.843	2.0	1.824	3
428	2.02	1.843	1.98	1.784	3
429	1.98	1.863	1.902	1.765	3
430	1.961	1.882	1.922	1.804	3
431	1.902	1.941	1.902	1.902	3
432	1.863	1.98	1.961	2.0	3
433	1.863	1.98	1.98	2.039	3
434	1.804	1.961	2.039	2.02	3
435	1.824	1.902	2.039	2.059	3
436	1.804	1.902	2.059	2.059	3
437	1.902	1.824	2.176	2.098	3
438	1.98	1.765	2.157	2.098	3
439	2.0	1.706	2.196	2.039	3
440	2.0	1.686	2.157	2.0	3
441	2.02	1.765	2.176	1.941	3
442	2.059	1.804	2.157	1.961	3
443	2.039	1.843	2.118	1.941	3
444	2.02	1.941	2.078	1.941	3
445	2.0	1.941	2.039	1.882	3
446	1.961	1.902	1.941	1.843	3
447	1.922	1.882	1.922	1.824	3
448	1.882	1.961	1.882	1.843	3
449	1.882	1.941	1.902	1.922	3
450	1.882	1.98	1.922	1.961	3
451	1.804	2.02	1.961	2.02	3
452	1.765	2.0	2.059	2.039	3
453	1.765	2.0	2.137	2.137	3
454	1.824	1.961	2.196	2.157	3
455	1.98	1.98	2.216	2.137	3
456	2.059	1.902	2.176	2.078	3
457	2.039	1.922	2.078	1.941	3
458	2.059	1.941	2.098	1.882	3
459	2.039	1.98	2.137	1.882	3
460	2.098	2.02	2.157	1.902	3
461	2.02	2.059	2.118	1.941	3
462	2.02	2.078	2.078	1.902	3
463	2.0	2.078	1.98	1.902	3
464	1.941	2.078	2.0	1.902	3
465	1.922	2.059	1.922	1.902	3
466	1.902	1.961	1.843	1.902	3
467	1.922	1.922	1.902	1.902	3
468	1.902	1.961	2.0	1.922	3
469	1.922	1.922	2.118	1.98	3
470	1.922	1.863	2.039	2.078	3
471	1.922	1.784	2.137	2.098	3
472	1.922	1.804	2.176	2.078	3
473	1.902	1.765	2.196	2.059	3
474	2.0	1.745	2.216	2.02	3
475	2.039	1.765	2.118	2.0	3
476	2.059	1.765	2.118	1.941	3
477	2.02	1.784	2.118	1.902	3
478	2.0	1.843	2.059	1.863	3
479	2.0	1.922	1.98	1.863	3
480	1.922	1.941	1.941	1.882	3
481	1.902	1.922	1.961	1.863	3
482	1.804	1.98	1.941	1.941	3
483	1.843	1.941	1.961	1.98	3
484	1.843	1.882	1.902	2.0	3
485	1.863	1.863	1.961	2.0	3
486	1.843	1.902	1.961	2.02	3
487	1.882	1.804	2.039	2.02	3
488	1.882	1.706	2.098	2.078	3
489	1.98	1.667	2.02	2.059	3
490	2.078	1.667	2.098	2.02	3
491	2.098	1.647	2.098	1.941	3
492	2.137	1.667	2.02	1.882	3
493	2.157	1.745	2.078	1.882	3
494	2.039	1.824	2.078	1.863	3
495	1.961	1.902	2.039	1.902	3
496	2.02	1.843	2.039	1.902	3
497	2.078	1.804	1.863	1.863	3
498	1.98	1.824	1.804	1.784	3
499	1.98	1.922	1.843	1.745	3
500	1.98	1.98	1.902	1.824	3
501	1.882	1.98	1.922	1.922	3
502	1.902	1.961	1.98	2.02	3
503	1.902	1.882	1.961	2.059	3
504	1.922	1.765	2.02	2.078	3
505	1.941	1.784	2.176	2.059	3
506	1.98	1.706	2.196	2.059	3
507	2.059	1.667	2.196	2.039	3
508	2.059	1.608	2.059	1.961	3
509	2.176	1.627	2.078	1.902	3
510	2.176	1.627	2.098	1.824	3
511	2.137	1.647	2.078	1.784	3
512	2.196	1.706	2.039	1.804	3
513	2.137	1.686	1.98	1.804	3
514	2.157	1.725	1.902	1.804	3
515	2.0	1.863	1.882	1.824	3
516	1.804	2.078	1.824	1.882	3
517	1.745	2.02	1.961	1.941	3
518	1.824	1.941	1.98	1.98	3
519	1.922	1.941	2.0	1.98	3
520	1.863	2.0	2.0	1.98	3
521	1.863	1.98	2.039	2.059	3
522	1.882	2.0	2.118	2.078	3
523	1.98	2.02	2.255	2.118	3
524	1.922	1.98	2.275	2.098	3
525	1.922	1.863	2.059	2.02	3
526	2.02	1.824	2.02	1.922	3
527	2.039	1.784	2.157	1.882	3
528	2.176	1.902	2.235	1.843	3
529	2.137	2.02	2.137	1.882	3
530	2.0	2.039	1.941	1.882	3
531	1.765	1.98	1.922	1.863	3
532	1.961	1.882	2.02	1.863	3
533	2.039	1.863	1.863	1.824	3
534	1.922	1.961	1.863	1.824	3
535	1.882	2.02	1.941	1.882	3
536	1.725	2.039	2.059	2.0	3
537	1.627	2.0	2.039	2.216	3
538	1.765	1.824	2.0	2.216	3
539	1.863	1.941	2.118	2.176	3
540	1.863	2.02	2.216	2.098	3
541	1.843	2.118	2.294	2.078	3
542	1.765	2.157	2.275	2.078	3
543	1.667	2.02	2.235	2.118	3
544	1.824	1.902	2.098	2.137	3
545	1.961	1.902	2.078	2.039	3
546	1.98	2.078	2.118	1.941	3
547	1.902	2.176	2.098	1.863	3
548	1.706	2.059	2.02	1.922	3
549	1.706	2.02	2.039	1.961	3
550	1.902	2.098	1.922	2.0	3
551	1.863	2.098	1.902	2.0	3
552	1.706	2.078	1.922	1.961	3
553	1.706	2.098	1.98	1.98	3
554	1.804	2.02	2.157	2.0	3
555	1.961	2.02	2.157	2.098	3
556	2.0	1.902	2.157	2.137	3
557	2.02	1.824	2.176	2.118	3
558	1.98	1.863	2.078	2.059	3
559	2.059	1.902	2.118	1.961	3
560	2.118	1.882	2.078	1.922	3
561	2.078	1.922	2.118	1.922	3
562	2.059	1.922	2.118	1.961	3
563	2.137	2.0	2.157	1.961	3
564	2.137	1.922	2.059	1.902	3
565	2.098	1.902	1.882	1.863	3
566	2.02	1.941	1.863	1.804	3
567	2.0	1.98	1.843	1.824	3
568	2.0	1.882	1.941	1.882	3
569	2.02	1.824	1.941	1.941	3
570	1.922	1.824	1.922	1.98	3
571	1.882	1.824	1.882	2.059	3
572	1.941	1.686	1.922	2.02	3
573	2.0	1.627	2.039	2.0	3
574	2.078	1.647	2.118	1.961	3
575	2.02	1.588	2.196	1.98	3
576	2.137	1.529	2.137	1.98	3
577	2.216	1.549	2.078	1.941	3
578	2.294	1.608	1.98	1.902	3
579	2.176	1.412	1.863	1.804	3
580	2.078	1.647	1.863	1.686	3
581	2.0	1.725	2.02	1.706	3
582	2.02	1.667	1.961	1.725	3
583	2.039	1.49	1.843	1.725	3
584	2.137	1.588	1.647	1.745	3
585	2.078	1.647	1.745	1.725	3
586	2.02	1.725	1.784	1.745	3
587	1.824	1.882	1.882	1.843	3
588	1.588	1.863	2.039	2.02	3
589	1.667	1.725	2.137	2.118	3
590	1.706	1.588	2.176	2.196	3
591	2.098	1.471	1.941	2.059	3
592	2.137	1.549	1.882	1.902	3
593	1.961	1.784	2.216	1.824	3
594	1.941	1.863	2.235	1.843	3
595	1.824	2.02	2.098	2.0	3
596	1.804	1.941	2.157	2.098	3
597	1.843	1.765	2.137	2.098	3
598	1.902	1.843	2.118	2.02	3
599	1.941	1.804	2.196	1.961	3
600	2.098	1.824	2.0	1.863	3
601	2.02	1.882	1.627	1.784	3
602	1.647	1.941	1.902	1.882	3
603	1.706	1.843	2.039	2.078	3
604	1.863	1.824	2.098	2.196	3
605	2.02	1.863	2.098	2.137	3
606	1.922	2.02	2.098	2.157	3
607	1.647	2.235	2.137	2.137	3
608	1.667	2.039	2.176	2.118	3
609	1.98	1.765	2.235	2.059	3
610	2.157	1.765	2.216	1.961	3
611	2.118	1.863	2.176	1.902	3
612	2.0	2.0	2.235	1.922	3
613	2.0	2.176	2.235	1.98	3
614	2.078	2.235	2.078	2.0	3
615	1.941	2.118	2.098	1.961	3
616	1.882	2.235	1.882	1.882	3
617	1.863	2.333	2.0	1.843	3
618	1.843	2.196	2.078	1.863	3
619	1.882	2.039	2.157	1.902	3
620	1.961	1.961	2.098	1.922	3
621	2.039	1.922	1.824	1.902	3
622	1.941	1.98	1.922	1.961	3
623	1.902	1.863	2.137	2.078	3
624	1.941	1.863	2.373	2.176	3
625	1.941	1.902	2.098	2.137	3
626	2.137	1.922	2.0	2.039	3
627	2.176	1.882	2.294	1.941	3
628	2.255	1.784	2.294	1.922	3
629	2.275	1.706	1.941	1.902	3
630	2.059	1.882	2.0	1.863	3
631	2.137	1.98	2.0	1.843	3
632	2.235	1.98	2.059	1.784	3
633	2.216	1.765	1.941	1.686	3
634	2.137	1.824	1.882	1.686	3
635	1.941	2.039	1.922	1.824	3
636	1.863	1.961	2.039	1.98	3
637	2.059	2.0	1.843	2.02	3
638	2.078	2.039	1.706	1.961	3
639	1.863	2.176	1.98	1.922	3
640	1.745	2.078	2.176	1.961	3
641	1.745	1.784	2.137	2.039	3
642	1.961	1.824	2.137	2.059	3
643	2.039	1.784	2.235	2.098	3
644	2.059	1.765	1.941	1.98	3
645	1.941	1.784	2.039	1.902	3
646	2.039	1.941	2.157	1.863	3
647	2.0	2.059	2.196	1.961	3
648	1.863	2.157	2.196	2.039	3
649	1.863	2.02	1.961	2.098	3
650	1.882	1.922	1.863	2.039	3
651	1.941	1.961	1.882	1.843	3
652	1.961	2.0	2.0	1.784	3
653	1.824	1.961	1.98	1.824	3
654	1.667	1.98	1.745	1.902	3
655	1.745	1.941	1.824	1.961	3
656	1.922	1.922	1.98	2.039	3
657	1.922	1.804	2.039	2.078	3
658	1.922	1.765	2.098	2.098	3
659	1.941	1.804	2.137	2.118	3
660	2.0	1.784	2.157	2.118	3
661	2.078	1.686	2.059	2.02	3
662	1.941	1.647	1.941	1.961	3
663	1.882	1.647	1.961	1.863	3
664	2.157	1.706	2.0	1.804	3
665	2.118	1.922	2.039	1.745	3
666	1.765	1.98	2.02	1.765	3
667	1.843	1.667	1.745	1.725	3
668	2.0	1.49	1.745	1.706	3
669	2.078	1.627	1.863	1.784	3
670	2.098	1.608	1.922	1.863	3
671	2.039	1.843	2.078	1.922	3
672	1.843	2.0	1.902	1.961	3
673	1.725	1.902	1.98	1.922	3
674	1.902	1.941	2.039	1.961	3
675	1.922	1.824	2.02	1.98	3
676	1.667	1.863	2.196	2.059	3
677	1.804	1.843	2.294	2.118	3
678	2.157	1.863	2.373	2.098	3
679	2.216	1.98	2.49	2.059	3
680	2.118	2.137	2.235	2.059	3
681	2.02	2.0	2.02	1.98	3
682	1.98	1.902	2.137	1.98	3
683	2.02	1.843	2.137	1.902	3
684	1.98	1.863	2.078	1.902	3
685	1.902	1.961	2.49	1.961	3
686	1.824	1.765	2.039	2.078	3
687	1.804	2.0	1.647	2.157	3
688	1.902	2.353	2.039	2.196	3
689	1.765	2.02	2.118	2.098	3
690	1.863	1.667	2.176	2.039	3
691	1.961	1.647	2.039	1.961	3
692	1.784	1.902	2.039	2.039	3
693	1.843	1.922	2.235	2.157	3
694	2.059	2.0	2.294	2.235	3
695	2.059	1.961	2.157	2.176	3
696	2.059	2.176	2.255	2.098	3
697	2.059	2.216	2.196	2.059	3
