time	channel1	channel2	channel3	channel4	class
96	2.0	1.922	2.02	1.98	5
97	2.02	1.922	2.059	1.941	5
98	2.0	1.922	2.059	1.941	5
99	2.0	1.941	2.098	1.941	5
100	1.98	1.941	2.098	1.961	5
101	1.98	1.961	2.118	1.961	5
102	2.02	1.98	2.137	1.98	5
103	1.961	1.922	2.118	1.98	5
104	1.98	1.863	2.039	1.961	5
105	1.961	1.882	2.039	1.922	5
106	1.961	1.882	2.059	1.922	5
107	1.941	1.902	2.059	1.961	5
108	2.0	1.843	2.039	1.961	5
109	1.98	1.843	2.02	1.961	5
110	1.941	1.882	2.039	1.922	5
111	1.961	1.941	2.059	1.922	5
112	1.941	1.98	2.039	1.941	5
113	1.824	1.843	1.98	1.961	5
114	1.882	1.902	2.02	1.941	5
115	2.02	1.902	2.0	1.882	5
116	2.02	1.922	2.02	1.882	5
117	1.961	1.902	2.02	1.902	5
118	1.902	1.843	1.98	1.941	5
119	1.824	1.804	1.98	1.902	5
120	1.824	1.824	1.98	1.922	5
121	1.863	1.824	1.98	1.922	5
122	1.784	1.784	1.98	1.941	5
123	1.784	1.765	1.941	1.941	5
124	1.784	1.765	1.922	1.941	5
125	1.843	1.804	1.961	1.941	5
126	1.824	1.804	1.98	1.961	5
127	1.882	1.804	1.961	2.0	5
128	1.961	1.863	2.0	1.98	5
129	1.941	1.882	1.98	1.98	5
130	1.765	1.784	1.902	1.961	5
131	1.804	1.882	2.02	1.922	5
132	1.863	1.961	2.039	1.922	5
133	1.882	1.922	2.02	1.902	5
134	1.941	1.882	1.941	1.902	5
135	1.961	1.902	1.98	1.961	5
136	1.882	1.882	1.961	2.02	5
137	1.588	1.784	1.863	2.039	5
138	1.569	1.804	1.902	1.961	5
139	1.863	1.922	2.02	1.922	5
140	2.176	1.961	2.118	1.922	5
141	2.255	1.922	2.039	1.922	5
142	2.157	1.882	2.098	1.961	5
143	2.02	1.941	2.157	2.0	5
144	1.922	1.941	2.098	1.98	5
145	1.941	1.941	2.118	1.922	5
146	2.02	1.961	2.0	1.922	5
147	1.98	1.784	1.922	1.882	5
148	2.137	1.863	2.02	1.882	5
149	2.235	1.941	2.059	1.882	5
150	2.176	1.922	2.078	1.882	5
151	2.196	1.98	2.157	1.882	5
152	2.235	1.941	2.157	1.922	5
153	2.078	1.941	2.118	1.902	5
154	2.078	2.0	2.216	1.843	5
155	2.059	1.961	2.118	1.863	5
156	2.02	1.804	2.02	1.961	5
157	2.039	1.824	2.059	2.078	5
158	1.627	1.902	2.02	2.078	5
159	1.549	1.882	1.98	2.02	5
160	1.843	2.0	2.039	1.98	5
161	2.176	1.98	2.0	1.98	5
162	2.0	1.961	1.941	2.0	5
163	1.627	1.863	1.902	1.961	5
164	1.608	1.843	1.961	1.882	5
165	1.961	2.02	2.059	1.882	5
166	2.0	1.902	1.98	1.98	5
167	1.961	1.922	2.0	2.078	5
168	1.922	1.843	1.98	2.098	5
169	1.941	1.804	1.961	2.078	5
170	2.0	1.765	1.98	1.961	5
171	1.961	1.647	1.922	1.882	5
172	2.137	1.627	1.882	1.824	5
173	2.216	1.627	1.922	1.843	5
174	2.157	1.706	2.0	1.922	5
175	2.255	1.765	2.039	2.0	5
176	2.176	1.745	2.078	2.0	5
177	2.176	1.706	2.098	1.941	5
178	2.039	1.863	2.078	1.961	5
179	1.51	1.98	2.098	2.039	5
180	1.686	1.941	2.0	2.137	5
181	2.235	1.706	1.804	2.059	5
182	2.314	1.706	1.882	1.922	5
183	2.137	2.02	2.157	1.843	5
184	2.235	2.059	2.196	1.863	5
185	2.02	2.235	2.275	1.98	5
186	1.784	2.275	2.235	2.098	5
187	1.725	2.078	2.039	2.157	5
188	1.98	2.176	2.078	2.098	5
189	1.941	2.216	2.118	2.02	5
190	2.059	2.157	2.059	1.902	5
191	1.863	1.961	2.0	1.882	5
192	1.667	1.961	2.0	1.922	5
193	1.941	1.824	1.941	1.961	5
194	2.392	1.902	2.098	1.98	5
195	2.627	2.039	2.196	1.922	5
196	2.471	2.196	2.353	1.863	5
197	2.098	2.392	2.431	1.902	5
198	1.765	2.0	1.961	1.922	5
199	1.647	1.706	1.725	1.882	5
200	1.745	1.784	1.843	1.863	5
201	1.804	1.745	1.922	1.902	5
202	1.725	1.667	1.882	1.882	5
203	1.804	1.627	1.706	1.922	5
204	1.667	1.765	1.922	2.059	5
205	2.059	2.059	2.196	2.118	5
206	1.922	1.725	1.941	2.039	5
207	1.745	1.706	2.02	1.98	5
208	1.529	1.863	2.098	2.039	5
209	1.216	1.902	2.078	2.137	5
210	1.667	1.725	1.882	2.118	5
211	2.118	1.647	1.922	2.0	5
212	2.157	1.804	2.02	1.843	5
213	1.902	2.0	2.118	1.863	5
214	1.647	1.922	2.078	1.941	5
215	1.608	1.706	1.863	1.961	5
216	1.725	1.627	1.863	2.176	5
217	1.98	1.725	2.059	2.392	5
218	2.294	2.137	2.392	2.294	5
219	2.314	2.176	2.431	2.02	5
220	1.961	2.02	2.235	1.784	5
221	1.843	1.667	1.941	1.686	5
222	1.922	1.627	1.961	1.784	5
223	2.039	1.804	2.059	1.98	5
224	2.078	1.902	2.098	2.137	5
225	1.902	1.941	2.235	2.216	5
226	1.882	1.941	2.235	2.216	5
227	2.039	1.863	2.02	2.078	5
228	2.02	1.686	1.98	1.922	5
229	1.471	1.706	1.98	1.843	5
230	1.686	1.706	1.961	1.843	5
231	2.196	1.765	2.078	1.824	5
232	2.49	1.882	2.275	1.824	5
233	2.176	1.941	2.392	1.882	5
234	1.98	1.941	2.216	1.824	5
235	2.0	1.725	1.804	1.667	5
236	1.824	1.627	1.922	1.627	5
237	1.941	1.627	2.0	1.608	5
238	2.02	1.686	2.039	1.627	5
239	1.863	1.706	2.157	1.647	5
240	1.843	1.725	2.118	1.627	5
241	1.667	1.569	1.922	1.627	5
242	1.627	1.667	2.118	1.745	5
243	2.0	1.588	2.02	1.765	5
244	2.451	1.608	2.078	1.588	5
245	2.176	1.784	2.196	1.529	5
246	1.49	1.804	2.137	1.627	5
247	1.706	1.686	2.078	1.745	5
248	1.98	1.686	2.118	1.824	5
249	2.235	1.588	2.02	1.843	5
250	1.725	1.706	2.059	1.824	5
251	1.922	1.843	2.118	1.863	5
252	2.137	1.784	1.98	1.902	5
253	2.02	1.686	1.922	1.824	5
254	1.98	1.804	2.039	1.784	5
255	1.882	1.98	2.157	1.784	5
256	2.02	1.863	2.176	1.902	5
257	2.0	1.51	2.0	2.0	5
258	2.255	1.588	1.941	2.02	5
259	2.294	1.824	1.882	2.0	5
260	1.941	1.804	2.059	2.078	5
261	1.98	1.902	2.137	2.294	5
262	2.02	1.902	2.02	2.333	5
263	1.941	1.804	1.843	2.196	5
264	1.843	1.725	1.706	1.941	5
265	1.49	1.667	1.725	2.0	5
266	1.608	1.608	1.902	2.255	5
267	2.333	1.804	2.157	2.471	5
268	2.745	2.059	2.373	2.588	5
269	2.255	2.02	2.137	2.49	5
270	1.863	1.725	1.882	2.216	5
271	1.804	1.706	1.784	2.039	5
272	1.941	1.843	1.804	2.098	5
273	1.922	1.804	1.863	2.235	5
274	2.02	1.765	2.039	2.451	5
275	2.157	1.804	2.176	2.686	5
276	2.196	1.804	2.216	2.667	5
277	2.333	1.961	2.176	2.412	5
278	2.314	1.941	2.137	1.922	5
279	2.294	1.843	2.039	1.569	5
280	2.333	1.804	1.98	1.608	5
281	2.353	1.843	2.02	1.863	5
282	2.392	1.941	2.137	2.216	5
283	2.255	1.961	2.255	2.529	5
284	2.216	2.137	2.353	2.588	5
285	2.176	2.02	2.275	2.235	5
286	2.157	1.922	2.235	1.804	5
287	2.216	1.941	2.176	1.549	5
288	2.216	1.902	2.176	1.51	5
289	2.059	1.863	2.157	1.667	5
290	1.804	1.882	2.118	1.843	5
291	1.784	1.961	2.196	2.098	5
292	1.863	1.922	2.196	2.275	5
293	1.961	1.902	2.392	2.333	5
294	2.353	2.078	2.569	2.176	5
295	2.314	1.961	2.49	1.843	5
296	2.176	1.98	2.451	1.647	5
297	2.176	1.941	2.373	1.647	5
298	1.824	1.922	2.294	1.824	5
299	1.804	1.922	2.275	1.961	5
300	1.804	1.784	2.255	2.0	5
301	1.902	1.98	2.333	2.0	5
302	2.098	2.0	2.412	1.922	5
303	2.471	1.98	2.353	1.804	5
304	2.196	1.882	2.275	1.725	5
305	2.196	1.961	2.392	1.706	5
306	2.275	1.902	2.353	1.725	5
307	1.98	1.843	2.235	1.882	5
308	1.725	1.98	2.353	2.059	5
309	1.98	2.039	2.412	2.118	5
310	2.216	1.922	2.275	1.902	5
311	2.235	1.882	2.196	1.588	5
312	2.176	1.745	1.961	1.569	5
313	2.0	1.824	2.098	1.843	5
314	1.588	1.863	2.176	2.118	5
315	1.667	1.98	2.078	2.137	5
316	2.137	1.961	2.02	1.941	5
317	2.471	2.0	2.098	1.706	5
318	2.196	2.059	2.196	1.627	5
319	2.118	1.98	2.137	1.765	5
320	1.843	1.922	1.98	1.882	5
321	1.804	1.843	1.824	1.902	5
322	1.961	1.784	1.824	1.784	5
323	1.922	1.804	1.882	1.667	5
324	1.98	2.0	1.961	1.667	5
325	1.961	1.863	1.863	1.706	5
326	2.039	1.922	1.804	1.706	5
327	1.98	2.02	1.843	1.686	5
328	1.784	1.804	1.745	1.647	5
329	1.941	1.863	1.882	1.667	5
330	2.157	2.0	1.824	1.627	5
331	2.039	1.882	1.706	1.51	5
332	2.0	1.941	1.706	1.471	5
333	2.118	2.078	1.765	1.549	5
334	1.608	1.882	1.627	1.686	5
335	1.431	1.902	1.647	1.843	5
336	1.961	2.078	1.824	1.863	5
337	2.255	2.118	1.902	1.804	5
338	1.686	2.196	1.882	1.765	5
339	1.667	2.118	1.843	1.765	5
340	1.882	2.157	1.843	1.863	5
341	2.0	2.157	1.863	1.922	5
342	1.863	2.137	1.882	2.02	5
343	1.569	2.216	1.941	1.98	5
344	1.765	2.216	2.02	1.902	5
345	2.039	2.255	2.039	1.902	5
346	1.98	2.235	2.039	2.118	5
347	1.824	2.196	1.98	2.412	5
348	1.451	2.196	2.02	2.549	5
349	1.686	2.353	2.118	2.431	5
350	2.0	2.392	2.176	2.196	5
351	1.863	2.275	2.118	2.059	5
352	1.431	2.157	2.02	2.039	5
353	1.588	2.059	2.059	2.157	5
354	2.216	2.196	2.216	2.235	5
355	2.118	2.235	2.196	2.314	5
356	2.196	2.314	2.314	2.392	5
357	2.137	2.098	2.216	2.353	5
358	1.569	1.922	2.078	2.333	5
359	1.549	1.725	1.98	2.176	5
360	1.784	1.745	2.0	2.098	5
361	1.902	1.961	2.118	2.137	5
362	1.843	1.961	2.078	2.157	5
363	1.922	1.824	2.0	2.216	5
364	2.0	1.784	2.118	2.235	5
365	2.255	1.902	2.294	2.216	5
366	2.098	1.902	2.137	2.157	5
367	2.059	1.824	2.0	2.039	5
368	1.843	1.569	1.804	1.863	5
369	1.941	1.706	2.0	1.961	5
370	2.137	1.941	2.078	2.216	5
371	1.882	1.804	2.059	2.353	5
372	1.882	1.725	1.961	2.196	5
373	2.02	1.706	1.902	1.941	5
374	2.02	1.745	1.941	1.824	5
375	1.922	1.784	1.961	1.863	5
376	1.882	1.706	1.941	1.961	5
377	1.882	1.706	1.961	2.118	5
378	1.961	1.725	2.039	2.157	5
379	2.059	1.804	2.0	2.118	5
380	2.0	1.745	1.961	2.02	5
381	1.941	1.804	2.0	1.98	5
382	2.059	1.745	1.882	1.922	5
383	1.961	1.725	1.882	1.941	5
384	1.98	1.765	1.902	1.941	5
385	1.98	1.706	1.941	1.902	5
386	2.176	1.863	2.098	2.0	5
387	2.294	1.902	2.039	2.059	5
388	2.02	1.706	1.882	2.02	5
389	1.882	1.745	1.922	1.941	5
390	2.02	1.745	1.941	1.863	5
391	2.02	1.745	2.0	1.863	5
392	2.0	1.804	2.0	1.961	5
393	2.02	1.745	1.961	2.118	5
394	2.098	1.725	1.98	2.176	5
395	2.039	1.784	2.059	2.059	5
396	2.02	1.725	2.039	1.824	5
397	2.137	1.804	2.118	1.902	5
398	2.137	1.784	2.02	2.118	5
399	2.118	1.725	1.98	2.255	5
400	2.157	1.843	2.078	2.235	5
401	2.118	1.98	2.118	2.157	5
402	1.941	1.804	2.02	2.039	5
403	2.0	1.902	2.196	2.0	5
404	2.255	1.882	2.059	1.941	5
405	2.078	1.843	2.039	1.961	5
406	1.98	1.824	2.02	2.039	5
407	1.804	1.824	2.059	2.157	5
408	1.686	1.882	2.137	2.235	5
409	1.863	1.843	2.039	2.216	5
410	2.196	1.941	2.078	2.098	5
411	2.255	1.922	2.137	2.0	5
412	2.02	1.824	2.118	2.039	5
413	1.902	1.843	2.039	2.118	5
414	1.804	1.882	2.078	2.196	5
415	1.882	1.882	2.118	2.118	5
416	2.0	1.922	2.059	2.02	5
417	1.863	2.02	2.137	2.039	5
418	1.882	2.137	2.157	2.137	5
419	1.98	1.941	2.039	2.118	5
420	2.275	2.02	2.118	2.098	5
421	2.176	2.059	2.137	2.0	5
422	1.961	2.098	2.098	1.98	5
423	1.922	2.157	2.059	2.02	5
424	1.98	2.216	2.098	2.039	5
425	2.02	2.059	2.137	2.059	5
426	1.961	2.039	2.039	2.078	5
427	1.922	2.059	2.02	2.098	5
428	1.863	2.039	2.039	2.039	5
429	1.941	2.059	2.098	1.961	5
430	1.922	2.098	2.039	1.902	5
431	1.686	1.98	1.922	1.843	5
432	1.196	1.902	1.824	1.863	5
433	1.294	1.922	1.882	1.902	5
434	2.039	1.98	2.098	2.039	5
435	2.235	2.118	2.157	2.176	5
436	2.275	1.961	2.059	2.059	5
437	1.941	2.137	2.216	1.863	5
438	1.882	2.078	2.02	1.706	5
439	1.627	1.824	1.824	1.647	5
440	1.549	1.765	1.863	1.706	5
441	1.745	1.843	1.941	1.804	5
442	1.961	1.882	2.0	1.882	5
443	1.98	1.902	2.098	1.941	5
444	1.961	1.98	2.137	1.961	5
445	1.98	1.941	2.098	1.922	5
446	2.078	1.941	2.118	1.765	5
447	2.118	1.902	2.098	1.627	5
448	2.098	1.765	2.02	1.569	5
449	1.902	1.765	2.078	1.608	5
450	1.941	1.824	2.078	1.627	5
451	2.137	1.922	2.059	1.588	5
452	2.098	1.902	2.02	1.667	5
453	2.0	1.824	2.078	1.863	5
454	2.0	1.863	2.137	1.98	5
455	1.902	1.784	1.961	1.843	5
456	1.863	1.784	2.039	1.608	5
457	1.824	1.824	2.059	1.431	5
458	1.882	1.784	1.961	1.353	5
459	1.98	1.765	2.039	1.49	5
460	1.922	1.804	2.118	1.804	5
461	1.804	1.765	2.078	1.98	5
462	1.667	1.784	2.039	2.039	5
463	1.824	1.804	2.118	2.0	5
464	2.216	1.824	2.118	1.843	5
465	2.157	1.843	2.196	1.647	5
466	1.804	1.882	2.157	1.627	5
467	1.784	1.824	2.039	1.725	5
468	1.882	1.824	2.059	1.863	5
469	1.98	1.922	2.098	2.0	5
470	1.882	1.804	2.059	2.0	5
471	1.824	1.882	2.098	2.02	5
472	2.0	2.02	2.216	1.961	5
473	2.02	2.039	2.255	1.922	5
474	1.98	2.0	2.216	1.882	5
475	2.0	1.902	2.137	1.843	5
476	1.922	1.882	2.078	1.882	5
477	1.824	1.882	2.137	2.02	5
478	1.922	1.784	2.039	2.02	5
479	2.02	1.804	2.059	1.961	5
480	2.0	1.765	2.098	1.98	5
481	1.863	1.824	2.118	2.098	5
482	1.922	1.843	2.118	2.157	5
483	1.902	1.765	2.039	2.137	5
484	1.941	1.882	2.216	2.078	5
485	1.941	1.961	2.176	2.078	5
486	2.02	2.039	2.196	2.118	5
487	2.059	1.922	2.078	2.098	5
488	2.02	1.706	1.961	2.0	5
489	1.941	1.765	2.02	1.98	5
490	1.922	1.941	2.078	2.078	5
491	2.0	1.902	2.098	2.196	5
492	2.0	1.961	2.118	2.255	5
493	1.922	1.98	2.059	2.176	5
494	1.922	1.922	2.078	2.157	5
495	1.941	1.961	2.098	2.118	5
496	2.02	1.941	2.098	2.157	5
497	1.98	1.882	2.078	2.216	5
498	2.059	1.843	2.059	2.157	5
499	1.961	1.941	2.078	2.118	5
500	1.882	1.804	2.02	2.078	5
501	1.941	1.863	2.0	2.118	5
502	2.137	1.941	2.039	2.137	5
503	1.98	1.941	2.039	2.137	5
504	1.784	1.843	1.902	2.02	5
505	1.961	1.941	2.039	1.941	5
506	2.157	1.941	2.02	1.98	5
507	2.078	1.882	2.02	2.0	5
508	1.922	1.902	1.961	2.059	5
509	2.02	1.882	2.0	2.157	5
510	2.059	1.843	2.059	2.157	5
511	2.059	1.922	1.941	2.0	5
512	1.922	1.863	1.922	1.863	5
513	1.843	1.843	1.941	1.863	5
514	1.961	1.882	2.039	1.941	5
515	1.941	1.941	2.039	2.059	5
516	2.02	1.922	2.039	2.098	5
517	2.157	1.941	2.02	2.078	5
518	2.098	1.961	1.961	2.059	5
519	2.059	1.961	2.0	1.98	5
520	2.0	2.0	2.0	1.922	5
521	1.941	1.902	1.961	1.902	5
522	1.922	1.882	1.98	1.941	5
523	2.0	1.98	2.02	1.98	5
524	1.882	2.039	2.0	2.039	5
525	1.765	1.902	1.882	1.98	5
526	2.02	1.843	1.843	1.804	5
527	1.882	1.824	1.882	1.784	5
528	1.765	1.843	2.059	1.843	5
529	2.118	1.902	2.078	1.902	5
530	2.059	1.843	1.922	1.824	5
531	1.784	1.863	1.843	1.824	5
532	1.686	1.902	1.882	1.902	5
533	1.627	1.941	2.02	2.059	5
534	1.843	1.843	1.98	2.078	5
535	2.098	1.824	2.02	1.922	5
536	2.039	1.922	2.059	1.804	5
537	1.922	1.902	1.961	1.765	5
538	1.863	1.882	1.882	1.804	5
539	1.863	1.922	1.941	1.863	5
540	1.922	1.98	1.98	1.941	5
541	1.843	1.98	2.059	2.039	5
542	1.922	1.98	2.039	2.039	5
543	2.02	1.922	2.02	1.941	5
544	1.98	1.882	2.039	1.784	5
545	1.961	1.922	2.059	1.804	5
546	1.843	1.863	2.0	1.922	5
547	1.882	1.824	2.039	2.0	5
548	1.98	1.863	2.039	2.0	5
549	1.98	1.784	1.941	1.98	5
550	1.941	1.824	2.02	2.0	5
551	1.98	1.843	2.098	1.922	5
552	1.941	1.843	2.0	1.902	5
553	2.039	1.902	2.039	1.902	5
554	2.0	1.961	2.098	1.922	5
555	1.843	1.882	2.059	1.961	5
556	1.863	1.961	2.118	2.02	5
557	2.02	1.922	2.059	1.961	5
558	2.118	1.902	2.0	1.863	5
559	2.02	1.843	1.961	1.804	5
560	1.98	1.941	2.098	1.863	5
561	1.961	1.961	2.098	1.961	5
562	2.02	1.941	2.078	2.0	5
563	1.922	1.922	2.059	2.039	5
564	1.882	1.902	2.0	2.0	5
565	1.902	1.863	2.059	1.922	5
566	1.941	1.902	2.078	1.824	5
567	2.039	1.902	2.059	1.686	5
568	2.098	1.863	2.02	1.725	5
569	2.059	1.922	2.039	1.882	5
570	2.02	1.882	2.039	2.0	5
571	2.0	1.882	1.98	2.059	5
572	1.941	1.824	1.922	2.0	5
573	1.98	1.961	2.078	1.941	5
574	1.98	1.941	2.059	1.882	5
575	1.98	1.902	2.02	1.843	5
576	2.059	1.882	1.961	1.824	5
577	2.157	1.824	2.0	1.863	5
578	1.941	1.882	2.039	1.961	5
579	1.961	1.863	2.02	2.02	5
580	1.922	1.745	1.882	2.078	5
581	1.882	1.784	1.941	1.98	5
582	2.0	1.863	2.059	1.902	5
583	2.0	1.902	2.098	1.922	5
584	2.0	1.804	2.0	1.941	5
585	2.078	1.843	2.0	1.98	5
586	1.98	1.882	2.0	2.098	5
587	1.843	1.843	2.0	2.176	5
588	1.961	1.863	2.059	2.118	5
589	2.078	1.902	2.039	2.0	5
590	2.118	1.902	2.02	1.824	5
591	2.059	1.824	1.902	1.804	5
592	2.02	1.843	1.863	1.902	5
593	1.863	1.863	2.0	2.059	5
594	1.922	1.98	2.059	2.196	5
595	1.941	1.843	2.059	2.216	5
596	1.961	1.882	2.078	2.157	5
597	1.941	1.784	1.98	2.039	5
598	1.98	1.863	1.98	1.961	5
599	2.039	1.843	1.961	1.941	5
600	2.059	1.863	2.02	2.02	5
601	2.02	1.882	2.02	2.098	5
602	1.843	1.824	1.961	2.157	5
603	1.824	1.804	1.961	2.118	5
604	2.0	1.98	2.137	2.078	5
605	2.176	2.0	2.118	1.98	5
606	2.02	1.941	2.059	2.0	5
607	1.98	1.902	2.0	2.059	5
608	2.0	1.961	2.059	2.098	5
609	2.039	1.98	2.078	2.059	5
610	2.039	2.0	2.098	2.02	5
611	2.078	1.922	2.078	1.98	5
612	1.961	1.843	2.0	2.02	5
613	1.941	1.863	2.078	2.059	5
614	2.02	1.961	2.078	2.137	5
615	1.941	1.961	2.059	2.137	5
616	2.02	1.922	2.118	2.059	5
617	2.078	1.882	2.039	1.961	5
618	2.0	1.824	2.02	1.882	5
619	2.039	1.863	2.059	1.882	5
620	2.078	1.941	2.098	1.922	5
621	2.059	1.941	2.039	1.98	5
622	2.098	1.843	1.961	1.961	5
623	2.0	1.863	1.98	1.98	5
624	1.843	1.98	2.078	1.98	5
625	1.941	1.922	2.118	1.961	5
626	2.0	1.882	2.059	1.941	5
627	1.941	1.941	2.039	1.902	5
628	2.0	1.961	2.0	1.882	5
629	1.98	1.922	1.98	1.863	5
630	2.02	1.922	1.98	1.824	5
631	1.922	1.804	1.922	1.843	5
632	1.843	1.863	2.098	1.961	5
633	1.941	2.0	2.137	2.0	5
634	1.98	1.98	2.176	2.078	5
635	1.961	1.882	2.078	2.078	5
636	1.882	1.863	2.02	1.98	5
637	1.882	1.922	2.039	1.882	5
638	1.961	2.039	2.098	1.843	5
639	2.0	1.98	2.098	1.843	5
640	1.784	1.804	1.98	1.824	5
641	1.863	1.98	2.059	1.843	5
642	1.961	1.98	2.039	1.922	5
643	1.941	1.922	2.02	1.941	5
644	1.843	1.804	1.941	1.882	5
645	1.922	1.902	2.078	1.824	5
646	2.078	2.0	2.216	1.882	5
647	1.863	2.0	2.157	1.961	5
648	1.882	1.882	2.059	1.922	5
649	1.882	1.882	2.0	1.863	5
650	1.824	1.784	1.941	1.784	5
651	1.941	1.902	2.118	1.804	5
652	1.98	1.824	2.039	1.882	5
653	1.98	1.824	2.059	1.922	5
654	1.961	1.922	2.078	1.961	5
655	1.902	1.922	2.137	1.961	5
656	2.039	2.0	2.216	2.0	5
657	1.882	1.922	2.137	1.961	5
658	1.863	1.882	2.078	1.922	5
659	1.765	1.863	2.039	1.843	5
660	1.824	1.843	1.98	1.843	5
661	2.039	1.765	1.941	1.843	5
662	2.0	1.824	2.118	1.922	5
663	1.902	1.922	2.157	2.0	5
664	2.098	1.882	2.059	1.961	5
665	2.02	1.824	2.059	1.902	5
666	1.765	1.882	2.039	1.843	5
667	1.804	1.843	2.039	1.843	5
668	1.882	1.784	2.078	1.941	5
669	1.941	1.824	2.059	1.98	5
670	1.98	1.824	2.059	1.961	5
671	2.098	1.882	2.098	1.922	5
672	2.118	1.922	2.098	1.804	5
673	2.157	2.02	2.137	1.686	5
674	1.961	1.922	2.059	1.667	5
675	1.863	1.961	2.078	1.824	5
676	2.039	1.922	2.078	1.882	5
677	2.039	1.941	2.078	1.902	5
678	1.98	1.98	2.118	1.922	5
679	2.039	1.98	2.137	2.0	5
680	2.0	1.922	2.098	1.98	5
681	1.863	1.902	2.098	1.882	5
682	1.941	1.922	2.098	1.765	5
683	2.0	1.882	2.098	1.765	5
684	2.0	1.902	2.118	1.784	5
685	1.902	1.882	2.098	1.882	5
686	1.804	1.784	2.0	2.039	5
687	1.863	1.843	2.059	2.098	5
688	1.961	1.902	2.157	2.059	5
689	1.902	2.0	2.235	2.02	5
690	1.941	1.902	2.137	1.902	5
691	1.98	1.824	2.059	1.863	5
692	2.0	1.902	2.078	1.843	5
693	1.961	1.902	2.078	1.882	5
694	1.961	1.882	2.039	1.941	5
695	1.902	1.843	2.02	1.922	5
696	1.961	1.824	2.039	1.902	5
697	1.98	1.843	2.118	1.902	5
