time	channel1	channel2	channel3	channel4	class
0	2.039	1.863	2.098	1.882	2
1	2.078	1.902	2.137	1.824	2
2	2.039	1.902	2.039	1.804	2
3	1.961	1.902	2.0	1.765	2
4	1.98	1.961	1.961	1.784	2
5	1.941	1.98	1.922	1.863	2
6	1.922	1.961	1.941	1.941	2
7	1.922	2.0	1.941	2.0	2
8	1.902	1.961	1.902	2.02	2
9	1.941	1.922	1.941	2.059	2
10	1.922	1.902	1.961	2.118	2
11	1.98	1.824	2.02	2.078	2
12	2.0	1.824	2.078	2.059	2
13	2.02	1.804	2.118	2.0	2
14	2.0	1.843	2.157	1.98	2
15	2.059	1.804	2.157	1.961	2
16	2.098	1.804	2.118	1.922	2
17	2.118	1.824	2.118	1.843	2
18	2.039	1.882	2.098	1.784	2
19	2.0	1.902	2.02	1.745	2
20	1.922	1.902	2.02	1.765	2
21	1.922	1.941	1.961	1.804	2
22	1.882	1.961	1.941	1.863	2
23	1.843	1.98	1.961	1.961	2
24	1.824	1.98	1.98	2.039	2
25	1.843	1.961	1.941	2.098	2
26	1.824	1.941	1.98	2.078	2
27	1.882	1.863	1.98	2.137	2
28	1.941	1.824	2.059	2.098	2
29	1.961	1.804	2.098	2.059	2
30	1.961	1.804	2.157	2.059	2
31	2.0	1.824	2.157	2.0	2
32	2.02	1.843	2.157	1.98	2
33	1.961	1.863	2.196	1.961	2
34	2.02	1.843	2.196	1.922	2
35	2.059	1.941	2.157	1.863	2
36	2.0	1.902	2.078	1.824	2
37	1.902	1.941	2.059	1.784	2
38	1.902	1.961	2.02	1.843	2
39	1.882	2.0	1.961	1.902	2
40	1.863	1.98	1.961	1.961	2
41	1.863	1.961	1.961	2.039	2
42	1.882	1.941	1.902	2.039	2
43	1.882	1.902	1.961	2.059	2
44	1.882	1.863	1.98	2.118	2
45	1.961	1.824	2.078	2.137	2
46	1.98	1.824	2.078	2.098	2
47	1.98	1.765	2.157	2.039	2
48	2.039	1.784	2.137	1.98	2
49	2.039	1.824	2.118	1.922	2
50	2.059	1.804	2.137	1.882	2
51	2.059	1.824	2.176	1.863	2
52	2.078	1.863	2.137	1.843	2
53	2.039	1.882	2.059	1.804	2
54	1.961	1.902	2.02	1.765	2
55	1.98	1.98	2.02	1.804	2
56	1.922	2.0	1.941	1.882	2
57	1.902	1.961	1.941	1.941	2
58	1.902	1.961	1.941	1.98	2
59	1.902	1.961	1.961	2.02	2
60	1.941	1.941	1.961	2.059	2
61	1.922	1.882	1.98	2.098	2
62	1.941	1.804	2.039	2.118	2
63	1.98	1.824	2.078	2.078	2
64	2.02	1.804	2.137	2.02	2
65	2.039	1.784	2.157	1.961	2
66	2.059	1.784	2.157	1.941	2
67	2.059	1.804	2.137	1.902	2
68	2.078	1.804	2.118	1.843	2
69	2.059	1.882	2.157	1.843	2
70	2.039	1.882	2.039	1.784	2
71	1.98	1.902	2.02	1.784	2
72	1.961	1.941	1.98	1.784	2
73	1.922	1.961	1.961	1.902	2
74	1.882	1.961	1.941	1.941	2
75	1.902	1.941	1.922	2.0	2
76	1.863	1.922	1.902	2.039	2
77	1.922	1.863	1.941	2.059	2
78	1.902	1.882	1.961	2.137	2
79	1.922	1.824	2.039	2.098	2
80	1.961	1.804	2.059	2.098	2
81	1.98	1.765	2.137	2.039	2
82	2.039	1.765	2.137	1.98	2
83	2.039	1.784	2.137	1.941	2
84	2.02	1.784	2.157	1.902	2
85	2.059	1.824	2.157	1.882	2
86	2.039	1.882	2.118	1.824	2
