time	channel1	channel2	channel3	channel4	class
0	1.98	1.882	1.902	1.961	1
1	1.98	1.922	1.902	2.0	1
2	1.941	1.941	1.882	2.039	1
3	1.941	1.922	1.863	2.078	1
4	1.922	1.941	1.922	2.039	1
5	1.941	1.922	1.941	2.039	1
6	1.922	1.941	1.98	2.02	1
7	1.882	1.863	2.059	1.98	1
8	1.882	1.843	2.137	1.941	1
9	1.98	1.804	2.137	1.882	1
10	1.98	1.784	2.216	1.863	1
11	2.0	1.804	2.216	1.824	1
12	1.98	1.804	2.196	1.863	1
13	2.039	1.824	2.157	1.882	1
14	2.059	1.824	2.098	1.882	1
15	2.059	1.902	2.059	1.941	1
16	2.02	1.882	2.02	1.922	1
17	1.961	1.922	1.922	2.0	1
18	1.941	1.961	1.902	2.0	1
19	1.941	2.02	1.902	2.098	1
20	1.902	2.02	1.922	2.118	1
21	1.863	2.0	1.941	2.098	1
22	1.843	1.98	1.961	2.078	1
23	1.863	1.98	2.059	2.039	1
24	1.882	1.98	2.078	2.02	1
25	1.863	1.902	2.176	1.98	1
26	1.922	1.863	2.176	1.922	1
27	1.941	1.843	2.216	1.863	1
28	2.0	1.824	2.216	1.843	1
29	2.0	1.824	2.196	1.843	1
30	2.02	1.824	2.176	1.882	1
31	2.02	1.824	2.137	1.882	1
32	2.039	1.863	2.059	1.902	1
33	2.059	1.902	2.0	1.941	1
34	1.961	1.902	1.922	1.98	1
35	1.961	1.902	1.902	2.0	1
36	1.941	1.941	1.863	2.059	1
37	1.922	1.961	1.882	2.078	1
38	1.922	1.961	1.922	2.059	1
39	1.882	1.941	1.941	2.039	1
40	1.902	1.941	1.98	2.059	1
41	1.902	1.882	2.039	1.98	1
42	1.902	1.863	2.137	1.941	1
43	1.961	1.824	2.176	1.882	1
44	1.961	1.804	2.196	1.843	1
45	2.0	1.784	2.196	1.843	1
46	2.02	1.784	2.196	1.882	1
47	2.039	1.784	2.157	1.863	1
48	2.039	1.804	2.137	1.882	1
49	2.039	1.824	2.059	1.961	1
50	2.078	1.863	1.98	1.941	1
51	2.02	1.882	1.902	1.961	1
52	1.961	1.922	1.902	2.02	1
53	1.922	1.941	1.863	2.039	1
54	1.941	1.941	1.863	2.078	1
55	1.941	1.941	1.922	2.078	1
56	1.922	1.941	1.922	2.039	1
57	1.882	1.941	2.0	1.98	1
58	1.922	1.902	2.039	1.98	1
59	1.882	1.843	2.118	1.941	1
60	1.961	1.824	2.137	1.882	1
61	1.961	1.824	2.196	1.863	1
62	1.98	1.784	2.216	1.843	1
63	2.0	1.784	2.176	1.863	1
64	2.02	1.824	2.157	1.863	1
65	2.059	1.824	2.098	1.902	1
66	2.098	1.863	2.059	1.882	1
67	2.059	1.863	2.0	1.922	1
68	1.961	1.863	1.882	1.961	1
69	1.961	1.922	1.922	2.039	1
70	1.961	1.961	1.863	2.039	1
71	1.882	1.961	1.902	2.098	1
72	1.882	2.0	1.941	2.118	1
73	1.843	2.0	1.98	2.098	1
74	1.863	1.941	2.02	2.059	1
75	1.863	1.941	2.059	2.02	1
76	1.882	1.882	2.157	1.961	1
77	1.941	1.863	2.176	1.922	1
78	1.941	1.863	2.255	1.863	1
79	2.0	1.843	2.216	1.843	1
80	1.98	1.843	2.196	1.863	1
81	2.0	1.824	2.196	1.902	1
82	2.02	1.843	2.118	1.941	1
83	2.0	1.863	2.078	1.922	1
84	2.078	1.922	2.02	1.941	1
85	1.98	1.922	1.922	2.0	1
86	1.961	1.922	1.902	2.02	1
87	1.941	1.961	1.863	2.059	1
88	1.941	1.98	1.882	2.059	1
89	1.902	1.98	1.902	2.059	1
90	1.882	1.922	1.941	2.039	1
91	1.882	1.941	2.0	2.02	1
92	1.941	1.902	2.059	1.98	1
93	1.922	1.863	2.137	1.98	1
94	1.961	1.824	2.157	1.882	1
95	1.98	1.784	2.196	1.863	1
96	2.02	1.745	2.196	1.824	1
97	2.059	1.765	2.216	1.843	1
98	2.039	1.784	2.157	1.843	1
99	2.059	1.784	2.118	1.902	1
100	2.039	1.843	2.059	1.922	1
101	2.039	1.902	2.02	1.941	1
102	1.98	1.882	1.902	1.98	1
103	1.98	1.902	1.882	2.0	1
104	1.98	1.941	1.882	2.039	1
105	1.922	1.961	1.863	2.059	1
106	1.902	1.98	1.902	2.059	1
107	1.882	1.941	1.922	2.039	1
108	1.843	1.98	1.941	2.02	1
109	1.843	1.902	2.059	2.02	1
110	1.902	1.922	2.157	1.961	1
111	1.961	1.882	2.157	1.882	1
112	1.922	1.882	2.216	1.863	1
113	1.98	1.824	2.235	1.843	1
114	2.039	1.824	2.176	1.863	1
115	2.039	1.824	2.157	1.863	1
116	2.059	1.824	2.118	1.843	1
117	2.039	1.902	2.059	1.882	1
118	2.02	1.941	2.039	1.922	1
119	1.961	1.922	1.922	2.0	1
120	1.961	1.922	1.902	2.02	1
121	1.961	1.98	1.882	2.059	1
122	1.902	1.98	1.902	2.078	1
123	1.902	1.98	1.902	2.098	1
124	1.902	1.941	1.941	2.039	1
125	1.882	1.961	1.98	2.02	1
126	1.863	1.961	2.078	2.0	1
127	1.863	1.882	2.137	1.98	1
128	1.922	1.843	2.157	1.922	1
129	1.902	1.824	2.196	1.882	1
130	1.98	1.804	2.216	1.843	1
131	2.0	1.804	2.196	1.843	1
132	2.039	1.804	2.176	1.863	1
133	2.02	1.804	2.137	1.902	1
134	2.0	1.863	2.078	1.922	1
135	2.039	1.922	2.02	1.922	1
136	1.98	1.882	1.941	2.0	1
137	1.941	1.902	1.922	2.039	1
138	1.941	1.98	1.863	2.059	1
139	1.902	1.961	1.882	2.078	1
140	1.902	1.98	1.902	2.078	1
141	1.882	1.941	1.941	2.039	1
142	1.863	1.961	1.941	2.0	1
143	1.882	1.922	2.02	2.0	1
144	1.902	1.882	2.118	1.941	1
145	1.922	1.824	2.157	1.922	1
146	1.941	1.804	2.196	1.863	1
147	2.02	1.784	2.216	1.843	1
148	2.02	1.824	2.176	1.843	1
149	2.039	1.804	2.176	1.843	1
150	2.059	1.784	2.118	1.902	1
151	2.039	1.824	2.059	1.882	1
152	2.059	1.843	1.98	1.882	1
153	2.039	1.863	1.922	1.941	1
154	1.98	1.902	1.902	2.0	1
155	1.961	1.922	1.882	2.059	1
156	1.922	1.961	1.882	2.078	1
157	1.922	1.961	1.902	2.078	1
158	1.882	1.941	1.941	2.078	1
159	1.902	1.941	2.02	2.039	1
160	1.922	1.922	2.059	2.0	1
161	1.922	1.863	2.137	1.961	1
162	1.941	1.843	2.157	1.882	1
163	1.922	1.843	2.196	1.863	1
164	2.02	1.863	2.235	1.843	1
165	2.0	1.843	2.196	1.863	1
166	2.0	1.863	2.216	1.902	1
167	2.039	1.843	2.157	1.961	1
168	2.039	1.902	2.098	1.922	1
169	2.059	1.961	2.039	1.98	1
170	2.02	1.941	1.941	1.98	1
171	1.98	1.961	1.902	2.0	1
172	1.961	2.0	1.863	2.039	1
173	1.902	1.98	1.882	2.078	1
174	1.922	1.98	1.902	2.078	1
175	1.902	1.98	1.922	2.039	1
176	1.902	1.941	1.961	2.02	1
177	1.902	1.922	2.039	2.02	1
178	1.902	1.902	2.137	1.961	1
179	1.941	1.843	2.157	1.902	1
180	1.961	1.824	2.176	1.863	1
181	2.02	1.804	2.196	1.824	1
182	2.02	1.804	2.196	1.843	1
183	2.02	1.784	2.157	1.863	1
184	2.039	1.804	2.098	1.863	1
185	2.078	1.882	2.078	1.902	1
186	2.059	1.902	2.02	1.941	1
187	2.02	1.863	1.922	1.98	1
188	1.98	1.902	1.882	2.0	1
189	1.961	1.961	1.863	2.02	1
190	1.922	1.961	1.882	2.059	1
191	1.902	1.961	1.882	2.059	1
192	1.882	1.922	1.922	2.039	1
193	1.902	1.922	1.941	2.02	1
194	1.882	1.902	2.039	2.0	1
195	1.902	1.882	2.137	1.941	1
196	1.941	1.843	2.176	1.922	1
197	1.941	1.824	2.196	1.882	1
198	2.0	1.784	2.216	1.824	1
199	2.039	1.804	2.176	1.843	1
200	2.02	1.804	2.176	1.843	1
201	2.039	1.804	2.137	1.882	1
202	2.039	1.882	2.118	1.902	1
