time	channel1	channel2	channel3	channel4	class
0	1.922	1.608	1.961	2.0	0
1	1.941	1.529	1.922	1.902	0
2	1.961	1.608	1.98	1.843	0
3	1.98	1.667	2.02	1.843	0
4	2.059	1.667	2.02	1.902	0
5	2.02	1.745	2.039	1.98	0
6	1.863	2.02	2.078	2.02	0
7	1.843	2.02	2.059	2.02	0
8	1.882	2.059	2.039	2.0	0
9	2.059	1.902	1.98	1.922	0
10	2.078	1.922	1.941	1.882	0
11	2.118	1.824	1.902	1.843	0
12	2.137	1.941	2.0	1.863	0
13	2.059	2.0	2.039	1.922	0
14	2.02	2.039	2.098	2.0	0
15	1.843	2.098	2.157	2.078	0
16	1.804	1.941	2.098	2.059	0
17	1.941	1.647	2.0	2.0	0
18	2.0	1.588	2.02	1.902	0
19	2.0	1.627	2.0	1.863	0
20	1.941	1.627	2.0	1.824	0
21	2.02	1.667	2.02	1.863	0
22	1.961	1.804	2.078	1.961	0
23	1.824	2.039	2.157	2.039	0
24	1.784	2.059	2.078	2.078	0
25	1.863	2.039	2.039	2.0	0
26	2.0	1.882	1.98	1.922	0
27	2.039	1.941	1.98	1.863	0
28	2.098	1.863	1.941	1.863	0
29	2.098	1.922	1.98	1.863	0
30	2.039	1.98	2.02	1.941	0
31	2.02	2.078	2.118	2.0	0
32	1.843	2.137	2.176	2.059	0
33	1.765	2.0	2.137	2.098	0
34	1.902	1.667	2.02	2.0	0
35	1.98	1.588	2.0	1.902	0
36	1.961	1.647	2.02	1.863	0
37	1.922	1.686	2.078	1.863	0
38	1.98	1.686	2.02	1.902	0
39	1.961	1.784	2.02	1.922	0
40	1.843	2.059	2.118	1.98	0
41	1.784	2.098	2.137	2.0	0
42	1.863	2.078	2.059	2.02	0
43	1.961	1.902	1.961	1.941	0
44	2.039	1.961	1.961	1.902	0
45	2.098	1.941	1.961	1.882	0
46	2.137	2.0	2.039	1.902	0
47	2.059	2.02	2.039	1.961	0
48	1.98	2.059	2.118	2.0	0
49	1.824	2.157	2.157	2.059	0
50	1.784	2.059	2.157	2.098	0
51	1.941	1.706	2.02	2.039	0
52	1.961	1.588	2.0	1.941	0
53	2.0	1.686	2.039	1.882	0
54	1.961	1.725	2.059	1.882	0
55	2.0	1.667	2.059	1.941	0
56	1.961	1.784	2.059	2.02	0
57	1.863	2.059	2.137	2.059	0
58	1.804	2.078	2.078	2.059	0
59	1.863	2.098	2.078	2.02	0
60	1.98	1.902	2.0	1.941	0
61	2.02	1.961	1.961	1.882	0
62	2.098	1.882	1.922	1.882	0
63	2.157	1.98	2.02	1.922	0
64	2.059	2.02	2.078	1.98	0
65	2.02	2.039	2.118	2.059	0
66	1.843	2.098	2.137	2.059	0
67	1.784	2.0	2.118	2.059	0
68	1.902	1.706	2.0	2.0	0
69	1.98	1.588	2.02	1.922	0
70	1.98	1.647	2.02	1.902	0
71	1.961	1.667	2.02	1.882	0
72	2.02	1.647	2.0	1.902	0
73	2.0	1.765	2.039	1.961	0
74	1.863	2.02	2.137	2.02	0
75	1.765	2.039	2.059	2.039	0
76	1.863	2.039	2.059	2.039	0
77	1.98	1.902	1.961	1.922	0
78	2.039	1.941	1.98	1.882	0
79	2.118	1.863	1.922	1.863	0
80	2.176	1.922	1.98	1.863	0
81	2.118	2.0	2.02	1.941	0
82	2.039	2.039	2.078	2.02	0
83	1.843	2.059	2.137	2.078	0
84	1.765	1.98	2.137	2.098	0
85	1.902	1.667	2.02	2.0	0
86	2.02	1.588	2.0	1.902	0
87	2.0	1.647	2.02	1.843	0
88	1.98	1.647	2.02	1.863	0
89	2.02	1.627	2.0	1.882	0
90	2.02	1.745	2.039	1.941	0
91	1.882	2.039	2.157	2.0	0
92	1.804	2.059	2.118	2.039	0
93	1.863	2.039	2.059	2.02	0
94	1.961	1.882	1.961	1.922	0
95	2.078	1.941	1.98	1.863	0
96	2.137	1.902	1.961	1.843	0
97	2.137	1.941	2.039	1.882	0
98	2.039	2.0	2.039	1.961	0
99	2.02	2.02	2.098	2.02	0
100	1.863	2.137	2.157	2.078	0
101	1.784	2.02	2.176	2.098	0
102	1.902	1.725	2.059	2.039	0
103	1.961	1.588	2.0	1.902	0
104	2.0	1.667	2.039	1.863	0
105	1.961	1.706	2.059	1.863	0
106	2.0	1.667	2.059	1.922	0
107	2.0	1.745	2.059	1.98	0
108	1.863	2.02	2.137	2.02	0
109	1.765	2.059	2.098	2.039	0
110	1.863	2.059	2.059	2.039	0
111	1.961	1.882	1.98	1.941	0
112	2.059	1.98	2.0	1.902	0
113	2.137	1.922	1.98	1.882	0
114	2.157	1.961	2.039	1.902	0
115	2.098	2.0	2.059	1.961	0
116	2.059	2.0	2.078	2.02	0
117	1.863	2.078	2.137	2.039	0
118	1.784	2.0	2.157	2.078	0
119	1.902	1.725	2.02	2.02	0
120	1.961	1.608	2.039	1.941	0
121	2.0	1.667	2.059	1.922	0
122	1.98	1.667	2.039	1.882	0
123	2.02	1.627	2.0	1.902	0
124	2.02	1.725	2.039	1.941	0
125	1.882	2.0	2.137	2.0	0
126	1.765	2.059	2.098	2.02	0
127	1.882	2.059	2.078	2.039	0
128	1.961	1.902	1.961	1.941	0
129	2.039	1.922	2.0	1.882	0
130	2.098	1.902	1.961	1.882	0
131	2.157	1.922	2.0	1.882	0
132	2.098	1.98	2.02	1.922	0
