time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	2.216	2.039	4
1	2.02	1.863	2.255	2.0	4
2	2.039	1.863	2.216	1.98	4
3	2.059	1.843	2.176	1.961	4
4	2.098	1.843	2.137	1.941	4
5	2.098	1.863	2.078	1.902	4
6	2.118	1.863	2.0	1.863	4
7	2.059	1.843	1.863	1.843	4
8	1.98	1.843	1.882	1.843	4
9	1.961	1.882	1.824	1.843	4
10	1.902	1.902	1.863	1.902	4
11	1.863	1.941	1.882	1.922	4
12	1.843	1.922	1.922	1.961	4
13	1.843	1.922	1.961	2.02	4
14	1.882	1.922	2.059	2.02	4
15	1.882	1.922	2.118	2.039	4
16	1.902	1.882	2.196	2.039	4
17	1.98	1.902	2.216	2.02	4
18	2.0	1.843	2.235	2.02	4
19	2.059	1.804	2.196	1.961	4
20	2.078	1.824	2.157	1.941	4
21	2.059	1.824	2.157	1.902	4
22	2.098	1.784	2.118	1.902	4
23	2.078	1.843	2.0	1.882	4
24	2.098	1.843	1.882	1.843	4
25	1.961	1.863	1.863	1.843	4
26	1.941	1.863	1.843	1.863	4
27	1.882	1.902	1.824	1.902	4
28	1.902	1.902	1.882	1.941	4
29	1.843	1.941	1.922	1.98	4
30	1.824	1.941	1.961	1.961	4
31	1.843	1.922	2.039	2.059	4
32	1.863	1.922	2.098	2.059	4
33	1.902	1.902	2.196	2.039	4
34	1.941	1.882	2.235	2.039	4
35	1.98	1.863	2.255	2.0	4
36	2.039	1.824	2.196	1.98	4
37	2.078	1.824	2.157	1.941	4
38	2.078	1.824	2.137	1.922	4
39	2.059	1.843	2.059	1.902	4
40	2.039	1.824	2.039	1.882	4
41	2.078	1.843	1.922	1.863	4
42	1.98	1.843	1.882	1.824	4
43	1.961	1.882	1.824	1.843	4
44	1.882	1.922	1.843	1.882	4
45	1.863	1.922	1.882	1.941	4
46	1.843	1.922	1.902	1.98	4
47	1.843	1.922	1.98	2.02	4
48	1.882	1.922	2.02	2.02	4
49	1.882	1.922	2.118	2.039	4
50	1.902	1.882	2.196	2.039	4
51	1.961	1.863	2.196	2.0	4
52	2.0	1.843	2.255	2.0	4
53	2.059	1.843	2.196	1.961	4
54	2.078	1.804	2.176	1.941	4
55	2.098	1.804	2.137	1.922	4
56	2.098	1.804	2.098	1.882	4
57	2.078	1.882	2.02	1.882	4
58	2.0	1.863	1.922	1.863	4
59	1.98	1.843	1.882	1.882	4
60	2.0	1.863	1.824	1.863	4
61	1.902	1.922	1.843	1.902	4
62	1.882	1.961	1.882	1.941	4
63	1.824	1.941	1.961	1.98	4
64	1.824	1.941	1.98	2.0	4
65	1.824	1.98	2.098	2.098	4
66	1.784	1.98	2.137	2.098	4
67	1.863	1.922	2.216	2.078	4
68	1.941	1.902	2.235	2.059	4
69	1.961	1.863	2.255	2.02	4
70	2.039	1.843	2.196	1.961	4
71	2.039	1.863	2.196	1.941	4
72	2.059	1.843	2.176	1.941	4
73	2.078	1.863	2.078	1.941	4
74	2.098	1.843	2.039	1.902	4
75	2.118	1.804	1.882	1.843	4
76	1.961	1.824	1.863	1.824	4
77	1.961	1.843	1.843	1.824	4
78	1.882	1.902	1.824	1.882	4
79	1.882	1.922	1.882	1.941	4
80	1.882	1.922	1.922	1.98	4
81	1.843	1.941	1.941	2.039	4
82	1.902	1.961	2.039	2.02	4
83	1.804	1.922	2.098	2.059	4
84	1.863	1.902	2.216	2.059	4
85	1.941	1.922	2.216	2.078	4
86	2.0	1.863	2.255	2.02	4
87	2.078	1.863	2.196	2.0	4
88	2.078	1.863	2.157	1.941	4
89	2.078	1.863	2.157	1.922	4
90	2.059	1.882	2.118	1.941	4
91	2.039	1.882	2.078	1.902	4
92	2.039	1.863	1.922	1.902	4
93	1.961	1.863	1.882	1.863	4
94	1.961	1.902	1.863	1.863	4
95	1.902	1.922	1.863	1.922	4
96	1.843	1.922	1.902	1.98	4
97	1.824	1.941	1.922	1.98	4
98	1.843	1.941	1.961	2.039	4
99	1.784	1.941	2.039	2.039	4
100	1.843	1.922	2.098	2.059	4
101	1.863	1.882	2.196	2.078	4
102	1.941	1.882	2.196	2.02	4
103	2.0	1.863	2.235	2.0	4
104	2.039	1.843	2.196	1.98	4
105	2.039	1.824	2.176	1.941	4
