time	channel1	channel2	channel3	channel4	class
67	2.039	1.863	2.039	1.902	4
68	1.98	1.843	1.941	1.863	4
69	1.941	1.863	1.902	1.863	4
70	1.922	1.882	1.882	1.843	4
71	1.863	1.922	1.843	1.902	4
72	1.843	1.941	1.882	1.941	4
73	1.882	1.961	1.941	1.98	4
74	1.843	1.961	1.98	1.98	4
75	1.863	1.941	2.059	2.02	4
76	1.863	1.98	2.118	2.059	4
77	1.922	1.922	2.196	2.039	4
78	1.961	1.922	2.196	2.059	4
79	2.0	1.882	2.235	2.02	4
80	2.039	1.843	2.196	2.0	4
81	2.039	1.843	2.157	1.941	4
82	2.059	1.843	2.137	1.941	4
83	2.059	1.843	2.078	1.902	4
84	2.039	1.824	2.059	1.882	4
85	2.0	1.824	1.922	1.882	4
86	1.922	1.824	1.922	1.843	4
87	1.941	1.863	1.863	1.843	4
88	1.902	1.902	1.863	1.882	4
89	1.882	1.922	1.922	1.941	4
90	1.863	1.902	1.922	1.98	4
91	1.863	1.902	1.961	1.98	4
92	1.882	1.961	2.02	1.98	4
93	1.941	1.941	2.098	2.039	4
94	1.941	1.882	2.196	2.059	4
95	1.98	1.882	2.196	2.039	4
96	2.0	1.882	2.216	2.02	4
97	2.0	1.863	2.196	2.0	4
98	2.078	1.843	2.157	1.98	4
99	2.059	1.824	2.118	1.941	4
100	2.078	1.784	2.059	1.902	4
101	2.039	1.843	1.98	1.863	4
102	2.02	1.843	1.941	1.843	4
103	1.922	1.843	1.882	1.863	4
104	1.902	1.863	1.843	1.863	4
105	1.902	1.922	1.843	1.882	4
106	1.863	1.922	1.882	1.941	4
107	1.863	1.941	1.941	2.0	4
108	1.863	1.922	1.941	2.0	4
109	1.902	1.902	2.02	2.02	4
110	1.922	1.922	2.078	2.039	4
111	1.922	1.902	2.176	2.039	4
112	1.961	1.882	2.196	2.039	4
113	2.02	1.882	2.235	2.039	4
114	2.039	1.824	2.176	1.98	4
115	2.059	1.843	2.137	1.941	4
116	2.059	1.824	2.137	1.941	4
117	2.078	1.804	2.118	1.902	4
118	2.078	1.843	2.039	1.882	4
119	2.02	1.824	1.922	1.843	4
120	1.961	1.843	1.902	1.843	4
121	1.941	1.843	1.863	1.843	4
122	1.902	1.882	1.843	1.882	4
123	1.882	1.922	1.902	1.922	4
124	1.863	1.941	1.922	1.961	4
125	1.863	1.941	1.961	2.0	4
126	1.863	1.941	2.039	2.02	4
127	1.863	1.98	2.118	2.059	4
128	1.922	1.922	2.176	2.039	4
129	1.98	1.922	2.196	2.059	4
130	2.0	1.882	2.255	2.039	4
131	2.039	1.882	2.196	2.0	4
132	2.039	1.863	2.157	1.941	4
133	2.059	1.843	2.137	1.922	4
134	2.039	1.804	2.078	1.902	4
135	2.02	1.804	2.039	1.863	4
136	2.02	1.804	1.922	1.863	4
137	1.961	1.843	1.882	1.843	4
138	1.922	1.863	1.863	1.863	4
139	1.902	1.902	1.863	1.902	4
140	1.882	1.922	1.902	1.941	4
141	1.863	1.882	1.922	1.98	4
142	1.902	1.902	1.961	1.98	4
143	1.922	1.902	2.02	2.0	4
144	1.863	1.902	2.078	2.02	4
145	1.902	1.902	2.176	2.039	4
146	1.961	1.902	2.176	2.039	4
147	2.02	1.863	2.216	2.02	4
148	2.039	1.843	2.176	1.98	4
149	2.02	1.843	2.157	1.941	4
150	2.039	1.804	2.118	1.922	4
151	2.0	1.824	2.118	1.843	4
152	1.98	1.882	2.039	1.882	4
153	1.961	1.882	1.98	1.902	4
154	1.941	1.882	1.902	1.902	4
155	1.922	1.882	1.863	1.863	4
156	1.882	1.922	1.843	1.882	4
157	1.843	1.961	1.902	1.941	4
158	1.843	1.941	1.961	2.0	4
159	1.824	1.941	1.98	2.02	4
160	1.882	1.98	2.059	2.059	4
161	1.902	1.961	2.118	2.078	4
162	1.922	1.941	2.216	2.078	4
163	1.98	1.902	2.196	2.059	4
164	2.0	1.882	2.216	2.039	4
165	2.039	1.843	2.196	1.98	4
166	2.059	1.863	2.176	1.941	4
167	2.039	1.824	2.157	1.941	4
168	2.059	1.784	2.118	1.922	4
169	2.078	1.843	2.02	1.863	4
170	2.02	1.843	1.941	1.882	4
171	1.98	1.863	1.902	1.863	4
172	1.961	1.902	1.863	1.843	4
173	1.882	1.902	1.843	1.882	4
174	1.863	1.922	1.882	1.922	4
175	1.882	1.922	1.922	1.961	4
176	1.863	1.922	1.961	1.98	4
177	1.882	1.922	2.039	2.02	4
178	1.863	1.941	2.098	2.059	4
179	1.941	1.922	2.176	2.039	4
180	1.961	1.922	2.196	2.039	4
181	2.0	1.882	2.235	2.02	4
182	2.02	1.863	2.176	2.0	4
183	2.02	1.843	2.157	1.941	4
184	2.059	1.824	2.137	1.922	4
185	2.039	1.843	2.059	1.882	4
186	2.02	1.843	2.0	1.863	4
187	2.02	1.843	1.941	1.863	4
188	1.961	1.863	1.902	1.863	4
189	1.922	1.882	1.843	1.843	4
190	1.902	1.902	1.863	1.902	4
191	1.863	1.941	1.882	1.941	4
192	1.882	1.941	1.941	1.98	4
193	1.863	1.922	1.961	2.0	4
194	1.902	1.961	2.02	2.039	4
195	1.922	1.941	2.078	2.039	4
196	1.902	1.922	2.196	2.059	4
197	1.98	1.902	2.196	2.059	4
198	2.0	1.863	2.216	2.02	4
199	2.02	1.843	2.176	1.961	4
200	2.059	1.824	2.157	1.961	4
201	2.059	1.824	2.118	1.922	4
202	2.059	1.824	2.118	1.882	4
203	2.02	1.843	2.02	1.902	4
204	2.0	1.824	1.941	1.863	4
205	1.922	1.824	1.863	1.843	4
206	1.922	1.863	1.863	1.824	4
207	1.902	1.902	1.843	1.863	4
208	1.863	1.922	1.902	1.922	4
209	1.843	1.902	1.922	1.98	4
210	1.843	1.902	1.961	2.0	4
211	1.882	1.922	2.059	2.039	4
212	1.922	1.961	2.078	2.059	4
213	1.902	1.902	2.196	2.039	4
214	1.98	1.882	2.176	2.059	4
215	2.02	1.863	2.216	2.02	4
216	2.039	1.843	2.196	2.0	4
217	2.039	1.843	2.157	1.961	4
218	2.039	1.804	2.137	1.941	4
219	2.039	1.804	2.098	1.941	4
220	2.039	1.824	2.02	1.882	4
221	2.0	1.824	1.941	1.843	4
222	1.922	1.824	1.863	1.824	4
223	1.902	1.843	1.863	1.843	4
224	1.882	1.902	1.843	1.882	4
225	1.882	1.922	1.902	1.941	4
226	1.882	1.941	1.922	1.961	4
227	1.843	1.922	1.961	2.0	4
228	1.843	1.902	2.02	2.02	4
229	1.882	1.922	2.078	2.039	4
230	1.941	1.922	2.196	2.039	4
231	1.961	1.922	2.176	2.039	4
232	2.0	1.882	2.235	2.0	4
233	2.039	1.843	2.176	1.98	4
234	2.059	1.863	2.176	1.98	4
235	2.078	1.843	2.137	1.922	4
236	2.02	1.843	2.098	1.882	4
237	2.039	1.863	2.039	1.902	4
238	2.02	1.843	1.941	1.843	4
239	1.961	1.863	1.863	1.824	4
240	1.902	1.882	1.863	1.824	4
241	1.882	1.902	1.863	1.863	4
242	1.843	1.941	1.882	1.941	4
243	1.863	1.922	1.941	1.98	4
244	1.863	1.941	1.961	2.02	4
245	1.843	2.0	2.02	2.039	4
246	1.902	1.941	2.098	2.078	4
247	1.922	1.922	2.196	2.059	4
248	1.98	1.882	2.176	2.039	4
249	2.0	1.902	2.235	2.039	4
250	2.039	1.863	2.216	1.98	4
251	2.02	1.843	2.157	1.98	4
252	2.039	1.824	2.137	1.922	4
253	2.059	1.843	2.078	1.882	4
254	2.059	1.882	2.039	1.902	4
255	2.02	1.843	1.961	1.863	4
256	1.941	1.843	1.882	1.863	4
257	1.902	1.863	1.863	1.843	4
258	1.882	1.902	1.843	1.882	4
259	1.843	1.922	1.902	1.922	4
260	1.863	1.922	1.941	1.98	4
261	1.843	1.922	1.961	1.98	4
262	1.882	1.922	2.059	2.02	4
263	1.863	1.941	2.078	2.059	4
264	1.941	1.922	2.196	2.059	4
265	1.98	1.902	2.176	2.059	4
266	2.0	1.863	2.216	2.02	4
267	2.039	1.843	2.176	1.98	4
268	2.039	1.843	2.137	1.961	4
269	2.078	1.804	2.137	1.941	4
270	2.039	1.824	2.098	1.882	4
271	2.078	1.824	2.02	1.863	4
272	2.039	1.863	1.922	1.863	4
273	1.941	1.843	1.882	1.843	4
274	1.961	1.882	1.863	1.863	4
275	1.882	1.882	1.824	1.863	4
276	1.882	1.902	1.882	1.922	4
277	1.863	1.941	1.922	1.961	4
278	1.863	1.902	1.961	2.0	4
279	1.863	1.961	1.961	2.02	4
280	1.902	1.941	2.098	2.039	4
281	1.941	1.902	2.176	2.039	4
282	1.961	1.922	2.176	2.059	4
283	2.0	1.902	2.235	2.039	4
284	2.02	1.824	2.176	2.0	4
285	2.059	1.824	2.157	1.941	4
286	2.059	1.843	2.157	1.941	4
287	2.039	1.824	2.137	1.902	4
288	2.039	1.843	2.039	1.902	4
289	2.02	1.843	1.961	1.843	4
290	1.961	1.843	1.902	1.863	4
291	1.922	1.863	1.863	1.843	4
292	1.922	1.922	1.863	1.882	4
293	1.882	1.941	1.882	1.941	4
294	1.882	1.922	1.941	1.961	4
295	1.863	1.961	1.98	2.0	4
296	1.863	1.98	2.039	2.059	4
297	1.922	1.941	2.078	2.059	4
298	1.941	1.941	2.196	2.059	4
299	2.0	1.922	2.176	2.039	4
300	2.0	1.902	2.235	2.02	4
301	2.02	1.863	2.216	1.98	4
302	2.039	1.863	2.157	1.98	4
303	2.039	1.843	2.118	1.941	4
304	2.059	1.824	2.098	1.902	4
305	2.02	1.882	2.0	1.863	4
306	1.98	1.863	1.961	1.843	4
307	1.941	1.863	1.863	1.863	4
308	1.902	1.882	1.863	1.824	4
309	1.902	1.941	1.863	1.863	4
310	1.843	1.961	1.902	1.922	4
311	1.843	1.941	1.922	1.98	4
312	1.843	1.922	1.941	2.0	4
313	1.843	1.922	2.039	2.0	4
314	1.843	1.941	2.059	2.02	4
315	1.922	1.922	2.196	2.059	4
316	1.941	1.882	2.176	2.059	4
317	1.98	1.882	2.216	2.02	4
318	2.039	1.843	2.196	1.961	4
319	2.039	1.843	2.157	1.941	4
320	2.039	1.843	2.157	1.941	4
321	2.059	1.863	2.137	1.941	4
322	2.078	1.843	2.039	1.882	4
323	2.039	1.882	1.961	1.843	4
324	1.98	1.863	1.902	1.843	4
325	1.941	1.882	1.882	1.843	4
326	1.882	1.902	1.882	1.882	4
327	1.882	1.941	1.882	1.922	4
328	1.843	1.941	1.922	1.961	4
329	1.843	1.922	1.961	2.02	4
330	1.824	1.98	2.02	2.02	4
331	1.902	1.941	2.098	2.02	4
332	1.922	1.941	2.196	2.059	4
333	1.961	1.882	2.196	2.059	4
334	1.98	1.863	2.235	2.039	4
335	2.02	1.824	2.196	1.98	4
336	2.039	1.843	2.157	1.941	4
337	2.039	1.843	2.137	1.941	4
338	2.039	1.784	2.137	1.863	4
339	2.02	1.843	2.059	1.922	4
340	2.039	1.824	1.961	1.863	4
341	1.941	1.804	1.882	1.843	4
342	1.902	1.824	1.863	1.843	4
343	1.922	1.902	1.863	1.882	4
344	1.882	1.902	1.902	1.922	4
345	1.863	1.922	1.922	1.961	4
346	1.863	1.922	1.98	2.0	4
347	1.843	1.961	2.059	2.039	4
348	1.922	1.922	2.098	2.059	4
349	1.922	1.882	2.176	2.039	4
350	1.961	1.863	2.176	2.039	4
351	1.98	1.863	2.216	2.02	4
352	2.02	1.824	2.216	2.0	4
353	2.039	1.843	2.157	1.98	4
354	2.059	1.804	2.137	1.941	4
355	2.059	1.824	2.078	1.941	4
356	2.02	1.863	2.059	1.902	4
357	2.02	1.882	1.961	1.863	4
358	1.941	1.824	1.863	1.843	4
359	1.922	1.843	1.863	1.824	4
360	1.902	1.902	1.843	1.882	4
361	1.863	1.882	1.902	1.922	4
362	1.863	1.902	1.902	2.0	4
363	1.843	1.902	1.961	2.0	4
364	1.843	1.902	2.0	2.0	4
365	1.863	1.902	2.078	2.02	4
366	1.922	1.882	2.176	2.039	4
367	1.941	1.843	2.176	2.059	4
368	1.98	1.843	2.235	2.02	4
369	2.02	1.824	2.196	2.02	4
370	2.039	1.824	2.176	1.961	4
371	2.0	1.824	2.137	1.961	4
372	2.039	1.824	2.137	1.902	4
373	2.0	1.843	2.02	1.882	4
374	1.98	1.843	1.941	1.863	4
375	1.922	1.843	1.882	1.882	4
376	1.902	1.902	1.863	1.863	4
377	1.902	1.902	1.843	1.863	4
378	1.863	1.902	1.882	1.902	4
379	1.824	1.961	1.902	1.961	4
380	1.843	1.922	1.941	2.02	4
381	1.863	1.922	1.98	2.039	4
382	1.922	1.941	2.078	2.039	4
383	1.882	1.961	2.176	2.039	4
384	1.961	1.941	2.196	2.039	4
385	2.0	1.882	2.216	2.02	4
386	2.039	1.843	2.176	1.941	4
387	2.059	1.824	2.157	1.922	4
388	2.039	1.843	2.118	1.922	4
389	2.059	1.804	2.137	1.882	4
390	2.078	1.882	2.039	1.922	4
391	2.02	1.863	1.961	1.863	4
392	1.941	1.843	1.863	1.843	4
393	1.902	1.863	1.863	1.824	4
394	1.882	1.882	1.843	1.863	4
395	1.863	1.882	1.882	1.902	4
396	1.902	1.941	1.902	1.961	4
397	1.902	1.98	1.941	1.941	4
398	1.882	1.961	2.02	1.98	4
399	1.922	1.961	2.078	1.98	4
400	1.941	1.902	2.196	2.039	4
401	2.0	1.922	2.196	2.078	4
402	2.059	1.941	2.235	2.059	4
403	2.039	1.863	2.196	2.02	4
404	2.039	1.863	2.137	1.941	4
405	2.059	1.863	2.137	1.902	4
406	2.02	1.843	2.059	1.843	4
407	1.98	1.863	2.02	1.863	4
408	2.02	1.922	1.961	1.882	4
409	1.98	1.902	1.882	1.902	4
410	1.941	1.882	1.882	1.882	4
411	1.863	1.902	1.824	1.882	4
412	1.824	1.882	1.882	1.941	4
413	1.843	1.922	1.902	2.02	4
414	1.863	1.941	1.961	2.039	4
415	1.941	1.98	2.078	2.059	4
416	1.941	1.961	2.098	2.078	4
417	1.922	1.824	2.118	2.098	4
418	1.941	1.824	2.157	2.059	4
419	2.02	1.902	2.235	2.02	4
420	2.078	1.961	2.275	1.98	4
421	2.02	1.902	2.216	1.961	4
422	2.02	1.882	2.196	1.922	4
423	2.039	1.843	2.118	1.882	4
424	2.0	1.863	2.02	1.863	4
425	1.961	1.922	1.98	1.863	4
426	1.922	1.922	1.961	1.863	4
427	1.902	1.922	1.922	1.863	4
428	1.882	1.961	1.882	1.863	4
429	1.824	2.0	1.882	1.882	4
430	1.824	1.98	1.922	1.922	4
431	1.804	1.98	1.961	1.961	4
432	1.824	1.961	2.0	2.02	4
433	1.863	1.98	2.118	2.059	4
434	1.863	1.98	2.216	2.078	4
435	1.902	1.902	2.216	2.059	4
436	1.922	1.882	2.255	2.039	4
437	2.0	1.863	2.275	2.02	4
438	2.039	1.824	2.157	2.0	4
439	2.0	1.765	2.098	1.961	4
440	2.0	1.706	2.098	1.961	4
441	2.039	1.804	2.059	1.922	4
442	2.0	1.784	1.98	1.882	4
443	1.922	1.765	1.882	1.863	4
444	1.863	1.745	1.843	1.843	4
445	1.843	1.784	1.824	1.922	4
446	1.843	1.922	1.941	1.961	4
447	1.843	2.0	2.0	2.02	4
448	1.863	1.882	2.02	2.039	4
449	1.863	1.706	1.863	1.98	4
450	1.824	1.725	1.922	1.961	4
451	1.902	1.843	2.137	1.961	4
452	2.0	1.902	2.176	2.039	4
453	2.02	1.882	2.235	2.098	4
454	2.039	1.824	2.235	2.059	4
455	2.078	1.863	2.176	1.961	4
456	2.137	1.902	2.196	1.882	4
457	2.098	1.902	2.137	1.824	4
458	2.059	1.922	2.0	1.902	4
459	2.078	1.863	1.902	1.882	4
460	2.039	1.843	1.843	1.843	4
461	2.02	1.922	1.863	1.843	4
462	2.0	2.039	1.882	1.843	4
463	1.922	1.98	1.902	1.902	4
464	1.863	1.961	1.882	1.941	4
465	1.922	1.961	1.98	1.98	4
466	1.902	2.0	2.059	2.02	4
467	1.922	1.922	2.098	2.059	4
468	2.0	1.882	2.137	2.098	4
469	2.059	1.902	2.137	2.039	4
470	2.039	1.843	2.235	2.0	4
471	2.02	1.745	2.196	1.961	4
472	2.059	1.706	2.137	1.941	4
473	2.059	1.784	2.137	1.961	4
474	2.098	1.863	2.176	1.941	4
475	2.059	1.863	2.02	1.941	4
476	2.098	1.804	1.922	1.843	4
477	1.961	1.765	1.824	1.824	4
478	1.922	1.804	1.843	1.804	4
479	1.922	1.882	1.824	1.824	4
480	1.882	1.961	1.863	1.902	4
481	1.863	1.922	1.902	1.941	4
482	1.863	1.863	1.902	1.98	4
483	1.902	1.941	2.039	2.02	4
484	1.941	1.961	2.098	2.059	4
485	1.941	1.843	2.157	2.059	4
486	2.0	1.745	2.098	2.02	4
487	2.02	1.745	2.157	1.961	4
488	2.039	1.784	2.216	1.882	4
489	2.078	1.784	2.176	1.941	4
490	2.059	1.745	2.176	1.98	4
491	2.059	1.725	2.098	1.941	4
492	2.0	1.784	2.039	1.902	4
493	2.039	1.824	2.039	1.902	4
494	1.98	1.804	1.941	1.902	4
495	1.922	1.804	1.941	1.902	4
496	1.902	1.902	1.863	1.922	4
497	1.882	1.98	1.902	1.961	4
498	1.882	1.98	1.902	2.02	4
499	1.863	1.941	1.98	2.02	4
500	1.882	1.961	2.098	2.098	4
501	1.882	2.0	2.157	2.078	4
502	1.941	2.039	2.255	2.078	4
503	2.0	2.02	2.235	2.078	4
504	1.98	1.902	2.235	2.078	4
505	1.98	1.824	2.176	2.02	4
506	2.0	1.843	2.176	1.941	4
507	2.02	1.882	2.118	1.902	4
508	2.039	1.902	2.059	1.824	4
509	2.039	1.863	2.059	1.863	4
510	1.98	1.784	1.961	1.882	4
511	1.922	1.843	1.843	1.863	4
512	1.863	1.902	1.843	1.922	4
513	1.882	1.98	1.882	1.941	4
514	1.882	1.98	1.922	1.961	4
515	1.843	1.922	1.863	1.922	4
516	1.804	1.941	1.902	1.882	4
517	1.843	2.059	2.039	1.941	4
518	1.824	2.0	2.098	2.039	4
519	1.882	1.941	2.176	2.098	4
520	1.941	2.02	2.216	2.098	4
521	2.039	2.0	2.216	2.059	4
522	2.02	1.882	2.137	1.98	4
523	2.039	1.843	2.235	1.922	4
524	2.098	1.941	2.294	1.941	4
525	2.078	1.922	2.196	1.882	4
526	1.941	1.824	2.0	1.922	4
527	1.941	1.902	1.902	1.843	4
528	1.882	1.843	1.863	1.824	4
529	1.863	1.824	1.843	1.784	4
530	1.843	1.863	1.804	1.824	4
531	1.824	1.882	1.863	1.882	4
532	1.824	1.863	1.902	1.961	4
533	1.784	1.745	1.882	2.0	4
534	1.784	1.784	1.922	1.941	4
535	1.784	1.902	2.039	1.902	4
536	1.863	1.922	2.157	1.961	4
537	1.961	1.863	2.137	2.039	4
538	1.902	1.706	2.118	2.059	4
539	1.922	1.647	2.157	1.98	4
540	1.98	1.647	2.098	1.882	4
541	1.961	1.706	2.118	1.843	4
542	2.02	1.804	2.137	1.843	4
543	2.137	1.902	2.059	1.863	4
544	2.02	1.882	2.0	1.843	4
545	1.882	1.784	1.784	1.784	4
546	1.863	1.784	1.784	1.745	4
547	1.824	1.882	1.863	1.824	4
548	1.843	2.02	1.961	1.941	4
549	1.882	2.059	1.941	2.039	4
550	1.804	2.02	1.98	2.098	4
551	1.843	2.0	2.059	2.118	4
552	1.863	2.0	2.098	2.098	4
553	1.863	1.961	2.176	2.059	4
554	1.902	1.961	2.176	2.0	4
555	1.961	1.922	2.137	1.98	4
556	2.0	1.863	2.196	1.961	4
557	2.039	1.902	2.196	1.941	4
558	2.078	1.961	2.216	2.02	4
559	2.098	2.0	2.235	2.059	4
560	2.098	1.922	2.078	2.098	4
561	2.02	1.882	1.961	1.98	4
562	1.922	1.784	1.863	1.824	4
563	1.902	1.863	1.922	1.765	4
564	1.902	2.0	1.902	1.804	4
565	1.941	2.02	1.863	1.961	4
566	1.863	1.961	1.882	2.039	4
567	1.902	2.0	2.0	2.118	4
568	1.902	2.02	2.059	2.176	4
569	1.941	1.941	2.059	2.118	4
570	1.961	1.882	2.196	2.059	4
571	2.059	1.902	2.255	2.039	4
572	2.039	1.843	2.275	2.039	4
573	2.039	1.804	2.216	2.02	4
574	2.059	1.784	2.157	2.039	4
575	2.059	1.784	2.137	2.02	4
576	2.059	1.706	2.078	1.961	4
577	2.098	1.725	2.02	1.843	4
578	2.098	1.804	2.02	1.784	4
579	2.0	1.843	1.941	1.784	4
580	2.02	1.882	1.961	1.824	4
581	2.0	1.922	1.863	1.941	4
582	1.941	1.882	1.824	2.0	4
583	1.941	1.765	1.902	1.98	4
584	1.961	1.843	1.98	1.902	4
585	2.02	1.902	2.059	1.902	4
586	2.02	1.941	2.118	1.961	4
587	2.078	1.922	2.216	2.098	4
588	2.118	1.843	2.235	2.137	4
589	2.137	1.824	2.235	2.059	4
590	2.216	1.804	2.235	2.0	4
591	2.235	1.804	2.176	1.961	4
592	2.235	1.765	2.196	1.961	4
593	2.176	1.765	2.118	1.941	4
594	2.118	1.765	2.059	1.882	4
595	2.078	1.765	1.961	1.902	4
596	1.941	1.667	1.824	1.882	4
597	1.902	1.784	1.863	1.882	4
598	1.882	1.941	1.882	1.922	4
599	1.902	2.059	1.941	1.98	4
600	1.843	1.98	1.843	1.961	4
601	1.765	1.863	1.863	1.922	4
602	1.765	1.882	2.02	1.882	4
603	1.843	2.02	2.118	1.98	4
604	1.863	2.078	2.176	2.118	4
605	1.863	2.02	2.216	2.118	4
606	1.902	1.902	2.235	2.078	4
607	1.863	1.843	2.157	2.0	4
608	1.863	1.843	2.118	1.902	4
609	1.882	1.824	2.118	1.843	4
610	1.902	1.745	2.059	1.843	4
611	1.824	1.784	2.02	1.882	4
612	1.922	1.98	2.059	1.882	4
613	1.843	1.922	1.941	1.941	4
614	1.784	1.882	1.882	1.902	4
615	1.765	1.902	1.863	1.902	4
616	1.647	1.784	1.804	1.902	4
617	1.686	1.784	1.784	1.882	4
618	1.745	1.765	1.863	1.882	4
619	1.686	1.863	1.961	1.902	4
620	1.765	2.039	2.098	2.0	4
621	1.863	2.078	2.176	2.039	4
622	1.922	1.961	2.157	2.059	4
623	1.941	1.863	2.216	2.0	4
624	1.961	1.863	2.255	1.961	4
625	1.98	1.765	2.098	1.922	4
626	1.98	1.647	1.961	1.843	4
627	2.0	1.824	2.02	1.804	4
628	2.039	2.098	2.118	1.824	4
629	2.059	2.098	2.0	1.824	4
630	1.961	1.882	1.784	1.882	4
631	1.941	1.902	1.843	1.902	4
632	1.941	2.039	1.882	1.941	4
633	1.902	1.961	1.765	1.843	4
634	1.824	1.843	1.745	1.706	4
635	1.882	1.98	1.941	1.784	4
636	2.02	2.157	2.078	1.961	4
637	2.0	2.039	2.039	2.098	4
638	1.961	1.922	2.078	2.196	4
639	2.02	1.882	2.137	2.216	4
640	2.098	1.922	2.255	2.137	4
641	2.157	1.961	2.255	1.961	4
642	2.196	1.902	2.255	1.882	4
643	2.235	1.882	2.235	1.902	4
644	2.216	1.882	2.176	2.02	4
645	2.137	1.882	2.059	2.039	4
646	2.059	1.804	1.961	2.0	4
647	1.961	1.843	1.843	1.941	4
648	1.941	1.902	1.882	1.882	4
649	1.961	1.902	1.843	1.843	4
650	2.0	1.98	2.0	1.922	4
651	2.0	2.039	2.235	2.059	4
652	1.941	1.98	2.118	2.157	4
653	1.804	1.824	2.0	2.118	4
654	1.902	1.882	2.039	2.059	4
655	1.902	1.804	2.118	2.039	4
656	1.961	1.647	2.157	2.059	4
657	2.02	1.608	2.216	2.02	4
658	2.078	1.686	2.314	2.0	4
659	2.059	1.824	2.255	1.941	4
660	2.02	1.804	2.196	1.882	4
661	2.059	1.804	2.176	1.882	4
662	2.059	1.784	2.078	1.922	4
663	2.118	1.804	1.98	1.882	4
664	1.941	1.647	1.824	1.843	4
665	1.804	1.588	1.784	1.784	4
666	1.863	1.863	1.863	1.843	4
667	1.902	2.078	1.98	1.98	4
668	1.922	2.157	1.98	2.059	4
669	1.922	2.098	1.98	2.039	4
670	1.961	1.98	2.02	1.98	4
671	1.961	1.922	2.098	1.98	4
672	1.922	1.941	2.196	2.02	4
673	2.02	1.902	2.176	2.059	4
674	2.059	1.882	2.235	2.078	4
675	2.059	1.922	2.314	2.02	4
676	2.039	1.902	2.176	1.98	4
677	2.118	1.922	2.098	1.941	4
678	2.078	1.863	2.118	1.941	4
679	2.0	1.784	2.039	1.902	4
680	2.039	1.804	2.02	1.882	4
681	1.941	1.882	1.843	1.863	4
682	1.902	1.902	1.843	1.863	4
683	1.922	1.941	1.843	1.863	4
684	1.843	1.902	1.882	1.941	4
685	1.824	1.882	1.902	2.0	4
686	1.804	1.843	1.941	2.039	4
687	1.824	1.902	2.02	2.078	4
688	1.843	1.922	2.039	2.078	4
689	1.922	1.922	2.137	2.078	4
690	1.98	1.843	2.176	2.059	4
691	2.039	1.843	2.255	2.02	4
692	2.078	1.765	2.255	2.0	4
693	2.098	1.706	2.137	1.98	4
694	2.137	1.784	2.216	2.0	4
695	2.039	1.745	2.098	1.961	4
696	1.941	1.667	1.961	1.882	4
697	1.98	1.863	2.0	1.824	4
