time	channel1	channel2	channel3	channel4	class
0	2.02	1.765	2.039	1.961	4
1	1.98	1.863	2.039	1.902	4
2	2.02	1.98	2.078	1.922	4
3	1.98	2.059	2.078	1.941	4
4	1.922	2.059	2.078	1.98	4
5	1.941	2.118	2.059	2.0	4
6	1.941	2.078	2.039	1.98	4
7	1.961	2.078	2.039	1.961	4
8	1.961	2.059	2.059	1.941	4
9	1.941	1.941	2.059	1.961	4
10	1.98	1.902	2.137	1.961	4
11	2.118	2.039	2.157	1.98	4
12	1.941	1.706	1.98	1.98	4
13	1.882	1.647	2.039	1.922	4
14	1.961	1.706	2.039	1.922	4
15	2.0	1.725	2.059	1.941	4
16	1.98	1.725	2.039	1.922	4
17	1.98	1.824	2.059	1.941	4
18	1.961	1.882	2.059	1.941	4
19	1.922	1.922	2.039	1.961	4
20	1.941	1.98	2.02	1.941	4
21	1.922	1.98	2.02	1.922	4
22	1.902	2.059	2.059	1.941	4
23	1.922	2.059	2.039	1.941	4
24	1.941	2.039	2.02	1.922	4
25	1.961	2.02	2.02	1.922	4
26	1.941	1.922	2.0	1.922	4
27	1.941	1.863	2.137	1.922	4
28	2.039	1.961	2.137	1.98	4
29	1.922	1.647	1.961	1.961	4
30	1.843	1.588	1.961	1.902	4
31	1.941	1.686	2.02	1.882	4
32	2.0	1.725	2.078	1.902	4
33	1.961	1.686	2.059	1.922	4
34	1.961	1.765	2.02	1.941	4
35	1.922	1.863	2.039	1.941	4
36	1.902	1.882	2.039	1.922	4
37	1.941	1.941	2.02	1.922	4
38	1.941	2.0	2.059	1.902	4
39	1.961	2.098	2.059	1.941	4
40	1.882	2.059	2.039	1.98	4
41	1.922	2.078	2.078	2.0	4
42	1.98	2.059	2.039	1.98	4
43	1.941	1.941	2.02	1.941	4
44	1.961	1.922	2.137	1.961	4
45	2.078	2.059	2.176	2.0	4
46	1.941	1.686	2.0	2.02	4
47	1.882	1.627	2.039	1.961	4
48	2.0	1.686	2.078	1.961	4
49	2.039	1.706	2.059	1.941	4
50	1.98	1.647	2.059	1.941	4
51	1.98	1.765	2.039	1.941	4
52	1.961	1.824	2.039	1.922	4
53	1.961	1.941	2.098	1.941	4
54	1.922	1.98	2.059	1.98	4
55	1.941	1.98	2.059	1.98	4
56	1.922	2.0	2.02	1.98	4
57	1.922	1.961	2.0	1.961	4
58	1.941	2.039	2.039	1.941	4
59	1.98	2.039	2.059	1.941	4
60	1.961	1.941	2.02	1.941	4
61	1.961	1.902	2.118	1.961	4
62	2.137	2.039	2.196	2.02	4
63	1.98	1.745	2.02	2.02	4
64	1.863	1.588	2.0	1.961	4
65	1.922	1.667	2.039	1.941	4
66	1.98	1.765	2.059	1.922	4
67	1.961	1.745	2.059	1.941	4
68	1.961	1.824	2.059	1.98	4
69	1.941	1.902	2.059	2.0	4
70	1.961	1.961	2.118	2.0	4
71	1.941	1.98	2.02	1.961	4
72	1.902	2.0	2.02	1.941	4
73	1.922	2.02	2.059	1.941	4
74	1.922	2.0	2.02	1.961	4
75	1.941	2.02	2.02	1.961	4
76	1.961	1.98	2.0	1.941	4
77	1.922	1.902	2.0	1.922	4
78	1.922	1.843	2.078	1.941	4
79	2.078	1.961	2.137	2.0	4
80	1.961	1.667	1.98	1.98	4
81	1.882	1.627	2.0	1.941	4
82	1.941	1.706	2.078	1.941	4
83	2.02	1.686	2.039	1.941	4
84	2.0	1.647	2.039	1.922	4
85	1.98	1.745	2.0	1.922	4
