time	channel1	channel2	channel3	channel4	class
56	1.98	1.725	2.0	1.922	5
57	1.961	1.765	2.02	1.902	5
58	1.961	1.784	2.039	1.902	5
59	1.941	1.765	2.039	1.922	5
60	1.922	1.784	2.02	1.941	5
61	1.941	1.824	2.059	1.98	5
62	1.98	1.902	2.078	2.0	5
63	2.0	1.902	2.02	1.941	5
64	1.961	1.902	2.02	1.941	5
65	1.941	1.902	2.039	1.961	5
66	1.941	1.902	2.02	2.0	5
67	1.98	1.961	2.039	1.98	5
68	2.0	1.902	2.0	1.961	5
69	1.941	1.863	2.02	1.961	5
70	1.98	1.863	2.118	1.961	5
71	2.039	1.902	2.098	2.02	5
72	1.941	1.706	1.98	1.98	5
73	1.922	1.667	2.0	1.961	5
74	2.0	1.804	2.059	1.922	5
75	1.98	1.804	2.039	1.922	5
76	1.882	1.725	2.0	1.922	5
77	1.941	1.784	2.02	1.941	5
78	1.961	1.863	2.039	1.941	5
79	1.941	1.863	2.098	1.98	5
80	1.941	1.902	2.039	2.0	5
81	1.902	1.922	2.02	1.98	5
82	1.922	1.961	2.039	1.961	5
83	1.941	1.98	2.039	1.961	5
84	1.961	1.961	2.02	1.941	5
85	1.941	1.922	2.02	1.941	5
86	1.902	1.882	2.02	1.941	5
87	1.902	1.941	2.078	2.0	5
88	2.0	1.961	2.098	2.0	5
89	1.882	1.725	1.98	2.0	5
90	1.902	1.706	1.98	1.922	5
91	1.941	1.765	2.0	1.882	5
92	1.902	1.784	2.0	1.863	5
93	1.863	1.745	2.02	1.882	5
94	1.941	1.824	2.0	1.941	5
95	1.922	1.902	2.078	1.941	5
96	1.902	1.941	2.078	2.0	5
97	1.863	1.98	2.078	2.039	5
98	1.882	1.941	2.039	2.0	5
99	1.902	1.961	2.0	1.961	5
100	1.941	2.02	2.02	1.902	5
101	1.961	2.059	2.02	1.863	5
102	1.941	1.98	2.039	1.902	5
103	1.882	1.98	2.039	1.98	5
104	1.922	2.0	2.078	1.961	5
105	2.059	2.02	2.078	1.961	5
106	1.98	1.882	2.02	1.98	5
107	1.922	1.902	2.118	2.0	5
108	1.961	1.922	2.078	1.941	5
109	1.98	1.902	2.039	1.863	5
110	1.98	1.902	2.078	1.863	5
111	2.0	1.961	2.078	1.882	5
112	1.98	1.961	2.039	1.922	5
113	2.0	2.02	2.098	1.98	5
114	2.0	2.118	2.118	2.02	5
115	1.922	2.137	2.118	2.039	5
116	1.922	2.078	2.078	2.0	5
117	1.941	2.098	2.059	1.961	5
118	1.941	2.118	2.0	1.922	5
119	1.922	2.02	1.941	1.902	5
120	1.922	2.0	1.961	1.902	5
121	1.941	2.098	2.078	1.941	5
122	1.941	2.078	2.098	2.039	5
123	1.824	1.902	2.039	2.078	5
124	2.02	1.922	2.078	2.0	5
125	2.118	1.961	2.059	1.882	5
126	2.0	1.941	1.98	1.843	5
127	1.843	1.882	1.98	1.863	5
128	1.902	1.961	2.039	1.961	5
129	2.02	2.098	2.098	2.039	5
130	2.0	2.078	2.137	2.059	5
131	2.02	2.137	2.059	2.0	5
132	2.039	2.176	2.059	1.941	5
133	2.118	2.275	2.059	1.882	5
134	2.02	2.157	2.0	1.804	5
135	2.02	2.176	2.078	1.765	5
136	2.0	2.275	2.157	1.863	5
137	2.059	2.235	2.137	1.902	5
138	2.118	2.176	2.078	1.725	5
139	2.216	2.196	2.078	1.647	5
140	2.098	2.02	2.02	1.804	5
141	2.118	2.02	2.0	1.863	5
142	2.078	2.039	2.0	1.863	5
143	1.98	2.098	2.039	1.941	5
144	2.0	2.157	2.235	2.078	5
145	1.98	2.216	2.216	2.059	5
146	1.824	2.157	2.02	1.902	5
147	1.941	2.078	1.922	1.745	5
148	2.176	2.255	2.02	1.745	5
149	2.216	2.294	2.078	1.882	5
150	2.02	2.216	2.059	2.078	5
151	1.843	2.275	2.118	2.275	5
152	1.745	2.373	2.137	2.353	5
153	1.784	2.373	2.255	2.373	5
154	1.902	2.333	2.216	2.353	5
155	1.961	2.235	2.059	2.216	5
156	2.039	2.255	2.118	2.118	5
157	2.118	2.294	2.176	2.059	5
158	1.98	2.412	2.275	2.059	5
159	1.843	2.431	2.235	2.157	5
160	1.843	2.373	2.157	2.157	5
161	1.902	2.275	2.176	2.157	5
162	1.941	2.294	2.118	2.118	5
163	1.902	2.333	2.098	2.059	5
164	1.882	2.333	2.137	2.078	5
165	1.804	2.412	2.118	2.059	5
166	1.804	2.471	2.118	2.078	5
167	1.824	2.392	2.059	2.02	5
168	1.941	2.49	2.176	2.02	5
169	2.137	2.608	2.235	2.039	5
170	2.196	2.353	2.196	2.059	5
171	2.02	2.137	2.137	2.098	5
172	1.902	2.118	2.137	2.078	5
173	1.922	2.118	2.059	2.0	5
174	1.784	1.843	1.98	1.922	5
175	1.784	1.784	1.98	1.882	5
176	1.843	1.608	1.882	1.863	5
177	2.098	1.608	1.961	1.863	5
178	2.157	1.686	2.137	1.941	5
179	2.118	1.725	2.137	2.039	5
180	2.078	1.647	2.02	2.059	5
181	1.961	1.569	2.098	2.0	5
182	1.961	1.608	2.078	1.941	5
183	1.863	1.569	2.0	1.902	5
184	2.039	1.471	1.882	1.902	5
185	2.098	1.353	1.863	1.922	5
186	2.0	1.412	1.941	1.961	5
187	2.02	1.51	2.039	2.0	5
188	2.0	1.451	2.059	2.039	5
189	2.0	1.333	2.059	1.98	5
190	2.02	1.333	2.02	1.902	5
191	1.804	1.078	1.843	1.804	5
192	1.647	1.098	1.922	1.784	5
193	1.765	1.078	1.941	1.863	5
194	2.0	1.0	1.882	1.922	5
195	2.078	1.02	1.961	1.98	5
196	2.176	1.176	2.059	1.98	5
197	2.176	1.353	2.078	1.882	5
198	2.0	1.392	2.078	1.843	5
199	1.843	1.333	2.02	1.824	5
200	1.706	1.235	1.941	1.961	5
201	1.745	1.137	1.882	1.961	5
202	1.804	1.078	1.824	1.922	5
203	1.922	1.157	1.902	1.843	5
204	2.137	1.333	2.02	1.824	5
205	2.196	1.353	2.039	1.902	5
206	2.157	1.353	2.118	2.0	5
207	2.176	1.412	2.176	2.059	5
208	2.078	1.176	2.02	2.0	5
209	1.961	1.0	1.882	1.863	5
210	1.922	1.118	1.941	1.647	5
211	1.961	1.333	2.0	1.431	5
212	1.882	1.275	1.882	1.431	5
213	1.98	1.059	1.784	1.667	5
214	2.118	1.216	1.882	1.98	5
215	1.98	1.353	1.941	2.137	5
216	1.745	1.451	2.098	2.294	5
217	1.706	1.608	2.216	2.314	5
218	1.922	1.431	2.02	2.059	5
219	1.98	1.431	1.922	1.725	5
220	1.784	1.549	1.941	1.588	5
221	1.784	1.529	1.941	1.725	5
222	1.824	1.451	1.941	2.059	5
223	1.941	1.49	2.02	2.333	5
224	2.059	1.588	2.176	2.51	5
225	1.863	1.51	2.137	2.49	5
226	1.863	1.51	2.157	2.392	5
227	1.961	1.49	2.196	2.314	5
228	1.922	1.529	2.157	2.294	5
229	1.863	1.51	2.157	2.275	5
230	1.922	1.647	2.176	2.294	5
231	1.902	1.706	2.235	2.314	5
232	1.922	1.667	2.235	2.333	5
233	2.02	1.706	2.118	2.314	5
234	2.0	1.745	2.118	2.294	5
235	1.98	1.804	2.137	2.294	5
236	1.941	1.784	2.157	2.314	5
237	1.882	1.882	2.157	2.333	5
238	1.882	1.824	2.137	2.294	5
239	1.784	1.667	2.02	2.216	5
240	1.941	1.706	2.118	2.137	5
241	2.235	1.882	2.176	2.118	5
242	2.078	1.784	2.039	2.157	5
243	2.098	1.765	2.059	2.216	5
244	2.216	1.824	2.235	2.235	5
245	2.02	1.745	2.176	2.196	5
246	1.784	1.667	1.843	2.137	5
247	1.706	1.725	1.824	2.02	5
248	1.961	1.784	1.902	1.98	5
249	2.275	2.0	1.98	2.0	5
250	2.333	2.039	1.98	1.98	5
251	2.196	2.196	2.098	2.078	5
252	2.255	2.431	2.157	2.137	5
253	2.059	2.039	1.922	2.098	5
254	1.922	1.922	1.863	1.961	5
255	2.059	1.961	1.882	1.863	5
256	2.137	2.078	1.961	1.882	5
257	2.294	2.137	2.039	1.941	5
258	2.196	2.118	2.02	1.98	5
259	2.02	1.882	1.863	1.941	5
260	2.02	1.902	1.882	1.882	5
261	2.02	1.961	1.922	1.784	5
262	2.137	1.961	1.922	1.765	5
263	2.098	1.922	1.902	1.765	5
264	2.039	1.922	1.882	1.765	5
265	1.784	1.922	1.843	1.765	5
266	1.627	1.863	1.843	1.784	5
267	1.804	2.059	1.961	1.863	5
268	1.784	2.176	2.02	1.961	5
269	1.725	2.118	2.0	2.0	5
270	1.784	2.216	1.98	1.941	5
271	1.824	2.039	1.824	1.784	5
272	1.49	2.059	1.98	1.706	5
273	1.471	2.176	2.118	1.784	5
274	1.49	2.078	1.98	1.922	5
275	1.49	2.02	2.02	2.0	5
276	1.51	1.804	1.902	1.941	5
277	1.549	1.98	2.059	1.882	5
278	1.686	2.176	2.118	1.804	5
279	1.627	2.216	2.098	1.686	5
280	1.549	2.157	2.118	1.627	5
281	1.431	2.039	2.0	1.686	5
282	1.412	2.039	1.98	1.824	5
283	1.392	2.059	1.941	1.98	5
284	1.529	2.078	1.98	1.98	5
285	1.765	2.216	2.118	1.941	5
286	1.686	2.314	2.098	1.843	5
287	1.745	2.255	2.02	1.784	5
288	1.725	2.118	2.039	1.804	5
289	1.725	2.098	2.098	1.784	5
290	1.922	2.039	2.078	1.824	5
291	1.902	1.902	2.039	1.902	5
292	1.882	1.863	2.0	1.961	5
293	1.902	1.647	1.922	1.902	5
294	1.922	1.667	2.059	1.882	5
295	1.98	1.784	2.216	1.882	5
296	2.157	1.725	2.176	1.882	5
297	2.255	1.529	1.98	1.843	5
298	2.51	1.451	2.0	1.725	5
299	2.667	1.608	2.137	1.686	5
300	2.549	1.725	2.176	1.784	5
301	2.314	1.784	2.157	1.902	5
302	2.294	1.686	2.118	1.98	5
303	2.451	1.686	2.137	1.98	5
304	2.529	1.686	2.078	1.922	5
305	2.608	1.725	2.137	1.824	5
306	2.667	1.784	2.235	1.686	5
307	2.686	1.765	2.196	1.588	5
308	2.686	1.745	2.157	1.667	5
309	2.725	1.824	2.235	1.843	5
310	2.549	1.667	2.137	1.961	5
311	2.49	1.608	2.098	1.961	5
312	2.588	1.686	2.176	1.824	5
313	2.412	1.745	2.176	1.725	5
314	2.216	1.784	2.157	1.686	5
315	2.098	1.765	2.078	1.667	5
316	2.216	1.902	2.078	1.725	5
317	2.196	2.059	2.235	1.824	5
318	2.157	2.216	2.353	1.902	5
319	2.235	2.118	2.216	1.863	5
320	2.235	2.098	2.118	1.784	5
321	2.098	2.098	2.078	1.686	5
322	1.922	2.176	2.118	1.686	5
323	1.824	2.333	2.216	1.706	5
324	1.98	2.314	2.216	1.765	5
325	1.961	2.196	2.098	1.784	5
326	1.98	2.333	2.235	1.824	5
327	1.941	2.137	2.118	1.784	5
328	1.902	2.137	2.118	1.745	5
329	2.059	2.255	2.255	1.804	5
330	2.157	2.451	2.373	1.882	5
331	2.0	2.608	2.314	1.902	5
332	2.02	2.569	2.118	1.765	5
333	1.98	2.49	2.098	1.667	5
334	1.902	2.49	2.098	1.667	5
335	1.98	2.784	2.255	1.765	5
336	1.961	2.804	2.157	1.882	5
337	1.882	2.804	2.157	1.961	5
338	1.784	2.824	2.216	2.02	5
339	1.882	2.843	2.216	1.98	5
340	1.941	2.882	2.176	1.902	5
341	2.02	2.745	2.118	1.804	5
342	1.941	2.725	2.176	1.765	5
343	1.882	2.667	2.137	1.804	5
344	1.882	2.471	2.0	1.824	5
345	1.804	2.392	2.039	1.882	5
346	1.706	2.51	2.137	1.922	5
347	1.667	2.529	2.157	1.902	5
348	1.843	2.353	1.98	1.843	5
349	1.902	2.392	1.902	1.745	5
350	1.824	2.353	1.902	1.765	5
351	1.765	2.431	2.078	1.863	5
352	1.745	2.51	2.098	1.961	5
353	1.686	2.373	1.902	1.98	5
354	1.647	2.451	1.902	1.863	5
355	1.706	2.49	1.98	1.765	5
356	1.824	2.647	2.059	1.784	5
357	1.902	2.588	1.902	1.863	5
358	1.745	2.353	1.804	1.882	5
359	1.588	2.353	1.863	1.98	5
360	1.804	2.412	1.961	2.059	5
361	1.863	2.255	1.922	2.02	5
362	1.882	2.216	1.882	1.902	5
363	1.843	2.412	1.98	1.784	5
364	1.804	2.471	2.0	1.784	5
365	1.863	2.373	1.922	1.843	5
366	1.843	2.373	1.843	1.922	5
367	1.804	2.353	1.804	1.941	5
368	1.902	2.373	1.843	1.98	5
369	1.922	2.431	1.941	1.922	5
370	2.0	2.471	1.98	1.843	5
371	1.902	2.412	1.902	1.941	5
372	1.725	2.451	1.882	2.059	5
373	1.902	2.549	1.843	2.118	5
374	1.941	2.51	1.863	2.039	5
375	1.863	2.275	1.863	1.902	5
376	2.059	2.216	2.0	1.804	5
377	2.353	2.412	2.157	1.863	5
378	1.961	2.078	1.922	1.941	5
379	1.784	1.882	1.863	2.039	5
380	1.922	1.961	1.961	2.157	5
381	2.059	1.941	2.02	2.176	5
382	2.098	1.882	1.961	2.118	5
383	1.98	1.922	1.961	1.98	5
384	2.0	1.804	1.902	1.922	5
385	1.98	1.725	1.922	1.941	5
386	1.922	1.765	1.941	2.02	5
387	1.98	1.824	2.059	2.137	5
388	1.961	1.863	2.059	2.196	5
389	1.941	1.824	2.039	2.216	5
390	1.843	1.686	1.98	2.137	5
391	1.804	1.588	1.941	2.02	5
392	1.98	1.353	1.863	1.922	5
393	2.118	1.392	2.039	1.961	5
394	1.98	1.667	2.176	2.137	5
395	2.078	1.529	2.098	2.196	5
396	2.078	1.353	1.98	2.098	5
397	1.941	1.373	1.98	1.961	5
398	1.902	1.51	2.078	1.882	5
399	1.922	1.529	2.118	1.922	5
400	1.941	1.549	2.059	1.941	5
401	1.98	1.608	2.059	1.961	5
402	1.941	1.627	2.059	1.941	5
403	1.882	1.647	2.039	1.922	5
404	2.0	1.843	2.098	1.882	5
405	2.059	1.882	2.02	1.922	5
406	1.98	1.922	2.059	1.941	5
407	1.98	2.078	2.118	1.941	5
408	1.882	1.961	2.02	1.902	5
409	1.922	1.863	2.02	1.784	5
410	2.039	1.922	2.157	1.745	5
411	2.098	2.137	2.255	1.745	5
412	2.118	1.863	2.059	1.765	5
413	2.0	1.725	1.961	1.784	5
414	1.902	1.706	2.0	1.745	5
415	1.902	1.745	2.02	1.686	5
416	1.882	1.824	2.098	1.686	5
417	1.961	1.941	2.118	1.725	5
418	2.137	1.882	2.098	1.725	5
419	2.078	1.843	2.118	1.706	5
420	1.941	1.941	2.098	1.686	5
421	1.902	1.902	2.098	1.647	5
422	2.02	1.843	2.098	1.686	5
423	1.98	1.784	2.235	1.784	5
424	2.078	1.784	2.235	1.863	5
425	2.078	1.667	2.157	1.824	5
426	1.98	1.608	2.176	1.745	5
427	1.961	1.686	2.255	1.667	5
428	1.98	1.667	2.196	1.647	5
429	1.804	1.333	2.098	1.647	5
430	1.98	1.353	2.294	1.667	5
431	2.137	1.412	2.333	1.686	5
432	2.078	1.431	2.333	1.667	5
433	1.902	1.353	2.275	1.627	5
434	1.902	1.373	2.235	1.588	5
435	1.961	1.529	2.314	1.667	5
436	1.922	1.569	2.294	1.804	5
437	1.961	1.647	2.333	1.902	5
438	2.0	1.667	2.353	1.882	5
439	2.0	1.745	2.471	1.804	5
440	2.0	1.804	2.412	1.745	5
441	2.039	1.784	2.373	1.745	5
442	1.961	1.686	2.314	1.824	5
443	1.902	1.667	2.333	1.882	5
444	1.882	1.725	2.373	2.0	5
445	1.941	1.725	2.392	2.02	5
446	1.98	1.608	2.314	1.941	5
447	1.98	1.549	2.255	1.922	5
448	2.098	1.647	2.275	1.922	5
449	1.98	1.686	2.314	2.02	5
450	1.941	1.588	2.235	2.118	5
451	1.98	1.588	2.176	2.098	5
452	1.941	1.706	2.176	2.039	5
453	1.902	1.667	2.118	1.98	5
454	1.863	1.745	2.078	1.961	5
455	1.922	1.824	2.078	2.039	5
456	1.961	1.784	2.02	2.196	5
457	1.902	1.765	1.941	2.275	5
458	1.961	1.784	1.941	2.294	5
459	2.0	1.882	1.98	2.294	5
460	1.98	1.824	1.922	2.196	5
461	1.863	1.667	1.902	2.098	5
462	1.902	1.686	2.02	2.137	5
463	2.059	1.667	1.941	2.235	5
464	2.02	1.549	1.804	2.255	5
465	2.0	1.49	1.765	2.216	5
466	1.98	1.549	1.784	2.157	5
467	1.882	1.549	1.824	2.216	5
468	1.941	1.608	1.863	2.314	5
469	1.882	1.667	1.882	2.373	5
470	1.98	1.569	1.725	2.431	5
471	1.941	1.588	1.804	2.412	5
472	1.784	1.686	1.843	2.333	5
473	1.843	1.725	1.804	2.275	5
474	1.922	1.725	1.804	2.255	5
475	2.02	1.706	1.804	2.275	5
476	2.098	1.706	1.843	2.353	5
477	1.863	1.647	1.804	2.431	5
478	1.804	1.569	1.804	2.431	5
479	1.941	1.647	1.902	2.431	5
480	2.0	1.608	1.882	2.373	5
481	1.941	1.529	1.863	2.314	5
482	1.882	1.51	1.843	2.314	5
483	1.824	1.529	1.843	2.294	5
484	1.804	1.529	1.882	2.333	5
485	1.843	1.667	1.941	2.353	5
486	1.922	1.667	1.941	2.314	5
487	2.0	1.686	1.941	2.235	5
488	2.0	1.804	2.0	2.275	5
489	1.863	1.765	2.0	2.373	5
490	1.667	1.686	1.98	2.412	5
491	1.745	1.686	1.961	2.451	5
492	1.804	1.647	1.941	2.314	5
493	1.98	1.686	2.02	2.235	5
494	1.902	1.686	2.059	2.176	5
495	2.059	1.647	2.176	2.216	5
496	2.118	1.608	2.176	2.294	5
497	1.824	1.333	1.98	2.294	5
498	1.784	1.373	2.078	2.275	5
499	1.922	1.471	2.137	2.275	5
500	1.922	1.471	2.137	2.314	5
501	1.863	1.412	2.137	2.314	5
502	1.98	1.431	2.098	2.275	5
503	2.0	1.49	2.157	2.216	5
504	2.059	1.569	2.176	2.157	5
505	1.922	1.588	2.098	2.176	5
506	2.0	1.706	2.098	2.137	5
507	2.0	1.745	2.098	2.137	5
508	1.824	1.706	2.098	2.196	5
509	1.922	1.706	2.118	2.294	5
510	2.157	1.745	2.118	2.255	5
511	2.137	1.706	2.137	2.176	5
512	1.961	1.686	2.157	2.118	5
513	1.961	1.627	2.098	2.078	5
514	1.961	1.49	2.0	2.098	5
515	2.0	1.431	1.98	2.098	5
516	2.078	1.569	2.059	2.098	5
517	2.118	1.588	2.059	2.078	5
518	2.039	1.51	2.039	2.059	5
519	2.039	1.588	2.0	2.02	5
520	2.02	1.608	1.961	1.98	5
521	2.02	1.569	1.961	2.02	5
522	2.0	1.608	1.98	2.078	5
523	2.0	1.608	1.961	2.02	5
524	2.059	1.686	1.941	1.882	5
525	2.02	1.765	1.98	1.941	5
526	1.882	1.725	1.902	2.078	5
527	1.843	1.627	1.843	2.157	5
528	1.843	1.529	1.804	2.176	5
529	1.98	1.529	1.902	2.098	5
530	2.176	1.686	2.039	2.039	5
531	2.098	1.549	1.941	1.941	5
532	1.98	1.451	1.824	1.863	5
533	1.882	1.314	1.765	1.843	5
534	1.824	1.412	1.824	1.902	5
535	1.961	1.471	1.824	1.961	5
536	2.098	1.549	1.843	1.98	5
537	2.039	1.627	1.863	1.98	5
538	1.882	1.608	1.843	2.039	5
539	1.902	1.667	1.922	2.157	5
540	2.098	1.804	1.98	2.176	5
541	2.078	1.824	2.0	2.078	5
542	2.02	1.765	1.902	1.961	5
543	2.039	1.765	1.824	1.824	5
544	2.039	1.725	1.784	1.745	5
545	2.039	1.686	1.863	1.765	5
546	2.176	1.804	2.02	1.902	5
547	2.235	1.922	2.039	2.039	5
548	2.078	1.706	1.922	2.098	5
549	2.02	1.667	1.98	2.078	5
550	2.098	1.725	1.98	1.961	5
551	2.02	1.686	1.922	1.843	5
552	2.0	1.706	1.922	1.745	5
553	2.078	1.745	1.902	1.745	5
554	2.078	1.843	1.961	1.804	5
555	2.059	1.902	1.98	1.863	5
556	1.961	1.98	1.941	1.961	5
557	1.902	1.922	1.882	1.98	5
558	2.0	2.0	1.961	1.941	5
559	2.039	2.059	2.02	1.922	5
560	1.922	2.039	1.941	1.902	5
561	1.882	2.02	1.941	1.863	5
562	1.922	1.961	1.882	1.882	5
563	1.961	1.941	1.941	1.863	5
564	2.039	1.98	2.039	1.882	5
565	1.941	1.902	1.98	1.922	5
566	1.804	1.824	1.902	1.902	5
567	1.882	1.784	1.941	1.882	5
568	2.0	1.863	1.941	1.843	5
569	1.961	1.922	2.059	1.804	5
570	2.0	2.02	2.02	1.824	5
571	1.882	2.0	1.961	1.824	5
572	1.804	2.02	2.02	1.863	5
573	1.882	2.098	2.02	1.882	5
574	1.941	2.098	1.961	1.863	5
575	1.961	2.157	2.02	1.863	5
576	1.941	2.176	1.98	1.824	5
577	1.784	2.216	2.039	1.882	5
578	1.824	2.216	2.078	1.882	5
579	2.0	2.118	1.98	1.863	5
580	2.059	2.078	2.059	1.804	5
581	1.98	2.098	2.118	1.824	5
582	1.922	1.961	2.118	1.882	5
583	1.882	1.863	2.078	1.902	5
584	1.98	1.843	1.98	1.843	5
585	2.02	1.922	1.961	1.804	5
586	1.882	1.98	2.039	1.765	5
587	1.902	2.039	2.118	1.784	5
588	1.98	2.216	2.216	1.882	5
589	1.961	2.059	2.118	1.882	5
590	1.902	2.02	2.059	1.882	5
591	2.059	2.137	2.078	1.824	5
592	2.0	2.137	2.098	1.804	5
593	1.902	2.118	2.078	1.824	5
594	1.902	2.157	2.098	1.882	5
595	1.961	2.216	2.137	1.922	5
596	1.961	2.176	2.196	1.961	5
597	2.02	2.118	2.216	1.98	5
598	2.157	2.137	2.235	1.922	5
599	2.098	1.961	2.137	1.902	5
600	2.0	1.882	2.059	1.863	5
601	1.941	1.882	2.078	1.804	5
602	1.98	1.922	2.157	1.804	5
603	1.902	1.961	2.216	1.784	5
604	1.941	1.941	2.157	1.824	5
605	1.961	1.941	2.118	1.922	5
606	2.039	1.922	2.098	2.0	5
607	1.961	2.039	2.137	2.0	5
608	1.98	2.137	2.157	1.98	5
609	2.098	2.196	2.255	1.941	5
610	2.02	2.078	2.196	1.922	5
611	1.922	2.02	2.118	1.882	5
612	1.922	2.02	2.176	1.824	5
613	1.98	2.02	2.216	1.784	5
614	1.961	1.98	2.176	1.843	5
615	1.922	1.922	2.176	1.961	5
616	1.922	1.804	2.118	2.059	5
617	1.941	1.863	2.255	2.078	5
618	2.137	1.961	2.294	2.02	5
619	2.118	1.922	2.235	1.922	5
620	2.02	1.824	2.216	1.843	5
621	1.98	1.765	2.157	1.804	5
622	1.902	1.922	2.216	1.843	5
623	1.902	1.961	2.176	1.902	5
624	1.922	2.039	2.294	1.98	5
625	1.961	2.098	2.235	2.02	5
626	1.961	2.02	2.176	1.98	5
627	1.922	2.059	2.176	2.0	5
628	2.02	2.137	2.255	1.961	5
629	2.039	2.078	2.235	1.98	5
630	2.039	1.98	2.157	1.961	5
631	2.02	1.98	2.216	1.902	5
632	2.02	2.02	2.255	1.902	5
633	1.98	1.824	2.176	1.902	5
634	1.902	1.765	2.176	1.882	5
635	1.902	1.804	2.157	1.882	5
636	1.98	1.784	2.157	1.902	5
637	1.98	1.843	2.216	1.922	5
638	2.039	1.863	2.216	1.941	5
639	1.882	1.824	2.137	1.922	5
640	1.843	1.882	2.157	1.922	5
641	1.98	2.059	2.216	1.902	5
642	2.098	2.098	2.196	1.902	5
643	2.02	2.098	2.235	1.941	5
644	1.941	2.039	2.176	1.961	5
645	1.941	2.02	2.157	1.98	5
646	1.961	2.059	2.176	1.941	5
647	1.98	2.02	2.216	1.902	5
648	1.98	1.961	2.137	1.882	5
649	1.98	1.98	2.157	1.882	5
650	2.0	1.882	2.118	1.941	5
651	1.922	1.882	2.157	1.98	5
652	1.941	1.922	2.196	1.98	5
653	2.176	1.882	2.157	1.922	5
654	2.118	1.824	2.137	1.843	5
655	1.98	1.882	2.118	1.843	5
656	1.863	1.824	2.078	1.902	5
657	1.882	1.824	2.078	1.98	5
658	1.941	1.941	2.137	1.98	5
659	1.941	2.059	2.137	1.98	5
660	2.039	2.176	2.118	1.98	5
661	2.059	2.137	2.118	1.98	5
662	2.0	2.039	2.059	1.961	5
663	1.902	2.0	2.039	1.863	5
664	1.882	1.824	2.0	1.784	5
665	2.059	1.882	2.039	1.804	5
666	2.078	1.902	2.078	1.941	5
667	1.961	1.784	1.98	2.039	5
668	1.941	1.784	2.0	2.118	5
669	1.941	1.882	2.078	2.118	5
670	2.039	1.941	2.137	2.02	5
671	2.02	1.902	2.059	1.902	5
672	2.0	1.745	1.863	1.765	5
673	1.961	1.745	1.863	1.765	5
674	1.882	1.843	1.98	1.922	5
675	1.882	1.922	2.0	2.078	5
676	1.902	1.902	1.98	2.118	5
677	1.922	2.059	2.039	2.078	5
678	1.922	2.176	2.0	2.078	5
679	2.02	2.098	1.882	1.98	5
680	1.941	2.02	1.941	1.98	5
681	1.941	1.98	2.0	1.98	5
682	1.902	1.824	1.941	2.02	5
683	1.941	1.941	1.961	2.02	5
684	2.059	1.922	2.0	2.0	5
685	2.02	1.863	2.0	1.941	5
686	1.98	1.784	1.922	1.843	5
687	1.902	1.824	1.941	1.824	5
688	1.824	1.804	1.922	1.902	5
689	1.882	1.784	1.902	1.961	5
690	1.961	1.882	1.961	2.02	5
691	2.0	1.961	2.02	2.0	5
692	1.98	2.039	2.02	1.941	5
693	2.098	2.039	1.98	1.882	5
694	2.059	2.0	1.902	1.863	5
695	2.02	2.0	1.941	1.863	5
696	1.941	1.98	1.941	1.941	5
697	1.902	1.98	1.922	2.0	5
