time	channel1	channel2	channel3	channel4	class
0	2.078	1.824	2.137	1.941	3
1	2.059	1.863	2.137	1.922	3
2	2.039	1.863	2.078	1.902	3
3	2.02	1.882	2.039	1.882	3
4	2.039	1.922	1.961	1.824	3
5	1.961	1.961	1.961	1.824	3
6	1.941	1.961	1.922	1.843	3
7	1.902	1.98	1.882	1.882	3
8	1.863	1.961	1.922	1.941	3
9	1.882	1.961	1.961	1.98	3
10	1.863	1.941	1.98	2.0	3
11	1.922	1.941	2.059	2.02	3
12	1.902	1.863	2.059	2.078	3
13	1.922	1.824	2.157	2.059	3
14	1.98	1.843	2.137	2.059	3
15	1.98	1.804	2.196	2.02	3
16	2.039	1.804	2.176	2.0	3
17	2.078	1.824	2.176	1.961	3
18	2.059	1.804	2.118	1.922	3
19	2.059	1.843	2.137	1.882	3
20	2.059	1.882	2.078	1.882	3
21	2.059	1.941	1.98	1.843	3
22	1.98	1.902	1.941	1.824	3
23	1.941	1.941	1.922	1.843	3
24	1.882	1.98	1.902	1.882	3
25	1.843	1.941	1.941	1.961	3
26	1.843	1.922	1.961	2.0	3
27	1.863	1.922	1.961	2.0	3
28	1.843	1.882	2.039	2.039	3
29	1.863	1.882	2.098	2.059	3
30	1.902	1.824	2.157	2.098	3
31	1.961	1.843	2.157	2.078	3
32	1.98	1.824	2.196	2.039	3
33	2.02	1.824	2.176	2.0	3
34	2.02	1.824	2.157	1.961	3
35	2.039	1.824	2.118	1.961	3
36	2.039	1.843	2.137	1.922	3
37	2.039	1.902	2.059	1.902	3
38	2.039	1.922	2.0	1.863	3
39	1.98	1.961	1.941	1.863	3
40	1.922	1.941	1.902	1.843	3
41	1.902	1.98	1.882	1.882	3
42	1.863	1.98	1.941	1.941	3
43	1.843	1.941	1.98	1.98	3
44	1.843	1.922	1.961	2.039	3
45	1.824	1.922	2.0	2.02	3
46	1.902	1.882	2.059	2.059	3
47	1.902	1.843	2.157	2.098	3
48	1.98	1.843	2.157	2.078	3
49	1.98	1.804	2.176	2.059	3
50	2.039	1.784	2.157	2.0	3
51	2.039	1.804	2.137	1.98	3
52	2.059	1.824	2.137	1.941	3
53	2.039	1.843	2.078	1.961	3
54	2.039	1.882	2.098	1.902	3
55	2.059	1.922	1.98	1.824	3
56	1.961	1.941	1.941	1.824	3
57	1.922	1.941	1.922	1.843	3
58	1.882	1.961	1.882	1.882	3
59	1.882	1.961	1.922	1.922	3
60	1.882	1.941	1.941	1.98	3
61	1.843	1.922	1.961	1.98	3
62	1.882	1.902	2.039	2.039	3
63	1.882	1.882	2.098	2.059	3
64	1.941	1.824	2.157	2.059	3
65	1.961	1.824	2.118	2.059	3
66	1.98	1.784	2.196	2.039	3
67	2.059	1.784	2.157	2.0	3
68	2.059	1.824	2.118	1.941	3
69	2.059	1.824	2.118	1.961	3
70	2.078	1.863	2.118	1.882	3
71	2.039	1.863	2.039	1.863	3
72	2.0	1.902	1.98	1.824	3
73	1.961	1.941	1.922	1.824	3
74	1.941	1.941	1.902	1.824	3
75	1.902	1.961	1.902	1.863	3
76	1.882	1.961	1.941	1.941	3
77	1.863	1.941	1.941	1.941	3
78	1.882	1.941	1.961	2.02	3
79	1.902	1.941	2.02	2.0	3
80	1.902	1.863	2.078	2.078	3
81	1.902	1.824	2.137	2.078	3
82	1.961	1.824	2.157	2.059	3
83	2.0	1.804	2.176	2.059	3
84	2.059	1.804	2.157	2.0	3
85	2.059	1.804	2.137	1.961	3
86	2.059	1.824	2.098	1.941	3
87	2.078	1.824	2.118	1.902	3
88	2.059	1.902	2.02	1.863	3
89	2.02	1.902	1.98	1.824	3
90	1.961	1.922	1.922	1.843	3
91	1.941	1.941	1.902	1.824	3
92	1.902	1.98	1.882	1.882	3
93	1.902	1.98	1.922	1.922	3
94	1.863	1.941	1.941	1.98	3
95	1.863	1.922	1.941	2.02	3
