time	channel1	channel2	channel3	channel4	class
0	1.98	1.922	2.039	1.98	5
1	1.98	1.882	2.02	1.961	5
2	2.02	1.922	2.078	1.98	5
3	1.961	1.961	2.059	1.98	5
4	1.98	1.902	2.059	1.98	5
5	1.941	1.902	2.039	2.0	5
6	1.941	1.863	2.078	2.02	5
7	1.98	1.882	2.039	1.98	5
8	1.98	1.902	2.059	2.0	5
9	1.961	1.902	2.059	2.0	5
10	1.941	1.863	2.0	2.0	5
11	2.0	1.941	2.078	1.98	5
12	2.02	1.98	2.059	1.98	5
13	1.902	1.843	2.02	1.98	5
14	1.941	1.882	2.0	1.98	5
15	1.961	1.922	2.02	1.941	5
16	1.961	1.922	2.059	1.961	5
17	1.941	1.922	2.039	1.98	5
18	1.98	1.882	2.059	1.98	5
19	1.941	1.902	2.039	1.98	5
20	1.902	1.863	2.02	1.961	5
21	1.922	1.863	2.039	1.961	5
22	1.902	1.863	2.039	1.98	5
23	1.922	1.863	2.059	2.0	5
24	1.961	1.863	2.039	1.98	5
25	2.02	1.882	2.039	1.961	5
26	1.961	1.882	2.039	1.961	5
27	1.941	1.843	2.078	1.961	5
28	2.02	1.922	2.098	1.98	5
29	2.02	1.922	2.039	1.98	5
30	1.961	1.863	2.0	1.941	5
31	1.961	1.922	2.039	1.941	5
32	2.0	1.941	2.078	1.922	5
33	1.941	1.902	2.039	1.941	5
34	1.961	1.882	2.039	1.961	5
35	1.98	1.882	2.059	1.961	5
36	1.98	1.902	2.098	1.941	5
37	1.961	1.941	2.059	1.961	5
38	1.98	1.902	2.039	1.941	5
39	1.941	1.882	2.039	1.941	5
40	1.922	1.902	2.039	1.941	5
41	1.922	1.863	2.039	1.961	5
42	1.961	1.843	2.02	1.961	5
43	1.941	1.863	2.039	1.941	5
44	1.961	1.843	2.02	1.961	5
45	2.0	1.922	2.098	1.961	5
46	2.039	1.902	2.059	1.98	5
47	1.961	1.804	2.0	1.961	5
48	1.98	1.843	2.02	1.922	5
49	1.961	1.863	2.02	1.902	5
50	1.922	1.824	2.059	1.902	5
51	1.941	1.824	2.039	1.941	5
52	1.941	1.784	2.02	1.941	5
53	1.941	1.804	2.039	1.941	5
54	1.922	1.863	2.059	1.941	5
55	1.961	1.863	2.039	1.941	5
56	1.941	1.843	2.02	1.941	5
57	1.922	1.843	2.039	1.941	5
58	1.922	1.804	2.039	1.961	5
59	1.941	1.804	2.059	1.98	5
60	1.902	1.804	2.039	1.98	5
61	1.941	1.824	2.039	1.961	5
62	2.039	1.902	2.078	1.941	5
63	2.039	1.922	2.02	1.941	5
64	1.961	1.863	2.02	1.922	5
65	1.941	1.941	2.039	1.922	5
66	1.922	1.941	2.098	1.961	5
67	1.941	1.902	2.059	1.941	5
68	1.941	1.863	2.039	1.961	5
69	1.941	1.863	2.039	1.961	5
70	1.961	1.922	2.059	1.961	5
71	2.0	1.941	2.078	1.941	5
72	1.98	1.922	2.059	1.922	5
73	1.922	1.863	2.059	1.941	5
74	1.902	1.882	2.059	1.98	5
75	1.922	1.882	2.059	1.961	5
76	1.98	1.882	2.039	1.961	5
77	1.961	1.902	2.059	1.922	5
78	1.98	1.922	2.098	1.922	5
79	2.039	1.98	2.098	1.941	5
80	2.059	1.941	2.078	1.941	5
81	1.961	1.824	2.02	1.941	5
82	1.941	1.863	2.039	1.922	5
83	1.961	1.902	2.059	1.922	5
84	1.961	1.882	2.059	1.922	5
85	1.98	1.863	2.039	1.941	5
86	1.98	1.863	2.039	1.941	5
87	1.98	1.882	2.078	1.922	5
88	1.961	1.922	2.039	1.961	5
89	1.961	1.843	2.059	1.941	5
90	1.941	1.824	2.059	1.961	5
91	1.941	1.902	2.098	1.98	5
92	1.98	1.941	2.118	2.0	5
93	1.961	1.863	2.02	1.98	5
94	1.961	1.843	1.98	1.941	5
95	1.961	1.882	2.039	1.941	5
96	2.02	1.961	2.137	1.961	5
97	2.059	1.961	2.098	2.0	5
98	2.0	1.902	2.039	2.0	5
99	2.039	1.941	2.02	1.961	5
100	2.02	1.941	2.02	1.941	5
101	1.961	1.902	2.039	1.922	5
102	1.961	1.882	2.02	1.941	5
103	1.98	1.902	2.02	1.922	5
104	2.0	1.961	2.078	1.961	5
105	1.98	1.98	2.059	1.98	5
106	1.961	1.882	2.039	2.0	5
107	1.922	1.843	2.02	1.98	5
108	1.98	1.863	2.02	1.961	5
109	2.02	1.902	2.02	1.941	5
110	2.02	1.863	2.02	1.941	5
111	2.0	1.902	2.0	1.941	5
