time	channel1	channel2	channel3	channel4	class
0	2.0	2.059	1.941	1.863	2
1	1.941	2.039	1.941	1.941	2
2	2.039	2.059	1.941	1.98	2
3	2.0	2.078	1.941	1.98	2
4	1.941	2.059	1.961	2.039	2
5	1.902	2.118	1.961	2.078	2
6	1.941	2.118	1.98	1.922	2
7	1.706	2.02	1.98	1.961	2
8	1.667	2.059	1.961	2.02	2
9	1.686	2.059	1.941	2.0	2
10	1.686	2.059	1.961	1.961	2
11	1.745	2.059	1.98	2.059	2
12	1.863	2.078	1.98	2.039	2
13	1.902	2.059	2.02	2.0	2
14	1.961	2.059	1.98	2.0	2
15	2.039	2.039	1.961	1.941	2
16	2.039	2.059	1.98	1.941	2
17	2.098	2.078	1.98	1.922	2
18	2.02	2.039	1.98	1.98	2
19	2.118	2.059	1.98	2.059	2
20	2.137	2.059	1.98	2.059	2
21	2.059	2.059	1.98	2.039	2
22	2.039	2.078	1.98	2.098	2
23	2.039	2.118	2.0	1.98	2
24	1.843	2.02	2.0	1.941	2
25	1.784	2.02	1.98	1.98	2
26	1.784	2.039	1.961	1.98	2
27	1.804	2.039	1.98	1.961	2
28	1.804	2.059	1.961	2.039	2
29	1.941	2.078	1.98	2.0	2
30	1.98	2.059	2.02	1.961	2
31	1.98	2.039	2.039	1.922	2
32	2.059	2.02	2.02	1.902	2
33	2.059	2.039	1.98	1.902	2
34	2.118	2.059	1.98	1.843	2
35	2.039	2.078	1.98	1.902	2
36	2.098	2.059	2.02	1.98	2
37	2.059	2.039	2.0	2.0	2
38	1.98	2.039	2.0	1.961	2
39	1.902	2.059	2.02	2.0	2
40	1.941	2.137	2.02	1.922	2
41	1.765	2.039	2.0	1.902	2
42	1.667	2.02	1.961	1.961	2
43	1.706	2.078	1.961	2.02	2
44	1.745	2.078	1.98	1.961	2
45	1.706	2.059	2.02	1.961	2
46	1.765	2.02	1.98	1.961	2
47	1.863	2.059	2.0	1.922	2
48	1.922	2.02	1.961	1.922	2
49	1.961	2.039	1.98	1.882	2
50	1.941	2.059	1.98	1.941	2
51	2.0	2.078	1.961	1.902	2
52	1.961	2.02	1.961	1.902	2
53	2.0	2.02	1.98	2.0	2
54	2.0	2.059	1.98	2.039	2
55	1.941	2.039	1.98	2.0	2
56	1.863	2.059	1.98	2.0	2
57	1.863	2.098	1.98	1.922	2
58	1.667	2.02	1.961	1.922	2
59	1.667	2.039	1.961	1.961	2
60	1.686	2.059	1.941	2.0	2
61	1.686	2.02	1.941	1.922	2
62	1.667	2.02	1.941	1.961	2
63	1.765	2.059	1.941	1.961	2
64	1.843	2.078	1.98	1.961	2
65	1.922	2.039	1.941	1.98	2
